SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630625,0022100315,"Nov 30, 2021",TOR vs. MEM,L,15,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,2,0,0,2,1,2,3,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100329,"Dec 02, 2021",TOR vs. MIL,W,14,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,0,2,-4,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100351,"Dec 05, 2021",TOR vs. WAS,W,15,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,6,1,0,0,2,5,13,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100371,"Dec 08, 2021",TOR vs. OKC,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-11,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100385,"Dec 10, 2021",TOR vs. NYK,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-17,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100406,"Dec 13, 2021",TOR vs. SAC,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,6,0,0,0,1,4,11,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100494,"Dec 26, 2021",TOR @ CLE,L,24,3,12,0.25,1,5,0.2,0,0,0.0,1,2,3,6,0,0,3,1,7,-34,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100534,"Dec 31, 2021",TOR vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100545,"Jan 02, 2022",TOR vs. NYK,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100563,"Jan 04, 2022",TOR vs. SAS,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-3,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100584,"Jan 07, 2022",TOR vs. UTA,W,2,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100633,"Jan 14, 2022",TOR @ DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100702,"Jan 23, 2022",TOR vs. POR,L,12,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,2,0,3,1,5,14,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100715,"Jan 25, 2022",TOR vs. CHA,W,17,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,3,2,4,10,11,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100472,"Jan 26, 2022",TOR @ CHI,L,24,3,6,0.5,1,3,0.333,0,2,0.0,2,3,5,3,2,0,2,2,7,16,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100748,"Jan 29, 2022",TOR @ MIA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,3,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100767,"Jan 31, 2022",TOR @ ATL,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,-8,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100784,"Feb 01, 2022",TOR vs. MIA,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,4,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100430,"Feb 03, 2022",TOR vs. CHI,W,11,1,5,0.2,0,2,0.0,0,0,0.0,3,3,6,1,1,0,0,1,2,1,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100790,"Feb 04, 2022",TOR vs. ATL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,0,0,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100810,"Feb 07, 2022",TOR @ CHA,W,11,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,13,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100827,"Feb 09, 2022",TOR @ OKC,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,2,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100834,"Feb 10, 2022",TOR @ HOU,W,20,5,8,0.625,0,3,0.0,0,0,0.0,1,3,4,3,1,0,1,3,10,17,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100850,"Feb 12, 2022",TOR vs. DEN,L,10,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,1,1,0,0,1,4,6,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100863,"Feb 14, 2022",TOR @ NOP,L,12,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-5,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100880,"Feb 16, 2022",TOR @ MIN,W,8,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,-1,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100896,"Feb 25, 2022",TOR @ CHA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100906,"Feb 26, 2022",TOR @ ATL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100726,"Feb 28, 2022",TOR @ BKN,W,13,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,0,5,8,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100928,"Mar 01, 2022",TOR vs. BKN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-12,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100942,"Mar 03, 2022",TOR vs. DET,L,13,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,2,5,10,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100458,"Mar 04, 2022",TOR vs. ORL,L,1,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,5,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100962,"Mar 06, 2022",TOR @ CLE,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-7,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022100989,"Mar 09, 2022",TOR @ SAS,W,21,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,4,1,1,0,1,6,4,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022101003,"Mar 11, 2022",TOR @ PHX,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022101009,"Mar 12, 2022",TOR @ DEN,W,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,3,2,15,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022101028,"Mar 14, 2022",TOR @ LAL,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-11,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022101051,"Mar 18, 2022",TOR vs. LAL,L,6,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,0,0,0,0,0,3,-5,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022101076,"Mar 21, 2022",TOR @ CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022101095,"Mar 24, 2022",TOR vs. CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022101109,"Mar 26, 2022",TOR vs. IND,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,8,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022101141,"Mar 30, 2022",TOR vs. MIN,W,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-4,1,2021-22,Regular Season,1630625,Dalano Banton
22021,1630625,0022101182,"Apr 05, 2022",TOR vs. ATL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-3,1,2021-22,Regular Season,1630625,Dalano Banton
42021,1630625,0042100131,"Apr 16, 2022",TOR @ PHI,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,0,1,2021-22,Playoffs,1630625,Dalano Banton
42021,1630625,0042100134,"Apr 23, 2022",TOR vs. PHI,W,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-5,1,2021-22,Playoffs,1630625,Dalano Banton
42021,1630625,0042100135,"Apr 25, 2022",TOR @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2021-22,Playoffs,1630625,Dalano Banton
42021,1630625,0042100136,"Apr 28, 2022",TOR vs. PHI,L,2,1,1,1.0,0,0,0.0,1,3,0.333,2,0,2,0,0,0,0,0,3,-3,1,2021-22,Playoffs,1630625,Dalano Banton
22022,1630625,0022200008,"Oct 19, 2022",TOR vs. CLE,W,9,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,0,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200021,"Oct 21, 2022",TOR @ BKN,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,-15,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200031,"Oct 22, 2022",TOR @ MIA,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-3,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200045,"Oct 24, 2022",TOR @ MIA,W,8,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-5,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200059,"Oct 26, 2022",TOR vs. PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200073,"Oct 28, 2022",TOR vs. PHI,L,9,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,-1,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200099,"Oct 31, 2022",TOR vs. ATL,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,1,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200114,"Nov 02, 2022",TOR @ SAS,W,13,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,0,13,8,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200127,"Nov 04, 2022",TOR @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-7,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200151,"Nov 07, 2022",TOR @ CHI,L,10,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,-3,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200165,"Nov 09, 2022",TOR vs. HOU,W,12,2,7,0.286,0,3,0.0,4,6,0.667,2,1,3,2,1,1,3,4,8,5,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200179,"Nov 11, 2022",TOR @ OKC,L,17,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,4,1,0,1,0,5,-1,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200187,"Nov 12, 2022",TOR @ IND,L,13,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,0,0,2,1,1,14,4,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200199,"Nov 14, 2022",TOR @ DET,W,25,9,16,0.563,3,7,0.429,6,6,1.0,0,4,4,4,3,2,2,4,27,0,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200215,"Nov 16, 2022",TOR vs. MIA,W,21,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,1,1,0,0,3,5,-14,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200303,"Nov 28, 2022",TOR vs. CLE,W,4,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-2,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200318,"Nov 30, 2022",TOR @ NOP,L,9,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,0,7,7,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200340,"Dec 03, 2022",TOR vs. ORL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,3,2,-17,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200366,"Dec 07, 2022",TOR vs. LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200398,"Dec 11, 2022",TOR @ ORL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-5,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200417,"Dec 14, 2022",TOR vs. SAC,L,5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,2,4,-4,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200448,"Dec 18, 2022",TOR vs. GSW,L,13,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,4,2,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200776,"Feb 01, 2023",TOR @ UTA,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200789,"Feb 03, 2023",TOR @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-3,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200856,"Feb 12, 2023",TOR vs. DET,W,9,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,3,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200868,"Feb 14, 2023",TOR vs. ORL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022200914,"Feb 26, 2023",TOR @ CLE,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,1,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022201163,"Apr 02, 2023",TOR @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022201176,"Apr 04, 2023",TOR @ CHA,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022201206,"Apr 07, 2023",TOR @ BOS,L,4,4,4,1.0,2,2,1.0,0,1,0.0,0,2,2,0,0,0,0,0,10,5,1,2022-23,Regular Season,1630625,Dalano Banton
22022,1630625,0022201221,"Apr 09, 2023",TOR vs. MIL,W,19,5,12,0.417,0,3,0.0,1,2,0.5,2,3,5,7,0,1,2,3,11,7,1,2022-23,Regular Season,1630625,Dalano Banton
22023,1630625,0022300103,"Oct 30, 2023",BOS @ WAS,W,10,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-17,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300118,"Nov 01, 2023",BOS vs. IND,W,8,4,4,1.0,0,0,0.0,3,3,1.0,0,3,3,1,1,0,0,2,11,3,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300010,"Nov 10, 2023",BOS vs. BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300174,"Nov 11, 2023",BOS vs. TOR,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300194,"Nov 15, 2023",BOS @ PHI,W,8,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,2,2,8,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300043,"Nov 24, 2023",BOS @ ORL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300246,"Nov 26, 2023",BOS vs. ATL,W,19,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,4,8,-4,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300053,"Nov 28, 2023",BOS vs. CHI,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,5,10,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300275,"Dec 01, 2023",BOS vs. PHI,W,10,2,4,0.5,0,1,0.0,0,1,0.0,3,2,5,1,0,1,0,1,4,1,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301202,"Dec 04, 2023",BOS @ IND,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,1,0,-2,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301227,"Dec 08, 2023",BOS vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300344,"Dec 17, 2023",BOS vs. ORL,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300389,"Dec 23, 2023",BOS @ LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300432,"Dec 29, 2023",BOS vs. TOR,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300448,"Dec 31, 2023",BOS @ SAS,W,11,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,4,-3,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300479,"Jan 05, 2024",BOS vs. UTA,W,6,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,3,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300493,"Jan 06, 2024",BOS @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300507,"Jan 08, 2024",BOS @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,2,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300528,"Jan 11, 2024",BOS @ MIL,L,18,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,2,1,0,1,4,7,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300571,"Jan 17, 2024",BOS vs. SAS,W,4,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300630,"Jan 25, 2024",BOS @ MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300646,"Jan 27, 2024",BOS vs. LAC,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,12,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300684,"Feb 01, 2024",BOS vs. LAL,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,4,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300706,"Feb 04, 2024",BOS vs. MEM,W,7,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,11,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300758,"Feb 10, 2024",POR vs. NOP,L,25,5,14,0.357,1,5,0.2,1,1,1.0,0,3,3,3,0,0,2,0,12,-4,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300775,"Feb 13, 2024",POR vs. MIN,L,26,4,8,0.5,1,2,0.5,7,10,0.7,1,4,5,3,1,0,4,2,16,-8,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300791,"Feb 15, 2024",POR vs. MIN,L,18,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,2,0,1,1,4,-12,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300812,"Feb 23, 2024",POR vs. DEN,L,20,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,1,14,-11,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300826,"Feb 25, 2024",POR vs. CHA,L,9,3,6,0.5,1,2,0.5,0,2,0.0,4,2,6,0,0,0,0,0,7,3,1,2023-24,Regular Season,1630625,Dalano Banton
