SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,1627749,0022100212,"Nov 16, 2021",SAS @ LAC,L,39,12,21,0.571,1,2,0.5,1,2,0.5,2,10,12,9,3,0,4,1,26,-2,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100227,"Nov 18, 2021",SAS @ MIN,L,32,2,12,0.167,0,4,0.0,3,4,0.75,2,6,8,4,0,1,3,3,7,-22,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100260,"Nov 22, 2021",SAS vs. PHX,L,37,9,22,0.409,0,3,0.0,0,1,0.0,0,10,10,11,3,1,1,2,18,2,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100277,"Nov 24, 2021",SAS vs. ATL,L,34,9,20,0.45,4,7,0.571,0,0,0.0,2,6,8,11,2,0,3,1,22,-14,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100287,"Nov 26, 2021",SAS vs. BOS,W,38,12,24,0.5,0,2,0.0,5,7,0.714,1,10,11,6,3,1,3,2,29,8,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100311,"Nov 29, 2021",SAS vs. WAS,W,34,8,19,0.421,0,2,0.0,6,7,0.857,2,8,10,8,0,0,1,1,22,20,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100332,"Dec 02, 2021",SAS @ POR,W,35,6,16,0.375,3,7,0.429,0,0,0.0,0,7,7,13,2,0,2,3,15,24,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100346,"Dec 04, 2021",SAS @ GSW,W,37,10,21,0.476,3,7,0.429,0,0,0.0,5,7,12,7,2,0,4,4,23,7,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100360,"Dec 06, 2021",SAS @ PHX,L,34,7,12,0.583,2,2,1.0,1,2,0.5,1,5,6,14,2,0,4,2,17,-10,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100364,"Dec 07, 2021",SAS vs. NYK,L,35,6,15,0.4,2,5,0.4,1,1,1.0,0,7,7,7,1,0,0,1,15,-9,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100381,"Dec 09, 2021",SAS vs. DEN,W,35,7,16,0.438,3,8,0.375,3,4,0.75,3,5,8,9,1,0,5,3,20,9,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100397,"Dec 11, 2021",SAS vs. DEN,L,23,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,4,2,1,5,2,6,-35,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100401,"Dec 12, 2021",SAS vs. NOP,W,34,5,13,0.385,0,2,0.0,0,0,0.0,1,11,12,10,3,0,1,2,10,9,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100423,"Dec 15, 2021",SAS vs. CHA,L,35,4,11,0.364,2,5,0.4,0,0,0.0,1,5,6,9,1,0,1,1,10,-8,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100437,"Dec 17, 2021",SAS @ UTA,W,37,6,16,0.375,1,6,0.167,3,6,0.5,4,7,11,11,2,1,2,1,16,10,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100451,"Dec 19, 2021",SAS @ SAC,L,35,11,17,0.647,0,0,0.0,3,4,0.75,0,7,7,9,1,0,2,2,25,-9,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100463,"Dec 20, 2021",SAS @ LAC,W,31,10,22,0.455,4,6,0.667,0,0,0.0,3,8,11,13,5,0,2,2,24,16,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100487,"Dec 23, 2021",SAS @ LAL,W,32,3,16,0.188,1,5,0.2,2,2,1.0,2,4,6,13,2,2,0,1,9,11,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100570,"Jan 05, 2022",SAS @ BOS,W,33,11,21,0.524,0,2,0.0,0,0,0.0,2,7,9,12,3,0,4,1,22,2,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100582,"Jan 07, 2022",SAS @ PHI,L,36,10,23,0.435,3,6,0.5,4,5,0.8,1,4,5,9,3,1,6,3,27,-16,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100602,"Jan 09, 2022",SAS @ BKN,L,40,7,22,0.318,1,6,0.167,4,4,1.0,0,9,9,12,2,1,3,2,19,-4,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100610,"Jan 10, 2022",SAS @ NYK,L,30,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,5,2,1,3,3,24,-5,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100623,"Jan 12, 2022",SAS vs. HOU,L,37,12,26,0.462,4,9,0.444,4,7,0.571,3,7,10,11,3,0,0,5,32,-4,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100638,"Jan 14, 2022",SAS vs. CLE,L,36,14,23,0.609,1,4,0.25,1,3,0.333,2,12,14,8,0,0,2,3,30,6,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100648,"Jan 15, 2022",SAS vs. LAC,W,36,8,17,0.471,0,3,0.0,2,2,1.0,1,6,7,9,3,0,3,0,18,4,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100664,"Jan 17, 2022",SAS vs. PHX,L,32,7,16,0.438,2,5,0.4,2,2,1.0,0,8,8,4,0,0,2,1,18,-2,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100676,"Jan 19, 2022",SAS vs. OKC,W,30,11,20,0.55,1,6,0.167,0,0,0.0,3,7,10,14,3,0,1,0,23,19,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100691,"Jan 21, 2022",SAS vs. BKN,L,37,8,20,0.4,1,3,0.333,8,8,1.0,4,8,12,10,1,0,1,3,25,-15,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100704,"Jan 23, 2022",SAS vs. PHI,L,38,6,14,0.429,0,2,0.0,7,10,0.7,2,7,9,12,1,0,4,2,19,-5,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100719,"Jan 25, 2022",SAS @ HOU,W,24,8,15,0.533,1,5,0.2,2,2,1.0,0,5,5,10,3,0,2,4,19,9,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100728,"Jan 26, 2022",SAS vs. MEM,L,39,5,17,0.294,0,3,0.0,6,7,0.857,4,6,10,11,2,0,3,3,16,-15,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100742,"Jan 28, 2022",SAS vs. CHI,W,37,12,24,0.5,2,4,0.5,3,4,0.75,0,9,9,12,3,0,5,2,29,-1,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100771,"Feb 01, 2022",SAS vs. GSW,L,38,12,21,0.571,1,3,0.333,2,3,0.667,1,8,9,9,2,1,6,1,27,-5,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100792,"Feb 04, 2022",SAS vs. HOU,W,35,9,16,0.563,1,4,0.25,0,0,0.0,1,6,7,11,4,0,1,3,19,23,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100825,"Feb 09, 2022",SAS @ CLE,L,34,7,17,0.412,0,1,0.0,2,2,1.0,2,4,6,9,0,0,2,2,16,-8,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100841,"Feb 11, 2022",SAS @ ATL,W,32,11,18,0.611,2,5,0.4,8,9,0.889,1,9,10,15,4,0,1,2,32,33,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100848,"Feb 12, 2022",SAS @ NOP,W,35,13,22,0.591,2,4,0.5,3,3,1.0,0,7,7,12,2,0,1,0,31,11,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100861,"Feb 14, 2022",SAS @ CHI,L,36,7,16,0.438,0,1,0.0,5,7,0.714,0,6,6,11,2,0,2,3,19,-10,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100881,"Feb 16, 2022",SAS @ OKC,W,36,8,18,0.444,1,3,0.333,1,1,1.0,2,5,7,8,1,0,1,1,18,-1,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100899,"Feb 25, 2022",SAS @ WAS,W,43,12,20,0.6,1,3,0.333,6,6,1.0,2,11,13,14,0,0,6,3,31,-2,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100923,"Feb 28, 2022",SAS @ MEM,L,35,8,20,0.4,1,4,0.25,4,5,0.8,1,2,3,8,3,1,2,2,21,-12,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100944,"Mar 03, 2022",SAS vs. SAC,L,35,12,22,0.545,2,4,0.5,3,4,0.75,1,11,12,7,2,0,5,1,29,-8,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100955,"Mar 05, 2022",SAS @ CHA,L,35,9,21,0.429,0,3,0.0,7,8,0.875,1,8,9,10,3,0,2,3,25,-5,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100973,"Mar 07, 2022",SAS vs. LAL,W,38,12,20,0.6,1,5,0.2,1,2,0.5,0,10,10,8,3,1,6,4,26,17,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022100989,"Mar 09, 2022",SAS vs. TOR,L,34,9,17,0.529,1,3,0.333,6,6,1.0,1,8,9,12,2,0,2,1,25,-12,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101002,"Mar 11, 2022",SAS vs. UTA,W,37,9,23,0.391,1,5,0.2,8,12,0.667,0,9,9,4,5,0,4,1,27,8,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101024,"Mar 14, 2022",SAS vs. MIN,L,36,10,20,0.5,1,5,0.2,9,10,0.9,0,4,4,12,1,1,5,4,30,-5,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101040,"Mar 16, 2022",SAS vs. OKC,W,36,7,18,0.389,4,8,0.5,8,8,1.0,2,7,9,12,4,0,3,2,26,19,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101054,"Mar 18, 2022",SAS vs. NOP,L,34,7,18,0.389,3,8,0.375,0,1,0.0,0,9,9,5,1,1,5,1,17,-24,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101070,"Mar 20, 2022",SAS @ GSW,W,34,8,24,0.333,2,6,0.333,1,1,1.0,1,5,6,8,0,0,2,1,19,-8,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101094,"Mar 23, 2022",SAS @ POR,W,30,10,14,0.714,3,5,0.6,5,6,0.833,1,5,6,7,1,0,2,1,28,18,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101107,"Mar 26, 2022",SAS @ NOP,W,40,4,19,0.211,0,5,0.0,7,8,0.875,1,10,11,13,3,0,2,3,15,10,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101128,"Mar 28, 2022",SAS @ HOU,W,38,11,18,0.611,2,5,0.4,9,12,0.75,0,7,7,11,1,2,2,2,33,5,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101144,"Mar 30, 2022",SAS vs. MEM,L,38,12,20,0.6,6,9,0.667,3,3,1.0,2,11,13,3,0,0,5,2,33,-1,1,2021-22,1627749,Dejounte Murray
22021,1627749,0022101219,"Apr 10, 2022",SAS @ DAL,L,32,5,15,0.333,1,6,0.167,6,6,1.0,0,1,1,7,3,0,2,2,17,-6,1,2021-22,1627749,Dejounte Murray
22022,1627749,0022200005,"Oct 19, 2022",ATL vs. HOU,W,38,8,19,0.421,1,5,0.2,3,3,1.0,0,5,5,11,5,1,0,0,20,8,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200020,"Oct 21, 2022",ATL vs. ORL,W,40,8,16,0.5,2,5,0.4,2,2,1.0,1,8,9,9,4,0,7,2,20,17,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200038,"Oct 23, 2022",ATL vs. CHA,L,39,7,15,0.467,2,4,0.5,3,3,1.0,1,7,8,5,1,1,4,2,19,-11,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200057,"Oct 26, 2022",ATL @ DET,W,39,5,18,0.278,2,6,0.333,2,4,0.5,2,6,8,8,2,2,2,2,14,4,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200070,"Oct 28, 2022",ATL @ DET,W,32,12,21,0.571,2,6,0.333,0,0,0.0,0,4,4,5,0,0,0,0,26,21,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200085,"Oct 29, 2022",ATL @ MIL,L,34,9,19,0.474,3,5,0.6,0,0,0.0,0,5,5,6,2,0,1,3,21,0,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200099,"Oct 31, 2022",ATL @ TOR,L,31,7,15,0.467,2,4,0.5,4,4,1.0,0,4,4,9,0,0,4,3,20,-12,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200110,"Nov 02, 2022",ATL @ NYK,W,38,14,27,0.519,5,12,0.417,3,3,1.0,0,4,4,9,5,1,3,1,36,26,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200134,"Nov 05, 2022",ATL vs. NOP,W,42,9,23,0.391,1,8,0.125,3,4,0.75,2,8,10,11,3,0,2,3,22,21,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200149,"Nov 07, 2022",ATL vs. MIL,W,32,11,24,0.458,3,9,0.333,0,0,0.0,2,6,8,11,3,0,3,1,25,4,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200162,"Nov 09, 2022",ATL vs. UTA,L,38,11,20,0.55,1,5,0.2,3,4,0.75,1,5,6,5,0,1,3,4,26,-7,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200173,"Nov 10, 2022",ATL vs. PHI,W,35,5,13,0.385,0,4,0.0,0,0,0.0,0,3,3,8,2,0,2,1,10,-14,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200188,"Nov 12, 2022",ATL @ PHI,L,38,9,23,0.391,1,4,0.25,4,4,1.0,3,5,8,7,2,0,0,1,23,-21,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200204,"Nov 14, 2022",ATL @ MIL,W,36,6,14,0.429,1,4,0.25,6,7,0.857,0,8,8,5,0,0,1,2,19,6,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200214,"Nov 16, 2022",ATL vs. BOS,L,34,9,17,0.529,1,3,0.333,0,0,0.0,0,3,3,5,1,0,3,3,19,-24,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200235,"Nov 19, 2022",ATL vs. TOR,W,40,7,18,0.389,1,6,0.167,2,2,1.0,0,7,7,4,2,0,2,0,17,13,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200248,"Nov 21, 2022",ATL @ CLE,L,37,4,17,0.235,1,4,0.25,2,2,1.0,1,3,4,6,1,0,4,1,11,6,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200263,"Nov 23, 2022",ATL vs. SAC,W,35,5,16,0.313,1,4,0.25,4,4,1.0,1,6,7,4,3,0,2,2,15,7,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200278,"Nov 25, 2022",ATL @ HOU,L,36,14,24,0.583,8,13,0.615,3,3,1.0,0,3,3,3,2,0,3,2,39,-6,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200293,"Nov 27, 2022",ATL vs. MIA,L,39,5,16,0.313,2,8,0.25,1,2,0.5,0,5,5,2,1,0,2,0,13,-13,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200299,"Nov 28, 2022",ATL @ PHI,L,40,6,13,0.462,3,6,0.5,2,2,1.0,1,4,5,6,1,1,7,3,17,-2,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200313,"Nov 30, 2022",ATL @ ORL,W,39,11,23,0.478,3,8,0.375,2,3,0.667,0,3,3,6,2,1,5,1,27,8,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200327,"Dec 02, 2022",ATL vs. DEN,W,35,13,22,0.591,4,7,0.571,4,6,0.667,1,2,3,8,0,1,1,1,34,3,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200354,"Dec 05, 2022",ATL vs. OKC,L,38,10,21,0.476,3,5,0.6,1,3,0.333,3,3,6,3,2,2,3,4,24,-2,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200365,"Dec 07, 2022",ATL @ NYK,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200454,"Dec 19, 2022",ATL vs. ORL,W,38,7,18,0.389,1,7,0.143,2,2,1.0,1,4,5,3,2,0,3,4,17,-2,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200468,"Dec 21, 2022",ATL vs. CHI,L,40,7,17,0.412,0,3,0.0,1,1,1.0,0,5,5,10,0,0,5,2,15,-2,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200481,"Dec 23, 2022",ATL vs. DET,W,37,10,18,0.556,3,8,0.375,3,4,0.75,0,3,3,5,4,0,1,2,26,19,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200508,"Dec 27, 2022",ATL @ IND,L,35,4,12,0.333,1,3,0.333,5,6,0.833,0,2,2,3,1,0,1,1,14,-20,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200517,"Dec 28, 2022",ATL vs. BKN,L,40,10,26,0.385,1,4,0.25,3,4,0.75,1,8,9,8,1,0,0,0,24,-1,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200530,"Dec 30, 2022",ATL vs. LAL,L,39,8,17,0.471,3,7,0.429,1,1,1.0,1,6,7,9,1,0,2,0,20,-8,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200558,"Jan 02, 2023",ATL @ GSW,L,51,10,20,0.5,1,4,0.25,4,4,1.0,1,9,10,7,2,1,3,1,25,0,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200575,"Jan 04, 2023",ATL @ SAC,W,35,8,17,0.471,1,4,0.25,4,4,1.0,1,5,6,4,3,0,2,1,21,-1,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200590,"Jan 06, 2023",ATL @ LAL,L,35,7,18,0.389,2,4,0.5,0,1,0.0,1,0,1,6,1,0,1,0,16,-11,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200604,"Jan 08, 2023",ATL @ LAC,W,37,8,18,0.444,0,3,0.0,0,0,0.0,1,4,5,4,1,0,2,0,16,0,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200620,"Jan 11, 2023",ATL vs. MIL,L,38,4,16,0.25,1,5,0.2,0,0,0.0,0,4,4,5,2,0,3,0,9,-14,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200633,"Jan 13, 2023",ATL @ IND,W,36,7,18,0.389,2,4,0.5,2,2,1.0,1,7,8,6,1,0,1,1,18,7,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200644,"Jan 14, 2023",ATL @ TOR,W,39,10,17,0.588,2,5,0.4,5,6,0.833,0,8,8,6,2,0,4,2,27,13,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200661,"Jan 16, 2023",ATL vs. MIA,W,35,11,17,0.647,5,8,0.625,1,2,0.5,0,4,4,7,2,1,2,0,28,4,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200670,"Jan 18, 2023",ATL @ DAL,W,38,12,18,0.667,4,6,0.667,2,2,1.0,1,6,7,4,1,0,1,4,30,7,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200684,"Jan 20, 2023",ATL vs. NYK,W,36,14,25,0.56,1,4,0.25,0,0,0.0,2,4,6,12,3,0,1,1,29,9,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200694,"Jan 21, 2023",ATL vs. CHA,L,37,11,20,0.55,4,6,0.667,0,0,0.0,0,3,3,3,1,0,3,0,26,-10,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200708,"Jan 23, 2023",ATL @ CHI,L,36,9,19,0.474,2,7,0.286,0,0,0.0,0,7,7,4,0,0,2,1,20,-21,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200725,"Jan 25, 2023",ATL @ OKC,W,38,9,19,0.474,1,8,0.125,2,2,1.0,0,2,2,3,0,1,4,3,21,-2,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200745,"Jan 28, 2023",ATL vs. LAC,L,39,7,17,0.412,1,5,0.2,0,0,0.0,1,5,6,8,2,1,1,1,15,-11,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200763,"Jan 30, 2023",ATL @ POR,L,38,13,25,0.52,5,8,0.625,9,9,1.0,3,5,8,7,2,0,0,1,40,-4,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200777,"Feb 01, 2023",ATL @ PHX,W,30,8,13,0.615,4,7,0.571,1,3,0.333,0,6,6,8,0,0,1,3,21,40,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200792,"Feb 03, 2023",ATL @ UTA,W,37,5,16,0.313,1,6,0.167,2,2,1.0,1,4,5,8,3,0,2,1,13,3,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200801,"Feb 04, 2023",ATL @ DEN,L,36,10,21,0.476,3,8,0.375,5,7,0.714,1,3,4,10,1,2,3,0,28,-15,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200818,"Feb 07, 2023",ATL @ NOP,L,40,8,17,0.471,3,8,0.375,0,0,0.0,0,5,5,7,1,0,3,2,19,-9,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200832,"Feb 09, 2023",ATL vs. PHX,W,37,8,14,0.571,2,4,0.5,1,2,0.5,1,7,8,5,0,1,4,2,19,2,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200850,"Feb 11, 2023",ATL vs. SAS,W,33,8,18,0.444,2,5,0.4,0,0,0.0,1,6,7,3,1,0,1,1,18,12,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200857,"Feb 13, 2023",ATL @ CHA,L,40,8,14,0.571,1,3,0.333,3,3,1.0,0,5,5,4,1,0,0,1,20,-1,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200876,"Feb 15, 2023",ATL vs. NYK,L,34,3,12,0.25,0,4,0.0,0,0,0.0,0,5,5,3,0,0,1,2,6,-20,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200896,"Feb 24, 2023",ATL vs. CLE,W,35,11,19,0.579,2,6,0.333,1,1,1.0,1,8,9,8,1,0,3,1,25,18,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200911,"Feb 26, 2023",ATL vs. BKN,W,33,12,21,0.571,4,7,0.571,0,0,0.0,1,2,3,4,1,0,2,0,28,-6,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200923,"Feb 28, 2023",ATL vs. WAS,L,35,7,18,0.389,1,6,0.167,0,0,0.0,1,1,2,5,0,0,1,1,15,3,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200947,"Mar 03, 2023",ATL vs. POR,W,34,17,22,0.773,5,5,1.0,2,2,1.0,0,5,5,6,1,0,4,1,41,11,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200958,"Mar 04, 2023",ATL @ MIA,L,36,3,14,0.214,0,5,0.0,4,5,0.8,1,4,5,3,2,0,2,1,10,-17,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200974,"Mar 06, 2023",ATL @ MIA,L,37,10,19,0.526,1,6,0.167,2,2,1.0,0,4,4,8,2,0,0,2,23,1,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200985,"Mar 08, 2023",ATL @ WAS,W,39,5,16,0.313,1,5,0.2,6,6,1.0,1,3,4,6,3,0,1,2,17,1,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022200999,"Mar 10, 2023",ATL @ WAS,W,36,6,16,0.375,1,3,0.333,3,4,0.75,3,4,7,7,1,0,1,0,16,-1,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201008,"Mar 11, 2023",ATL vs. BOS,L,39,7,18,0.389,0,3,0.0,0,0,0.0,0,4,4,4,3,0,4,0,14,-13,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201021,"Mar 13, 2023",ATL vs. MIN,L,33,5,15,0.333,1,2,0.5,0,2,0.0,0,5,5,2,2,0,5,3,11,-29,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201048,"Mar 17, 2023",ATL vs. GSW,W,37,4,14,0.286,0,4,0.0,2,4,0.5,1,6,7,9,1,0,1,2,10,-6,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201065,"Mar 19, 2023",ATL @ SAS,L,39,10,25,0.4,0,3,0.0,2,2,1.0,1,5,6,8,1,0,0,4,22,-13,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201107,"Mar 25, 2023",ATL vs. IND,W,34,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,12,2,1,1,1,20,8,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201115,"Mar 26, 2023",ATL vs. MEM,L,38,3,11,0.273,1,5,0.2,6,8,0.75,0,2,2,9,0,0,2,0,13,2,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201131,"Mar 28, 2023",ATL vs. CLE,W,35,11,22,0.5,3,7,0.429,4,5,0.8,1,3,4,5,2,0,0,0,29,-5,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201153,"Mar 31, 2023",ATL @ BKN,L,36,9,15,0.6,1,3,0.333,2,3,0.667,2,3,5,5,2,0,1,2,21,-18,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201167,"Apr 02, 2023",ATL vs. DAL,W,41,11,21,0.524,1,4,0.25,2,2,1.0,1,6,7,4,1,0,4,4,25,2,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201182,"Apr 04, 2023",ATL @ CHI,W,35,7,13,0.538,0,3,0.0,3,3,1.0,1,2,3,9,1,0,1,1,17,21,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201191,"Apr 05, 2023",ATL vs. WAS,W,30,8,13,0.615,1,3,0.333,2,2,1.0,0,7,7,2,2,0,4,0,19,19,1,2022-23,1627749,Dejounte Murray
22022,1627749,0022201205,"Apr 07, 2023",ATL vs. PHI,L,40,9,16,0.563,0,2,0.0,1,1,1.0,0,1,1,4,1,0,2,2,19,-23,1,2022-23,1627749,Dejounte Murray
22023,1627749,0022300063,"Oct 25, 2023",ATL @ CHA,L,33,3,14,0.214,0,3,0.0,5,6,0.833,0,2,2,6,0,0,1,0,11,-15,1,2023-24,1627749,Dejounte Murray
22023,1627749,0022300079,"Oct 27, 2023",ATL vs. NYK,L,35,8,17,0.471,0,3,0.0,2,3,0.667,2,5,7,6,1,1,1,1,18,-6,1,2023-24,1627749,Dejounte Murray
22023,1627749,0022300097,"Oct 29, 2023",ATL @ MIL,W,30,6,12,0.5,1,5,0.2,2,2,1.0,0,1,1,5,2,1,3,0,15,26,1,2023-24,1627749,Dejounte Murray
22023,1627749,0022300104,"Oct 30, 2023",ATL vs. MIN,W,39,17,24,0.708,3,5,0.6,4,4,1.0,0,7,7,5,2,0,3,1,41,25,1,2023-24,1627749,Dejounte Murray
22023,1627749,0022300117,"Nov 01, 2023",ATL vs. WAS,W,34,10,15,0.667,3,5,0.6,1,2,0.5,0,4,4,8,1,1,4,2,24,15,1,2023-24,1627749,Dejounte Murray
22023,1627749,0022300135,"Nov 04, 2023",ATL @ NOP,W,37,8,20,0.4,2,9,0.222,2,2,1.0,2,6,8,7,0,0,3,1,20,13,1,2023-24,1627749,Dejounte Murray
22023,1627749,0022300155,"Nov 06, 2023",ATL @ OKC,L,33,7,16,0.438,6,9,0.667,9,10,0.9,2,2,4,6,1,0,3,4,29,-3,1,2023-24,1627749,Dejounte Murray
