SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22019,1629027,0021900807,"Feb 12, 2020",ATL @ CLE,L,37,8,17,0.471,2,7,0.286,9,11,0.818,0,3,3,12,2,0,4,4,27,-10,1,2019-20,1629027,Trae Young
22019,1629027,0021900821,"Feb 20, 2020",ATL vs. MIA,W,40,12,25,0.48,8,15,0.533,18,19,0.947,0,2,2,8,2,1,7,4,50,10,1,2019-20,1629027,Trae Young
22019,1629027,0021900837,"Feb 22, 2020",ATL vs. DAL,W,40,10,21,0.476,3,8,0.375,2,3,0.667,0,6,6,10,0,0,5,2,25,5,1,2019-20,1629027,Trae Young
22019,1629027,0021900850,"Feb 24, 2020",ATL @ PHI,L,37,10,22,0.455,2,11,0.182,6,6,1.0,0,7,7,10,0,0,3,3,28,-17,1,2019-20,1629027,Trae Young
22019,1629027,0021900867,"Feb 26, 2020",ATL vs. ORL,L,38,10,27,0.37,4,12,0.333,13,14,0.929,0,2,2,11,1,1,2,0,37,0,1,2019-20,1629027,Trae Young
22019,1629027,0021900878,"Feb 28, 2020",ATL vs. BKN,W,31,6,18,0.333,1,6,0.167,9,10,0.9,0,2,2,14,1,0,3,2,22,14,1,2019-20,1629027,Trae Young
22019,1629027,0021900888,"Feb 29, 2020",ATL vs. POR,W,35,7,18,0.389,1,8,0.125,10,10,1.0,1,3,4,15,0,0,2,2,25,8,1,2019-20,1629027,Trae Young
22019,1629027,0021900905,"Mar 02, 2020",ATL vs. MEM,L,29,5,17,0.294,0,4,0.0,9,9,1.0,0,1,1,2,1,1,7,0,19,-19,1,2019-20,1629027,Trae Young
22019,1629027,0021900943,"Mar 07, 2020",ATL @ MEM,L,29,4,16,0.25,1,10,0.1,7,9,0.778,0,5,5,4,2,0,5,2,16,-14,1,2019-20,1629027,Trae Young
22019,1629027,0021900957,"Mar 09, 2020",ATL vs. CHA,W,44,11,25,0.44,6,13,0.462,3,4,0.75,0,4,4,16,0,0,6,3,31,9,1,2019-20,1629027,Trae Young
22019,1629027,0021900969,"Mar 11, 2020",ATL vs. NYK,L,38,12,25,0.48,6,12,0.5,12,15,0.8,2,0,2,11,0,0,6,3,42,-4,1,2019-20,1629027,Trae Young
22020,1629027,0022000015,"Dec 23, 2020",ATL @ CHI,W,26,10,12,0.833,5,6,0.833,12,14,0.857,2,4,6,7,0,0,4,1,37,30,1,2020-21,1629027,Trae Young
22020,1629027,0022000021,"Dec 26, 2020",ATL @ MEM,W,35,10,24,0.417,1,7,0.143,15,17,0.882,2,1,3,9,0,0,2,1,36,12,1,2020-21,1629027,Trae Young
22020,1629027,0022000041,"Dec 28, 2020",ATL vs. DET,W,33,6,13,0.462,2,6,0.333,15,15,1.0,0,3,3,6,0,0,3,2,29,0,1,2020-21,1629027,Trae Young
22020,1629027,0022000057,"Dec 30, 2020",ATL @ BKN,L,32,8,18,0.444,0,4,0.0,14,16,0.875,3,3,6,11,0,0,5,0,30,5,1,2020-21,1629027,Trae Young
22020,1629027,0022000072,"Jan 01, 2021",ATL @ BKN,W,32,7,21,0.333,3,8,0.375,4,4,1.0,2,3,5,7,1,1,3,2,21,11,1,2020-21,1629027,Trae Young
22020,1629027,0022000083,"Jan 02, 2021",ATL vs. CLE,L,34,6,16,0.375,2,5,0.4,2,4,0.5,1,3,4,10,1,0,6,2,16,3,1,2020-21,1629027,Trae Young
22020,1629027,0022000095,"Jan 04, 2021",ATL vs. NYK,L,40,9,22,0.409,1,6,0.167,12,15,0.8,1,1,2,14,1,0,8,3,31,7,1,2020-21,1629027,Trae Young
22020,1629027,0022000110,"Jan 06, 2021",ATL vs. CHA,L,35,2,9,0.222,0,3,0.0,3,3,1.0,0,5,5,3,1,0,7,4,7,-15,1,2020-21,1629027,Trae Young
22020,1629027,0022000134,"Jan 09, 2021",ATL @ CHA,L,37,5,19,0.263,0,5,0.0,5,5,1.0,2,0,2,10,0,0,5,4,15,0,1,2020-21,1629027,Trae Young
22020,1629027,0022000153,"Jan 11, 2021",ATL vs. PHI,W,25,9,19,0.474,3,7,0.429,5,6,0.833,0,3,3,8,1,0,0,1,26,20,1,2020-21,1629027,Trae Young
22020,1629027,0022000186,"Jan 15, 2021",ATL @ UTA,L,24,1,11,0.091,0,2,0.0,2,2,1.0,0,4,4,7,1,1,2,0,4,-17,1,2020-21,1629027,Trae Young
22020,1629027,0022000195,"Jan 16, 2021",ATL @ POR,L,39,7,23,0.304,1,9,0.111,11,12,0.917,0,7,7,11,0,0,5,2,26,-11,1,2020-21,1629027,Trae Young
22020,1629027,0022000205,"Jan 18, 2021",ATL vs. MIN,W,32,3,8,0.375,2,5,0.4,12,13,0.923,0,8,8,13,3,0,6,5,20,12,1,2020-21,1629027,Trae Young
22020,1629027,0022000219,"Jan 20, 2021",ATL vs. DET,W,44,11,26,0.423,3,5,0.6,13,19,0.684,2,2,4,10,2,1,2,1,38,7,1,2020-21,1629027,Trae Young
22020,1629027,0022000236,"Jan 22, 2021",ATL @ MIN,W,31,14,22,0.636,8,12,0.667,7,7,1.0,0,4,4,5,0,0,7,0,43,14,1,2020-21,1629027,Trae Young
22020,1629027,0022000268,"Jan 26, 2021",ATL vs. LAC,W,36,12,23,0.522,3,7,0.429,11,11,1.0,0,3,3,5,1,0,3,0,38,12,1,2020-21,1629027,Trae Young
22020,1629027,0022000274,"Jan 27, 2021",ATL vs. BKN,L,44,7,22,0.318,3,8,0.375,11,12,0.917,0,3,3,14,0,1,3,4,28,2,1,2020-21,1629027,Trae Young
22020,1629027,0022000290,"Jan 29, 2021",ATL @ WAS,W,34,10,18,0.556,5,9,0.556,16,17,0.941,1,2,3,5,0,0,2,4,41,12,1,2020-21,1629027,Trae Young
22020,1629027,0022000313,"Feb 01, 2021",ATL vs. LAL,L,39,7,15,0.467,1,4,0.25,10,11,0.909,0,4,4,16,2,0,7,3,25,-2,1,2020-21,1629027,Trae Young
22020,1629027,0022000330,"Feb 03, 2021",ATL vs. DAL,L,36,8,18,0.444,3,8,0.375,2,3,0.667,0,4,4,9,1,0,4,3,21,4,1,2020-21,1629027,Trae Young
22020,1629027,0022000356,"Feb 06, 2021",ATL vs. TOR,W,36,6,15,0.4,2,4,0.5,14,14,1.0,0,2,2,13,0,2,7,3,28,9,1,2020-21,1629027,Trae Young
22020,1629027,0022000384,"Feb 10, 2021",ATL @ DAL,L,42,8,22,0.364,4,11,0.364,5,6,0.833,1,6,7,15,1,1,3,2,25,7,1,2020-21,1629027,Trae Young
22020,1629027,0022000397,"Feb 12, 2021",ATL vs. SAS,L,23,8,15,0.533,2,6,0.333,7,8,0.875,0,1,1,3,1,0,2,1,25,-27,1,2020-21,1629027,Trae Young
22020,1629027,0022000407,"Feb 13, 2021",ATL vs. IND,L,36,3,9,0.333,0,0,0.0,9,11,0.818,1,0,1,14,0,0,3,2,15,-5,1,2020-21,1629027,Trae Young
22020,1629027,0022000422,"Feb 15, 2021",ATL @ NYK,L,40,6,19,0.316,1,4,0.25,10,12,0.833,0,3,3,8,1,0,4,2,23,-4,1,2020-21,1629027,Trae Young
22020,1629027,0022000438,"Feb 17, 2021",ATL @ BOS,W,35,14,20,0.7,4,9,0.444,8,8,1.0,0,3,3,8,2,0,8,1,40,2,1,2020-21,1629027,Trae Young
22020,1629027,0022000451,"Feb 19, 2021",ATL @ BOS,L,37,10,16,0.625,3,7,0.429,8,9,0.889,0,4,4,11,3,0,6,1,31,-26,1,2020-21,1629027,Trae Young
22020,1629027,0022000470,"Feb 21, 2021",ATL vs. DEN,W,36,10,19,0.526,4,7,0.571,11,13,0.846,2,4,6,15,1,0,3,2,35,6,1,2020-21,1629027,Trae Young
22020,1629027,0022000480,"Feb 23, 2021",ATL @ CLE,L,38,9,27,0.333,1,7,0.143,9,13,0.692,3,4,7,12,0,1,5,2,28,7,1,2020-21,1629027,Trae Young
22020,1629027,0022000490,"Feb 24, 2021",ATL vs. BOS,W,35,12,23,0.522,5,11,0.455,4,5,0.8,2,2,4,7,1,0,4,1,33,13,1,2020-21,1629027,Trae Young
22020,1629027,0022000510,"Feb 26, 2021",ATL @ OKC,L,31,7,21,0.333,3,9,0.333,0,0,0.0,0,6,6,8,0,0,3,0,17,-12,1,2020-21,1629027,Trae Young
22020,1629027,0022000522,"Feb 28, 2021",ATL @ MIA,L,36,3,14,0.214,2,8,0.25,7,7,1.0,0,8,8,9,2,0,7,4,15,9,1,2020-21,1629027,Trae Young
22020,1629027,0022000538,"Mar 02, 2021",ATL @ MIA,W,33,5,12,0.417,4,9,0.444,4,5,0.8,0,3,3,10,1,0,8,4,18,12,1,2020-21,1629027,Trae Young
22020,1629027,0022000544,"Mar 03, 2021",ATL @ ORL,W,35,9,19,0.474,4,7,0.571,10,11,0.909,0,4,4,8,2,0,2,3,32,8,1,2020-21,1629027,Trae Young
22020,1629027,0022000570,"Mar 11, 2021",ATL @ TOR,W,37,11,24,0.458,2,7,0.286,13,16,0.813,1,4,5,6,0,1,6,3,37,-5,1,2020-21,1629027,Trae Young
22020,1629027,0022000590,"Mar 13, 2021",ATL vs. SAC,W,32,9,17,0.529,5,10,0.5,5,7,0.714,0,1,1,9,1,0,4,1,28,7,1,2020-21,1629027,Trae Young
22020,1629027,0022000597,"Mar 14, 2021",ATL vs. CLE,W,28,4,9,0.444,2,6,0.333,4,4,1.0,0,2,2,6,0,0,2,1,14,14,1,2020-21,1629027,Trae Young
22020,1629027,0022000613,"Mar 16, 2021",ATL @ HOU,W,32,3,13,0.231,1,5,0.2,6,7,0.857,1,2,3,14,1,0,5,1,13,7,1,2020-21,1629027,Trae Young
22020,1629027,0022000626,"Mar 18, 2021",ATL vs. OKC,W,25,9,15,0.6,2,6,0.333,3,4,0.75,0,6,6,9,0,0,2,1,23,18,1,2020-21,1629027,Trae Young
22020,1629027,0022000640,"Mar 20, 2021",ATL @ LAL,W,34,6,18,0.333,0,7,0.0,2,2,1.0,1,2,3,11,1,0,2,1,14,13,1,2020-21,1629027,Trae Young
22020,1629027,0022000660,"Mar 22, 2021",ATL @ LAC,L,38,9,20,0.45,5,11,0.455,5,6,0.833,2,3,5,8,0,1,4,1,28,-1,1,2020-21,1629027,Trae Young
22020,1629027,0022000677,"Mar 24, 2021",ATL @ SAC,L,38,11,24,0.458,1,7,0.143,6,6,1.0,1,2,3,9,1,0,3,2,29,-4,1,2020-21,1629027,Trae Young
22020,1629027,0022000692,"Mar 26, 2021",ATL @ GSW,W,36,6,14,0.429,1,6,0.167,8,9,0.889,0,3,3,15,0,1,4,0,21,13,1,2020-21,1629027,Trae Young
22020,1629027,0022000705,"Mar 28, 2021",ATL @ DEN,L,34,8,14,0.571,3,7,0.429,2,2,1.0,0,5,5,7,2,0,7,2,21,-16,1,2020-21,1629027,Trae Young
22020,1629027,0022000171,"Mar 30, 2021",ATL @ PHX,L,33,5,16,0.313,1,4,0.25,8,9,0.889,1,1,2,13,3,0,3,4,19,-5,1,2020-21,1629027,Trae Young
22020,1629027,0022000735,"Apr 01, 2021",ATL @ SAS,W,35,11,23,0.478,2,2,1.0,4,6,0.667,0,2,2,12,1,0,7,5,28,8,1,2020-21,1629027,Trae Young
22020,1629027,0022000759,"Apr 04, 2021",ATL vs. GSW,W,28,3,11,0.273,0,4,0.0,7,8,0.875,0,2,2,3,1,0,7,1,13,-8,1,2020-21,1629027,Trae Young
22020,1629027,0022000770,"Apr 06, 2021",ATL vs. NOP,W,31,10,21,0.476,6,7,0.857,4,6,0.667,0,1,1,12,0,0,3,0,30,26,1,2020-21,1629027,Trae Young
22020,1629027,0022000780,"Apr 07, 2021",ATL vs. MEM,L,34,6,17,0.353,0,4,0.0,2,2,1.0,0,5,5,11,0,0,2,3,14,-20,1,2020-21,1629027,Trae Young
22020,1629027,0022000791,"Apr 09, 2021",ATL vs. CHI,W,38,15,25,0.6,1,6,0.167,11,14,0.786,0,8,8,9,0,0,4,1,42,20,1,2020-21,1629027,Trae Young
22020,1629027,0022000840,"Apr 15, 2021",ATL vs. MIL,L,37,3,17,0.176,0,3,0.0,9,9,1.0,0,2,2,9,0,0,6,0,15,2,1,2020-21,1629027,Trae Young
22020,1629027,0022000861,"Apr 18, 2021",ATL vs. IND,W,35,9,21,0.429,3,9,0.333,13,14,0.929,0,5,5,11,2,0,2,0,34,14,1,2020-21,1629027,Trae Young
22020,1629027,0022000876,"Apr 20, 2021",ATL vs. ORL,W,32,7,16,0.438,2,5,0.4,9,10,0.9,3,2,5,7,1,0,5,3,25,7,1,2020-21,1629027,Trae Young
22020,1629027,0022000886,"Apr 21, 2021",ATL @ NYK,L,30,6,17,0.353,1,4,0.25,7,7,1.0,0,2,2,14,4,0,1,0,20,13,1,2020-21,1629027,Trae Young
22020,1629027,0022000949,"Apr 30, 2021",ATL @ PHI,L,28,10,19,0.526,2,6,0.333,10,10,1.0,0,1,1,4,0,0,4,1,32,-7,1,2020-21,1629027,Trae Young
22020,1629027,0022000959,"May 01, 2021",ATL vs. CHI,W,36,9,14,0.643,4,8,0.5,11,12,0.917,0,3,3,7,2,0,4,2,33,15,1,2020-21,1629027,Trae Young
22020,1629027,0022000978,"May 03, 2021",ATL vs. POR,W,35,6,16,0.375,1,6,0.167,8,8,1.0,2,4,6,11,0,0,6,0,21,1,1,2020-21,1629027,Trae Young
22020,1629027,0022000992,"May 05, 2021",ATL vs. PHX,W,26,6,12,0.5,0,3,0.0,4,4,1.0,0,2,2,12,1,0,1,3,16,-1,1,2020-21,1629027,Trae Young
22020,1629027,0022001000,"May 06, 2021",ATL @ IND,L,35,10,19,0.526,2,6,0.333,8,8,1.0,1,3,4,10,0,1,4,1,30,-8,1,2020-21,1629027,Trae Young
22020,1629027,0022001026,"May 10, 2021",ATL vs. WAS,W,37,11,22,0.5,1,7,0.143,13,13,1.0,0,6,6,9,0,0,6,0,36,18,1,2020-21,1629027,Trae Young
22020,1629027,0022001042,"May 12, 2021",ATL vs. WAS,W,37,12,25,0.48,2,8,0.25,7,7,1.0,0,8,8,9,0,0,5,2,33,2,1,2020-21,1629027,Trae Young
22020,1629027,0022001049,"May 13, 2021",ATL vs. ORL,W,26,7,14,0.5,0,5,0.0,4,4,1.0,0,0,0,7,0,0,1,2,18,26,1,2020-21,1629027,Trae Young
22020,1629027,0022001066,"May 16, 2021",ATL vs. HOU,W,16,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,9,2,0,2,0,10,13,1,2020-21,1629027,Trae Young
22021,1629027,0022100014,"Oct 21, 2021",ATL vs. DAL,W,33,6,16,0.375,2,5,0.4,5,5,1.0,0,2,2,14,0,0,5,0,19,21,1,2021-22,1629027,Trae Young
22021,1629027,0022100027,"Oct 23, 2021",ATL @ CLE,L,35,8,22,0.364,1,6,0.167,7,7,1.0,0,1,1,7,3,0,2,1,24,-14,1,2021-22,1629027,Trae Young
22021,1629027,0022100043,"Oct 25, 2021",ATL vs. DET,W,32,13,21,0.619,2,5,0.4,4,4,1.0,0,4,4,9,1,0,2,2,32,17,1,2021-22,1629027,Trae Young
22021,1629027,0022100059,"Oct 27, 2021",ATL @ NOP,W,36,13,27,0.481,2,6,0.333,3,3,1.0,1,4,5,7,0,0,3,0,31,-8,1,2021-22,1629027,Trae Young
22021,1629027,0022100066,"Oct 28, 2021",ATL @ WAS,L,35,6,17,0.353,1,5,0.2,2,3,0.667,0,3,3,13,2,1,3,0,15,-8,1,2021-22,1629027,Trae Young
22021,1629027,0022100082,"Oct 30, 2021",ATL @ PHI,L,32,5,16,0.313,1,4,0.25,2,4,0.5,0,2,2,10,0,0,3,2,13,-23,1,2021-22,1629027,Trae Young
22021,1629027,0022100097,"Nov 01, 2021",ATL vs. WAS,W,36,7,16,0.438,1,6,0.167,11,11,1.0,0,4,4,6,1,0,6,2,26,19,1,2021-22,1629027,Trae Young
22021,1629027,0022100113,"Nov 03, 2021",ATL @ BKN,L,37,6,22,0.273,2,6,0.333,7,8,0.875,3,6,9,10,0,0,2,1,21,-2,1,2021-22,1629027,Trae Young
22021,1629027,0022100120,"Nov 04, 2021",ATL vs. UTA,L,34,8,20,0.4,0,4,0.0,5,5,1.0,2,2,4,7,1,1,2,2,21,-7,1,2021-22,1629027,Trae Young
22021,1629027,0022100137,"Nov 06, 2021",ATL @ PHX,L,39,10,23,0.435,4,9,0.444,7,8,0.875,0,2,2,13,0,0,6,2,31,1,1,2021-22,1629027,Trae Young
22021,1629027,0022100152,"Nov 08, 2021",ATL @ GSW,L,32,11,20,0.55,4,8,0.5,2,3,0.667,0,3,3,9,1,0,4,2,28,-9,1,2021-22,1629027,Trae Young
22021,1629027,0022100156,"Nov 09, 2021",ATL @ UTA,L,35,10,21,0.476,5,11,0.455,2,2,1.0,0,0,0,6,1,0,6,2,27,-15,1,2021-22,1629027,Trae Young
22021,1629027,0022100182,"Nov 12, 2021",ATL @ DEN,L,32,9,16,0.563,3,5,0.6,9,10,0.9,1,4,5,9,1,0,5,4,30,-8,1,2021-22,1629027,Trae Young
22021,1629027,0022100193,"Nov 14, 2021",ATL vs. MIL,W,32,16,26,0.615,8,13,0.615,2,2,1.0,2,6,8,10,1,0,5,3,42,12,1,2021-22,1629027,Trae Young
22021,1629027,0022100202,"Nov 15, 2021",ATL vs. ORL,W,30,9,21,0.429,3,7,0.429,2,4,0.5,0,4,4,6,1,0,5,4,23,18,1,2021-22,1629027,Trae Young
22021,1629027,0022100215,"Nov 17, 2021",ATL vs. BOS,W,35,4,12,0.333,0,6,0.0,10,10,1.0,0,0,0,11,1,0,6,2,18,9,1,2021-22,1629027,Trae Young
22021,1629027,0022100242,"Nov 20, 2021",ATL vs. CHA,W,34,5,15,0.333,2,7,0.286,7,7,1.0,1,3,4,9,1,0,4,1,19,1,1,2021-22,1629027,Trae Young
22021,1629027,0022100255,"Nov 22, 2021",ATL vs. OKC,W,32,9,20,0.45,5,9,0.556,7,7,1.0,1,3,4,6,1,0,2,2,30,8,1,2021-22,1629027,Trae Young
22021,1629027,0022100277,"Nov 24, 2021",ATL @ SAS,W,30,14,22,0.636,2,6,0.333,1,2,0.5,1,6,7,11,2,0,2,2,31,30,1,2021-22,1629027,Trae Young
22021,1629027,0022100285,"Nov 26, 2021",ATL @ MEM,W,27,12,16,0.75,3,4,0.75,4,5,0.8,0,1,1,10,0,0,4,0,31,34,1,2021-22,1629027,Trae Young
22021,1629027,0022100293,"Nov 27, 2021",ATL vs. NYK,L,39,10,22,0.455,5,10,0.5,8,10,0.8,0,4,4,7,0,0,3,1,33,0,1,2021-22,1629027,Trae Young
22021,1629027,0022100319,"Dec 01, 2021",ATL @ IND,W,37,13,27,0.481,3,10,0.3,4,4,1.0,1,7,8,10,2,0,4,2,33,3,1,2021-22,1629027,Trae Young
22021,1629027,0022100335,"Dec 03, 2021",ATL vs. PHI,L,36,8,22,0.364,2,5,0.4,7,8,0.875,2,2,4,10,0,1,4,5,25,-8,1,2021-22,1629027,Trae Young
22021,1629027,0022100350,"Dec 05, 2021",ATL vs. CHA,L,36,9,22,0.409,4,10,0.4,3,4,0.75,1,3,4,15,1,0,6,0,25,-5,1,2021-22,1629027,Trae Young
22021,1629027,0022100359,"Dec 06, 2021",ATL @ MIN,W,36,7,18,0.389,4,9,0.444,11,13,0.846,2,5,7,11,2,0,5,1,29,7,1,2021-22,1629027,Trae Young
22021,1629027,0022100384,"Dec 10, 2021",ATL vs. BKN,L,36,10,27,0.37,2,8,0.25,9,10,0.9,5,2,7,10,2,0,7,1,31,-5,1,2021-22,1629027,Trae Young
22021,1629027,0022100407,"Dec 13, 2021",ATL vs. HOU,L,36,14,22,0.636,5,9,0.556,8,9,0.889,0,4,4,9,1,0,7,2,41,4,1,2021-22,1629027,Trae Young
22021,1629027,0022100418,"Dec 15, 2021",ATL @ ORL,W,30,11,22,0.5,1,8,0.125,5,5,1.0,1,3,4,4,2,0,1,1,28,15,1,2021-22,1629027,Trae Young
22021,1629027,0022100434,"Dec 17, 2021",ATL vs. DEN,L,34,12,27,0.444,1,6,0.167,9,10,0.9,0,3,3,10,2,0,4,2,34,-4,1,2021-22,1629027,Trae Young
22021,1629027,0022100502,"Dec 27, 2021",ATL vs. CHI,L,40,8,23,0.348,1,6,0.167,12,12,1.0,0,1,1,9,0,0,2,1,29,-14,1,2021-22,1629027,Trae Young
22021,1629027,0022100519,"Dec 29, 2021",ATL @ CHI,L,33,10,23,0.435,2,7,0.286,4,4,1.0,0,3,3,11,0,0,7,1,26,-19,1,2021-22,1629027,Trae Young
22021,1629027,0022100533,"Dec 31, 2021",ATL @ CLE,W,42,11,28,0.393,5,12,0.417,8,10,0.8,1,3,4,11,1,0,1,5,35,11,1,2021-22,1629027,Trae Young
22021,1629027,0022100560,"Jan 03, 2022",ATL @ POR,L,37,17,26,0.654,7,12,0.583,15,15,1.0,1,3,4,14,0,0,4,1,56,10,1,2021-22,1629027,Trae Young
22021,1629027,0022100589,"Jan 07, 2022",ATL @ LAL,L,36,8,21,0.381,1,7,0.143,8,10,0.8,0,9,9,14,0,0,9,1,25,-9,1,2021-22,1629027,Trae Young
22021,1629027,0022100597,"Jan 09, 2022",ATL @ LAC,L,34,8,21,0.381,1,6,0.167,2,2,1.0,1,2,3,7,2,1,3,0,19,-14,1,2021-22,1629027,Trae Young
22021,1629027,0022100621,"Jan 12, 2022",ATL vs. MIA,L,32,4,15,0.267,1,6,0.167,6,7,0.857,0,3,3,5,1,0,4,0,15,-15,1,2021-22,1629027,Trae Young
22021,1629027,0022100636,"Jan 14, 2022",ATL @ MIA,L,35,7,13,0.538,3,7,0.429,7,7,1.0,0,3,3,9,0,0,4,4,24,-20,1,2021-22,1629027,Trae Young
22021,1629027,0022100643,"Jan 15, 2022",ATL vs. NYK,L,34,11,23,0.478,4,12,0.333,3,4,0.75,0,3,3,5,3,0,4,2,29,-13,1,2021-22,1629027,Trae Young
22021,1629027,0022100660,"Jan 17, 2022",ATL vs. MIL,W,40,7,17,0.412,2,6,0.333,14,14,1.0,0,4,4,11,1,0,3,1,30,16,1,2021-22,1629027,Trae Young
22021,1629027,0022100670,"Jan 19, 2022",ATL vs. MIN,W,36,10,17,0.588,6,10,0.6,11,11,1.0,0,5,5,14,1,0,5,1,37,11,1,2021-22,1629027,Trae Young
22021,1629027,0022100687,"Jan 21, 2022",ATL vs. MIA,W,36,6,15,0.4,4,11,0.364,12,15,0.8,0,3,3,7,1,0,8,1,28,-2,1,2021-22,1629027,Trae Young
22021,1629027,0022100703,"Jan 23, 2022",ATL @ CHA,W,35,9,20,0.45,8,15,0.533,4,5,0.8,0,4,4,4,1,0,2,2,30,14,1,2021-22,1629027,Trae Young
22021,1629027,0022100725,"Jan 26, 2022",ATL vs. SAC,W,25,7,18,0.389,3,8,0.375,0,0,0.0,1,2,3,10,4,0,4,0,17,1,1,2021-22,1629027,Trae Young
22021,1629027,0022100737,"Jan 28, 2022",ATL vs. BOS,W,32,8,25,0.32,2,9,0.222,3,3,1.0,1,8,9,5,2,0,5,3,21,11,1,2021-22,1629027,Trae Young
22021,1629027,0022100751,"Jan 30, 2022",ATL vs. LAL,W,37,12,22,0.545,4,10,0.4,8,11,0.727,0,5,5,12,0,0,6,2,36,7,1,2021-22,1629027,Trae Young
22021,1629027,0022100783,"Feb 03, 2022",ATL vs. PHX,W,36,16,25,0.64,6,10,0.6,5,7,0.714,0,0,0,5,1,0,4,1,43,3,1,2021-22,1629027,Trae Young
22021,1629027,0022100790,"Feb 04, 2022",ATL @ TOR,L,35,9,20,0.45,0,4,0.0,4,4,1.0,1,5,6,13,0,0,1,0,22,-11,1,2021-22,1629027,Trae Young
22021,1629027,0022100807,"Feb 06, 2022",ATL @ DAL,L,37,6,19,0.316,0,6,0.0,5,5,1.0,0,2,2,11,0,0,4,2,17,-3,1,2021-22,1629027,Trae Young
22021,1629027,0022100816,"Feb 08, 2022",ATL vs. IND,W,30,13,20,0.65,6,9,0.667,2,2,1.0,0,1,1,11,0,1,5,2,34,23,1,2021-22,1629027,Trae Young
22021,1629027,0022100841,"Feb 11, 2022",ATL vs. SAS,L,35,6,15,0.4,2,8,0.25,4,4,1.0,1,3,4,11,1,0,5,3,18,-30,1,2021-22,1629027,Trae Young
22021,1629027,0022100856,"Feb 13, 2022",ATL @ BOS,L,37,9,26,0.346,4,12,0.333,8,8,1.0,3,1,4,10,2,0,4,1,30,-5,1,2021-22,1629027,Trae Young
22021,1629027,0022100867,"Feb 15, 2022",ATL vs. CLE,W,35,13,22,0.591,4,7,0.571,11,13,0.846,0,3,3,9,1,0,4,0,41,5,1,2021-22,1629027,Trae Young
22021,1629027,0022100874,"Feb 16, 2022",ATL @ ORL,W,25,5,13,0.385,4,5,0.8,8,8,1.0,0,3,3,6,1,0,1,2,22,13,1,2021-22,1629027,Trae Young
22021,1629027,0022100891,"Feb 24, 2022",ATL @ CHI,L,37,3,17,0.176,0,5,0.0,8,11,0.727,0,3,3,10,0,0,4,0,14,2,1,2021-22,1629027,Trae Young
22021,1629027,0022100906,"Feb 26, 2022",ATL vs. TOR,W,37,17,24,0.708,1,4,0.25,6,6,1.0,1,3,4,11,1,1,4,3,41,37,1,2021-22,1629027,Trae Young
22021,1629027,0022100927,"Mar 01, 2022",ATL @ BOS,L,37,12,25,0.48,2,7,0.286,5,6,0.833,0,2,2,6,0,0,2,1,31,-17,1,2021-22,1629027,Trae Young
22021,1629027,0022100710,"Mar 03, 2022",ATL vs. CHI,W,38,11,18,0.611,7,9,0.778,10,10,1.0,0,3,3,13,1,0,3,1,39,13,1,2021-22,1629027,Trae Young
22021,1629027,0022100948,"Mar 04, 2022",ATL @ WAS,W,34,6,22,0.273,3,11,0.273,10,11,0.909,1,3,4,8,0,0,2,3,25,-3,1,2021-22,1629027,Trae Young
22021,1629027,0022100968,"Mar 07, 2022",ATL @ DET,L,39,5,20,0.25,2,7,0.286,2,4,0.5,2,2,4,12,0,0,5,2,14,-9,1,2021-22,1629027,Trae Young
22021,1629027,0022100984,"Mar 09, 2022",ATL @ MIL,L,36,8,15,0.533,3,9,0.333,8,8,1.0,0,3,3,11,1,1,2,1,27,-6,1,2021-22,1629027,Trae Young
22021,1629027,0022100996,"Mar 11, 2022",ATL vs. LAC,W,37,8,17,0.471,1,4,0.25,10,12,0.833,1,4,5,11,1,0,4,2,27,8,1,2021-22,1629027,Trae Young
22021,1629027,0022101016,"Mar 13, 2022",ATL vs. IND,W,35,13,20,0.65,7,10,0.7,14,14,1.0,0,3,3,5,2,0,4,3,47,2,1,2021-22,1629027,Trae Young
22021,1629027,0022101021,"Mar 14, 2022",ATL vs. POR,W,39,15,31,0.484,5,14,0.357,11,11,1.0,2,4,6,12,1,0,3,1,46,10,1,2021-22,1629027,Trae Young
22021,1629027,0022101033,"Mar 16, 2022",ATL @ CHA,L,38,3,12,0.25,0,6,0.0,3,3,1.0,0,3,3,15,3,0,6,3,9,1,1,2021-22,1629027,Trae Young
22021,1629027,0022101064,"Mar 20, 2022",ATL vs. NOP,L,34,5,14,0.357,3,5,0.6,8,8,1.0,3,2,5,10,0,0,7,4,21,-19,1,2021-22,1629027,Trae Young
22021,1629027,0022101081,"Mar 22, 2022",ATL @ NYK,W,40,13,25,0.52,7,15,0.467,12,14,0.857,0,1,1,8,1,0,4,0,45,11,1,2021-22,1629027,Trae Young
22021,1629027,0022101085,"Mar 23, 2022",ATL @ DET,L,34,9,18,0.5,3,9,0.333,0,0,0.0,0,2,2,9,2,0,4,0,21,-12,1,2021-22,1629027,Trae Young
