SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,202699,0021701179,"Apr 05, 2018",LAC @ UTA,L,32,5,12,0.417,1,2,0.5,0,0,0.0,0,7,7,2,2,1,1,0,11,-23,1,2017-18,Regular Season,202699,Tobias Harris
22017,202699,0021701191,"Apr 07, 2018",LAC vs. DEN,L,37,6,19,0.316,2,5,0.4,2,2,1.0,0,4,4,4,1,0,0,4,16,-20,1,2017-18,Regular Season,202699,Tobias Harris
22017,202699,0021701212,"Apr 09, 2018",LAC vs. NOP,L,26,4,14,0.286,0,5,0.0,3,4,0.75,2,5,7,3,0,0,4,1,11,-13,1,2017-18,Regular Season,202699,Tobias Harris
22017,202699,0021701228,"Apr 11, 2018",LAC vs. LAL,L,27,9,15,0.6,2,5,0.4,3,3,1.0,0,5,5,3,1,0,3,2,23,-23,1,2017-18,Regular Season,202699,Tobias Harris
22018,202699,0021800012,"Oct 17, 2018",LAC vs. DEN,L,41,6,13,0.462,2,6,0.333,5,6,0.833,1,9,10,1,0,3,2,4,19,-5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800025,"Oct 19, 2018",LAC vs. OKC,W,37,10,23,0.435,2,7,0.286,4,8,0.5,3,8,11,4,1,1,3,2,26,20,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800039,"Oct 21, 2018",LAC vs. HOU,W,35,9,15,0.6,2,5,0.4,3,3,1.0,1,3,4,1,0,0,2,1,23,-1,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800050,"Oct 23, 2018",LAC @ NOP,L,38,8,16,0.5,2,5,0.4,8,9,0.889,1,8,9,3,1,0,1,1,26,-3,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800070,"Oct 26, 2018",LAC @ HOU,W,27,5,14,0.357,2,3,0.667,3,3,1.0,0,9,9,1,0,1,2,0,15,12,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800086,"Oct 28, 2018",LAC vs. WAS,W,30,9,14,0.643,2,4,0.5,2,3,0.667,3,8,11,0,0,0,2,1,22,19,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800103,"Oct 30, 2018",LAC @ OKC,L,32,7,14,0.5,0,3,0.0,1,1,1.0,2,4,6,2,0,0,2,2,15,-9,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800113,"Nov 01, 2018",LAC @ PHI,L,33,10,16,0.625,2,3,0.667,2,2,1.0,0,8,8,3,0,1,1,1,24,1,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800117,"Nov 02, 2018",LAC @ ORL,W,26,8,10,0.8,1,2,0.5,4,4,1.0,0,7,7,2,0,0,0,2,21,3,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800148,"Nov 05, 2018",LAC vs. MIN,W,35,8,16,0.5,4,7,0.571,2,3,0.667,1,9,10,2,1,0,1,2,22,7,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800165,"Nov 08, 2018",LAC @ POR,L,37,6,16,0.375,1,3,0.333,2,2,1.0,0,11,11,2,0,1,0,4,15,-4,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800175,"Nov 10, 2018",LAC vs. MIL,W,37,8,16,0.5,2,5,0.4,2,2,1.0,0,11,11,1,2,1,4,1,20,1,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800198,"Nov 12, 2018",LAC vs. GSW,W,42,7,18,0.389,2,5,0.4,1,2,0.5,0,8,8,5,2,0,3,4,17,5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800215,"Nov 15, 2018",LAC vs. SAS,W,39,8,16,0.5,2,5,0.4,0,0,0.0,2,6,8,5,0,1,2,3,18,-2,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800224,"Nov 17, 2018",LAC @ BKN,W,37,11,17,0.647,2,4,0.5,3,4,0.75,0,8,8,3,0,0,3,4,27,11,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800243,"Nov 19, 2018",LAC @ ATL,W,33,8,15,0.533,4,8,0.5,4,4,1.0,1,7,8,1,1,2,3,4,24,-5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800249,"Nov 20, 2018",LAC @ WAS,L,37,12,21,0.571,4,6,0.667,1,2,0.5,1,8,9,1,0,0,2,3,29,0,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800266,"Nov 23, 2018",LAC vs. MEM,W,36,5,11,0.455,0,2,0.0,2,2,1.0,0,7,7,4,0,0,1,0,12,13,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800293,"Nov 25, 2018",LAC @ POR,W,36,14,22,0.636,2,6,0.333,4,4,1.0,0,11,11,1,1,0,0,0,34,11,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800315,"Nov 28, 2018",LAC vs. PHX,W,35,7,15,0.467,3,6,0.5,1,2,0.5,0,10,10,3,0,0,4,0,18,24,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800318,"Nov 29, 2018",LAC @ SAC,W,33,11,17,0.647,3,5,0.6,3,3,1.0,1,5,6,4,0,0,0,3,28,24,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800341,"Dec 02, 2018",LAC @ DAL,L,36,5,18,0.278,1,5,0.2,4,4,1.0,0,5,5,4,1,0,2,3,15,-11,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800349,"Dec 03, 2018",LAC @ NOP,W,35,10,16,0.625,1,4,0.25,6,6,1.0,0,6,6,1,2,0,3,1,27,6,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800360,"Dec 05, 2018",LAC @ MEM,L,33,2,13,0.154,1,4,0.25,2,2,1.0,0,12,12,1,1,0,3,5,7,7,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800386,"Dec 08, 2018",LAC vs. MIA,L,36,8,19,0.421,2,8,0.25,2,2,1.0,0,6,6,1,2,0,2,4,20,-3,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800399,"Dec 10, 2018",LAC @ PHX,W,41,11,19,0.579,2,4,0.5,9,9,1.0,1,7,8,3,1,2,4,3,33,-3,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800404,"Dec 11, 2018",LAC vs. TOR,L,23,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,0,10,-29,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800417,"Dec 13, 2018",LAC @ SAS,L,28,5,14,0.357,1,4,0.25,6,7,0.857,1,4,5,2,0,0,3,2,17,-13,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800434,"Dec 15, 2018",LAC @ OKC,L,38,9,14,0.643,3,6,0.5,1,1,1.0,0,9,9,1,1,0,3,1,22,-5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800450,"Dec 17, 2018",LAC vs. POR,L,35,15,22,0.682,3,6,0.5,6,8,0.75,1,10,11,1,1,0,1,2,39,-12,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800468,"Dec 20, 2018",LAC vs. DAL,W,37,4,12,0.333,0,2,0.0,8,8,1.0,1,8,9,5,1,0,1,2,16,8,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800479,"Dec 22, 2018",LAC vs. DEN,W,27,7,15,0.467,3,5,0.6,4,4,1.0,2,5,7,3,0,0,1,0,21,14,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800494,"Dec 23, 2018",LAC @ GSW,L,38,12,21,0.571,6,7,0.857,2,2,1.0,1,8,9,2,0,0,1,2,32,-8,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800511,"Dec 26, 2018",LAC vs. SAC,W,30,6,12,0.5,3,5,0.6,2,2,1.0,0,6,6,3,1,0,2,1,17,12,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800526,"Dec 28, 2018",LAC @ LAL,W,33,3,9,0.333,0,1,0.0,3,3,1.0,1,9,10,1,1,0,1,2,9,-5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800535,"Dec 29, 2018",LAC vs. SAS,L,34,5,12,0.417,1,3,0.333,5,6,0.833,0,7,7,3,1,0,3,2,16,-19,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800553,"Jan 01, 2019",LAC vs. PHI,L,25,7,15,0.467,1,4,0.25,6,6,1.0,1,5,6,0,3,0,1,4,21,-6,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800573,"Jan 04, 2019",LAC @ PHX,W,36,6,11,0.545,2,3,0.667,2,2,1.0,2,0,2,1,4,1,7,4,16,6,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800586,"Jan 06, 2019",LAC vs. ORL,W,36,10,21,0.476,1,2,0.5,7,8,0.875,0,9,9,2,1,1,1,2,28,13,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800606,"Jan 08, 2019",LAC vs. CHA,W,32,9,18,0.5,4,7,0.571,1,1,1.0,0,6,6,3,0,0,1,2,23,9,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800618,"Jan 10, 2019",LAC @ DEN,L,31,7,15,0.467,0,2,0.0,4,4,1.0,1,10,11,4,0,1,0,1,18,-9,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800630,"Jan 12, 2019",LAC vs. DET,L,37,4,9,0.444,2,2,1.0,1,2,0.5,0,10,10,2,2,1,3,3,11,-17,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800650,"Jan 14, 2019",LAC vs. NOP,L,36,7,11,0.636,5,7,0.714,2,3,0.667,0,6,6,3,0,1,1,3,21,-1,2,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800664,"Jan 16, 2019",LAC vs. UTA,L,32,6,14,0.429,3,6,0.5,2,2,1.0,2,4,6,3,2,0,0,1,17,-26,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800676,"Jan 18, 2019",LAC vs. GSW,L,36,7,18,0.389,3,8,0.375,11,12,0.917,0,9,9,2,0,0,4,3,28,-14,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800690,"Jan 20, 2019",LAC @ SAS,W,43,12,20,0.6,2,4,0.5,1,3,0.333,1,8,9,9,3,1,0,1,27,18,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800704,"Jan 22, 2019",LAC @ DAL,L,34,1,9,0.111,1,6,0.167,6,6,1.0,0,7,7,4,1,2,1,4,9,-4,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800709,"Jan 23, 2019",LAC @ MIA,W,39,12,19,0.632,2,4,0.5,5,5,1.0,0,7,7,6,1,0,3,1,31,7,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800723,"Jan 25, 2019",LAC @ CHI,W,38,10,15,0.667,3,6,0.5,6,7,0.857,0,8,8,3,0,0,5,2,29,8,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800736,"Jan 27, 2019",LAC vs. SAC,W,33,6,17,0.353,2,8,0.25,4,4,1.0,1,5,6,3,0,0,0,4,18,9,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800748,"Jan 28, 2019",LAC vs. ATL,L,36,11,18,0.611,2,4,0.5,6,7,0.857,0,8,8,7,0,2,2,3,30,-1,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800769,"Jan 31, 2019",LAC vs. LAL,L,43,5,13,0.385,1,4,0.25,4,6,0.667,1,7,8,8,0,1,0,5,15,-1,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800775,"Feb 02, 2019",LAC @ DET,W,29,3,12,0.25,1,5,0.2,0,0,0.0,0,8,8,2,0,0,2,2,7,-12,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800789,"Feb 03, 2019",LAC @ TOR,L,31,5,18,0.278,0,2,0.0,3,3,1.0,1,3,4,2,1,0,3,4,13,-17,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800796,"Feb 05, 2019",LAC @ CHA,W,36,13,21,0.619,6,7,0.857,2,3,0.667,1,6,7,5,0,0,6,2,34,-9,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800818,"Feb 08, 2019",PHI vs. DEN,W,32,6,12,0.5,2,3,0.667,0,0,0.0,1,7,8,3,1,0,0,2,14,0,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800835,"Feb 10, 2019",PHI vs. LAL,W,29,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,0,1,1,3,22,5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800849,"Feb 12, 2019",PHI vs. BOS,L,35,4,14,0.286,0,6,0.0,2,2,1.0,1,7,8,2,0,0,1,4,10,-12,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800856,"Feb 13, 2019",PHI @ NYK,W,35,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,0,1,1,3,25,27,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800868,"Feb 21, 2019",PHI vs. MIA,W,36,8,15,0.533,3,7,0.429,4,6,0.667,1,10,11,1,0,1,1,2,23,19,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800882,"Feb 23, 2019",PHI vs. POR,L,35,8,14,0.571,3,7,0.429,1,1,1.0,0,8,8,0,1,1,2,3,20,-23,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800906,"Feb 25, 2019",PHI @ NOP,W,39,10,16,0.625,2,8,0.25,7,8,0.875,1,9,10,3,0,2,2,0,29,-1,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800927,"Feb 28, 2019",PHI @ OKC,W,40,11,19,0.579,5,7,0.714,5,5,1.0,0,5,5,3,1,1,1,2,32,6,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800938,"Mar 02, 2019",PHI vs. GSW,L,44,7,20,0.35,3,11,0.273,3,3,1.0,1,8,9,3,0,0,4,4,20,-4,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800960,"Mar 05, 2019",PHI vs. ORL,W,34,8,15,0.533,1,3,0.333,4,4,1.0,1,11,12,5,2,1,2,2,21,15,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800970,"Mar 06, 2019",PHI @ CHI,L,36,5,13,0.385,1,2,0.5,2,2,1.0,3,1,4,1,0,0,3,2,13,-5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800981,"Mar 08, 2019",PHI @ HOU,L,34,10,15,0.667,2,4,0.5,0,0,0.0,1,8,9,0,0,0,0,1,22,-20,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800994,"Mar 10, 2019",PHI vs. IND,W,35,7,16,0.438,2,5,0.4,0,0,0.0,1,7,8,4,1,1,2,2,16,-3,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801008,"Mar 12, 2019",PHI vs. CLE,W,39,5,12,0.417,1,5,0.2,0,0,0.0,0,9,9,3,0,0,4,4,11,4,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801027,"Mar 15, 2019",PHI vs. SAC,W,35,7,16,0.438,1,5,0.2,4,4,1.0,1,6,7,4,1,1,1,1,19,19,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801043,"Mar 17, 2019",PHI @ MIL,W,34,4,7,0.571,1,2,0.5,3,4,0.75,1,6,7,4,1,0,0,0,12,5,2,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801059,"Mar 19, 2019",PHI @ CHA,W,39,8,17,0.471,1,5,0.2,5,6,0.833,1,10,11,3,1,0,2,3,22,13,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801067,"Mar 20, 2019",PHI vs. BOS,W,37,7,17,0.412,2,5,0.4,5,6,0.833,3,5,8,3,0,0,1,2,21,5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801088,"Mar 23, 2019",PHI @ ATL,L,37,6,17,0.353,1,4,0.25,0,1,0.0,4,5,9,2,0,1,2,2,13,-11,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801103,"Mar 25, 2019",PHI @ ORL,L,34,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,3,1,0,2,4,15,-22,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801123,"Mar 28, 2019",PHI vs. BKN,W,35,3,8,0.375,0,2,0.0,0,0,0.0,2,8,10,4,1,0,1,1,6,9,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801143,"Mar 30, 2019",PHI @ MIN,W,39,9,20,0.45,3,8,0.375,4,5,0.8,1,6,7,4,0,0,0,3,25,4,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801158,"Apr 01, 2019",PHI @ DAL,L,34,10,19,0.526,1,6,0.167,4,5,0.8,0,6,6,3,0,1,2,1,25,-8,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801168,"Apr 03, 2019",PHI @ ATL,L,37,6,14,0.429,2,5,0.4,7,7,1.0,4,3,7,2,0,0,2,5,21,0,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801177,"Apr 04, 2019",PHI vs. MIL,L,30,6,15,0.4,1,3,0.333,0,0,0.0,0,9,9,3,0,1,2,5,13,-12,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801194,"Apr 06, 2019",PHI @ CHI,W,32,6,14,0.429,0,2,0.0,4,6,0.667,1,5,6,5,0,0,3,0,16,7,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801212,"Apr 09, 2019",PHI @ MIA,L,20,3,16,0.188,0,6,0.0,0,0,0.0,2,7,9,2,0,0,0,0,6,-15,1,2018-19,Regular Season,202699,Tobias Harris
42018,202699,0041800121,"Apr 13, 2019",PHI vs. BKN,L,41,2,7,0.286,0,2,0.0,0,0,0.0,0,7,7,6,1,0,0,2,4,3,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800122,"Apr 15, 2019",PHI vs. BKN,W,29,5,12,0.417,2,4,0.5,7,7,1.0,1,4,5,2,0,1,0,1,19,30,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800123,"Apr 18, 2019",PHI @ BKN,W,36,11,20,0.55,6,6,1.0,1,1,1.0,1,15,16,3,1,0,3,4,29,23,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800124,"Apr 20, 2019",PHI @ BKN,W,43,10,20,0.5,0,4,0.0,4,6,0.667,0,9,9,6,1,1,1,1,24,5,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800125,"Apr 23, 2019",PHI vs. BKN,W,27,5,8,0.625,2,4,0.5,0,0,0.0,1,7,8,4,3,0,0,0,12,31,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800211,"Apr 27, 2019",PHI @ TOR,L,38,6,17,0.353,2,4,0.5,0,0,0.0,4,11,15,6,1,0,5,3,14,-23,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800212,"Apr 29, 2019",PHI @ TOR,W,36,3,11,0.273,1,5,0.2,2,2,1.0,1,10,11,4,1,0,2,4,9,6,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800213,"May 02, 2019",PHI vs. TOR,W,37,5,11,0.455,2,5,0.4,1,2,0.5,0,8,8,5,0,2,2,3,13,20,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800214,"May 05, 2019",PHI vs. TOR,L,41,7,23,0.304,2,13,0.154,0,0,0.0,1,5,6,4,3,0,2,2,16,-8,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800215,"May 07, 2019",PHI @ TOR,L,34,6,12,0.5,1,3,0.333,2,2,1.0,0,6,6,0,0,2,1,3,15,-34,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800216,"May 09, 2019",PHI vs. TOR,W,39,6,17,0.353,2,8,0.25,2,2,1.0,2,7,9,5,1,0,2,2,16,5,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800217,"May 12, 2019",PHI @ TOR,L,42,5,9,0.556,2,5,0.4,3,4,0.75,1,9,10,3,1,0,2,5,15,1,1,2018-19,Playoffs,202699,Tobias Harris
22019,202699,0021900008,"Oct 23, 2019",PHI vs. BOS,W,38,6,11,0.545,2,5,0.4,1,2,0.5,1,14,15,4,2,0,4,3,15,16,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900027,"Oct 26, 2019",PHI @ DET,W,35,10,15,0.667,4,6,0.667,5,6,0.833,0,7,7,1,2,0,3,5,29,-2,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900043,"Oct 28, 2019",PHI @ ATL,W,39,5,16,0.313,1,9,0.111,2,3,0.667,0,5,5,5,1,0,1,1,13,-6,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900057,"Oct 30, 2019",PHI vs. MIN,W,34,7,15,0.467,1,3,0.333,3,3,1.0,1,8,9,2,1,0,3,5,18,18,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900084,"Nov 02, 2019",PHI @ POR,W,36,10,15,0.667,1,2,0.5,2,2,1.0,1,6,7,3,1,2,1,4,23,-4,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900095,"Nov 04, 2019",PHI @ PHX,L,37,10,20,0.5,1,6,0.167,3,5,0.6,0,10,10,2,2,0,2,6,24,-9,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900110,"Nov 06, 2019",PHI @ UTA,L,35,4,11,0.364,0,1,0.0,8,10,0.8,1,6,7,3,0,0,2,2,16,-13,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900123,"Nov 08, 2019",PHI @ DEN,L,33,6,14,0.429,0,2,0.0,1,2,0.5,1,9,10,4,2,2,1,2,13,-9,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900134,"Nov 10, 2019",PHI vs. CHA,W,29,6,9,0.667,0,1,0.0,2,2,1.0,2,5,7,5,1,2,4,1,14,25,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900147,"Nov 12, 2019",PHI vs. CLE,W,33,4,17,0.235,0,11,0.0,0,0,0.0,2,3,5,4,0,0,1,4,8,1,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900155,"Nov 13, 2019",PHI @ ORL,L,31,4,13,0.308,0,3,0.0,0,0,0.0,2,8,10,6,2,1,3,4,8,-5,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900172,"Nov 15, 2019",PHI @ OKC,L,39,8,16,0.5,3,4,0.75,2,2,1.0,0,6,6,3,0,0,3,6,21,0,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900183,"Nov 17, 2019",PHI @ CLE,W,31,12,14,0.857,1,2,0.5,2,2,1.0,0,5,5,4,2,2,1,1,27,23,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900202,"Nov 20, 2019",PHI vs. NYK,W,32,5,13,0.385,2,5,0.4,2,4,0.5,0,4,4,4,0,0,0,0,14,1,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900218,"Nov 22, 2019",PHI vs. SAS,W,34,10,16,0.625,3,5,0.6,3,4,0.75,1,5,6,4,1,2,2,1,26,18,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900230,"Nov 23, 2019",PHI vs. MIA,W,26,7,11,0.636,1,3,0.333,4,5,0.8,1,7,8,2,2,0,0,2,19,38,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900246,"Nov 25, 2019",PHI @ TOR,L,38,7,17,0.412,3,7,0.429,1,1,1.0,0,5,5,2,1,0,2,3,18,-10,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900257,"Nov 27, 2019",PHI vs. SAC,W,33,5,15,0.333,0,4,0.0,4,6,0.667,0,6,6,2,0,2,2,1,14,23,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900271,"Nov 29, 2019",PHI @ NYK,W,35,9,16,0.563,1,2,0.5,0,0,0.0,1,5,6,1,1,2,4,4,19,-6,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900281,"Nov 30, 2019",PHI vs. IND,W,36,8,16,0.5,1,2,0.5,5,6,0.833,0,4,4,2,0,1,2,4,22,5,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900294,"Dec 02, 2019",PHI vs. UTA,W,35,10,23,0.435,1,5,0.2,5,6,0.833,0,9,9,3,1,0,4,3,26,12,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900316,"Dec 05, 2019",PHI @ WAS,L,40,13,28,0.464,3,8,0.375,4,4,1.0,2,5,7,3,0,1,1,1,33,-4,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900332,"Dec 07, 2019",PHI vs. CLE,W,22,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,3,0,0,2,1,15,27,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900338,"Dec 08, 2019",PHI vs. TOR,W,39,10,22,0.455,4,8,0.5,2,2,1.0,0,6,6,3,0,1,2,1,26,-6,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900353,"Dec 10, 2019",PHI vs. DEN,W,36,7,17,0.412,2,4,0.5,4,5,0.8,1,6,7,4,1,2,1,2,20,9,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900367,"Dec 12, 2019",PHI @ BOS,W,33,10,20,0.5,1,3,0.333,2,3,0.667,2,6,8,7,1,2,0,2,23,-2,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900372,"Dec 13, 2019",PHI vs. NOP,W,38,12,20,0.6,1,3,0.333,6,7,0.857,0,5,5,2,0,0,0,1,31,2,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900391,"Dec 15, 2019",PHI @ BKN,L,33,8,17,0.471,0,3,0.0,1,1,1.0,0,6,6,3,0,2,4,0,17,-17,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900410,"Dec 18, 2019",PHI vs. MIA,L,39,7,16,0.438,2,6,0.333,4,5,0.8,2,2,4,2,0,0,2,2,20,16,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900425,"Dec 20, 2019",PHI vs. DAL,L,32,3,11,0.273,0,4,0.0,1,3,0.333,1,1,2,2,0,0,1,1,7,-28,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900433,"Dec 21, 2019",PHI vs. WAS,W,31,6,11,0.545,3,6,0.5,1,2,0.5,1,5,6,4,2,0,0,3,16,23,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900445,"Dec 23, 2019",PHI @ DET,W,34,14,21,0.667,4,7,0.571,3,3,1.0,1,6,7,3,2,0,0,3,35,22,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900456,"Dec 25, 2019",PHI vs. MIL,W,35,8,16,0.5,5,7,0.714,1,1,1.0,1,3,4,2,1,0,1,0,22,5,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900468,"Dec 27, 2019",PHI @ ORL,L,36,9,19,0.474,3,8,0.375,3,4,0.75,2,9,11,3,0,0,2,2,24,0,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900475,"Dec 28, 2019",PHI @ MIA,L,36,4,15,0.267,0,4,0.0,4,4,1.0,0,8,8,0,0,0,0,3,12,-15,1,2019-20,Regular Season,202699,Tobias Harris
