SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,1627734,0021700874,23-Feb-18,IND vs. ATL,W,30,9,13,0.692,1,2,0.5,2,3,0.667,5,8,13,3,0,0,1,1,21,15,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021700904,26-Feb-18,IND @ DAL,L,16,1,4,0.25,0,0,0,3,4,0.75,0,1,1,1,1,0,2,3,5,-20,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021700915,28-Feb-18,IND @ ATL,L,34,4,7,0.571,0,1,0,6,8,0.75,4,8,12,3,0,0,5,3,14,-2,2,2017-18,1627734,Domantas Sabonis
22017,1627734,0021700932,2-Mar-18,IND @ MIL,W,20,3,8,0.375,0,0,0,0,0,0,3,6,9,2,0,1,0,6,6,2,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021700945,4-Mar-18,IND @ WAS,W,18,2,6,0.333,0,0,0,4,4,1,2,3,5,1,0,0,4,2,8,-7,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021700951,5-Mar-18,IND vs. MIL,W,20,5,9,0.556,0,0,0,1,1,1,0,5,5,0,0,0,1,0,11,-11,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021700965,7-Mar-18,IND vs. UTA,L,18,4,10,0.4,0,0,0,0,0,0,2,7,9,1,0,0,0,4,8,-26,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021700978,9-Mar-18,IND vs. ATL,W,25,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,4,4,-1,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021700998,11-Mar-18,IND @ BOS,W,19,5,9,0.556,0,0,0,0,0,0,0,6,6,0,2,0,1,1,10,9,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021701005,13-Mar-18,IND @ PHI,W,11,1,4,0.25,1,1,1,0,0,0,0,0,0,1,2,0,0,3,3,0,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021701114,27-Mar-18,IND @ GSW,W,24,3,3,1,0,0,0,1,2,0.5,1,5,6,3,0,0,2,2,7,5,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021701127,29-Mar-18,IND @ SAC,W,24,4,6,0.667,0,0,0,0,0,0,1,7,8,3,0,0,1,4,8,-7,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021701146,1-Apr-18,IND @ LAC,W,19,1,5,0.2,0,0,0,0,0,0,3,1,4,1,1,0,1,2,2,-10,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021701165,3-Apr-18,IND @ DEN,L,14,5,10,0.5,0,0,0,4,4,1,0,3,3,1,1,0,1,4,14,13,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021701175,5-Apr-18,IND vs. GSW,W,24,4,11,0.364,1,2,0.5,4,5,0.8,1,8,9,2,1,1,2,5,13,1,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021701187,6-Apr-18,IND @ TOR,L,21,2,11,0.182,0,2,0,4,4,1,1,2,3,2,1,2,2,2,8,-1,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021701197,8-Apr-18,IND @ CHA,W,38,13,21,0.619,0,0,0,4,4,1,3,5,8,3,3,0,2,5,30,3,1,2017-18,1627734,Domantas Sabonis
22017,1627734,0021701213,10-Apr-18,IND vs. CHA,L,16,5,9,0.556,0,0,0,0,0,0,3,7,10,1,0,1,0,2,10,-1,1,2017-18,1627734,Domantas Sabonis
22018,1627734,0021800005,17-Oct-18,IND vs. MEM,W,29,7,11,0.636,0,0,0,0,2,0,6,9,15,2,0,0,3,3,14,26,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800023,19-Oct-18,IND @ MIL,L,22,4,6,0.667,0,0,0,4,4,1,6,7,13,2,1,0,3,3,12,-16,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800043,22-Oct-18,IND @ MIN,L,17,3,8,0.375,0,0,0,2,3,0.667,4,3,7,1,0,1,1,2,8,-9,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800058,24-Oct-18,IND @ SAS,W,21,7,9,0.778,1,1,1,1,1,1,3,7,10,4,2,1,0,4,16,32,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800077,27-Oct-18,IND @ CLE,W,21,6,9,0.667,0,0,0,3,3,1,1,4,5,1,0,0,2,0,15,3,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800087,29-Oct-18,IND vs. POR,L,24,2,3,0.667,0,0,0,2,3,0.667,0,8,8,2,2,1,2,2,6,-18,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800105,31-Oct-18,IND @ NYK,W,21,12,12,1,0,0,0,6,7,0.857,3,6,9,3,0,2,6,6,30,6,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800120,2-Nov-18,IND @ CHI,W,21,1,4,0.25,0,0,0,7,8,0.875,1,2,3,1,1,1,1,3,9,-4,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800127,3-Nov-18,IND vs. BOS,W,27,5,8,0.625,0,0,0,2,2,1,2,7,9,5,0,0,1,5,12,-2,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800141,5-Nov-18,IND vs. HOU,L,30,7,9,0.778,0,0,0,3,4,0.75,1,7,8,5,0,0,1,0,17,3,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800157,7-Nov-18,IND vs. PHI,L,32,7,14,0.5,0,1,0,2,2,1,3,8,11,3,0,1,1,2,16,9,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800170,9-Nov-18,IND @ MIA,W,24,6,7,0.857,0,0,0,5,8,0.625,2,9,11,1,0,1,2,4,17,-12,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800185,11-Nov-18,IND @ HOU,L,22,4,4,1,0,0,0,3,6,0.5,1,5,6,2,0,1,4,3,11,0,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800217,16-Nov-18,IND vs. MIA,W,25,7,10,0.7,0,0,0,1,1,1,0,12,12,3,0,0,3,4,15,21,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800226,17-Nov-18,IND vs. ATL,W,28,4,7,0.571,0,0,0,1,1,1,4,12,16,6,1,1,1,4,9,9,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800241,19-Nov-18,IND vs. UTA,W,26,7,9,0.778,2,2,1,3,6,0.5,1,8,9,9,2,0,4,2,19,16,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800252,21-Nov-18,IND @ CHA,L,19,7,8,0.875,1,1,1,0,0,0,0,6,6,2,0,0,2,6,15,4,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800272,23-Nov-18,IND vs. SAS,L,34,8,12,0.667,0,0,0,3,6,0.5,1,15,16,4,0,0,3,4,19,-17,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800299,26-Nov-18,IND @ UTA,W,23,5,10,0.5,0,0,0,3,3,1,2,8,10,6,1,1,4,4,13,19,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800305,27-Nov-18,IND @ PHX,W,23,7,14,0.5,0,0,0,7,8,0.875,7,9,16,3,1,0,2,1,21,-3,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800317,29-Nov-18,IND @ LAL,L,29,6,13,0.462,1,1,1,7,8,0.875,3,12,15,3,0,1,2,3,20,3,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800336,1-Dec-18,IND @ SAC,L,24,3,7,0.429,0,0,0,0,0,0,1,6,7,5,0,2,7,5,6,-6,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800350,4-Dec-18,IND vs. CHI,W,28,4,8,0.5,0,0,0,1,2,0.5,2,9,11,2,2,1,4,2,9,6,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800379,8-Dec-18,IND vs. SAC,W,24,6,10,0.6,0,0,0,2,2,1,2,4,6,1,1,1,2,3,14,8,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800391,10-Dec-18,IND vs. WAS,W,18,3,4,0.75,0,0,0,5,6,0.833,1,0,1,1,0,0,3,5,11,-16,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800407,12-Dec-18,IND vs. MIL,W,24,5,11,0.455,0,0,0,2,3,0.667,3,7,10,3,0,0,3,3,12,4,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800424,14-Dec-18,IND @ PHI,W,31,7,14,0.5,0,0,0,0,0,0,5,11,16,2,0,0,0,3,14,21,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800438,16-Dec-18,IND vs. NYK,W,21,6,10,0.6,0,0,0,1,2,0.5,5,7,12,4,1,0,2,4,13,11,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800451,18-Dec-18,IND vs. CLE,L,24,7,9,0.778,0,0,0,3,3,1,7,1,8,3,2,0,1,2,17,-8,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800459,19-Dec-18,IND @ TOR,L,25,5,10,0.5,0,0,0,2,4,0.5,3,7,10,2,0,0,3,2,12,-14,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800471,21-Dec-18,IND @ BKN,W,19,7,11,0.636,0,0,0,3,4,0.75,0,2,2,0,3,0,5,5,17,-9,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800487,23-Dec-18,IND vs. WAS,W,25,6,7,0.857,0,0,0,3,4,0.75,2,8,10,3,0,2,2,5,15,12,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800504,26-Dec-18,IND @ ATL,W,29,7,12,0.583,0,0,0,5,8,0.625,3,5,8,2,1,1,3,2,19,24,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800518,28-Dec-18,IND vs. DET,W,26,8,11,0.727,0,0,0,3,4,0.75,2,9,11,3,0,1,4,5,19,26,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800542,31-Dec-18,IND vs. ATL,W,27,7,12,0.583,0,0,0,6,8,0.75,4,3,7,0,1,0,1,2,20,1,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800569,4-Jan-19,IND @ CHI,W,31,9,13,0.692,0,0,0,5,5,1,4,8,12,3,1,0,2,1,23,14,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800589,6-Jan-19,IND @ TOR,L,31,6,14,0.429,0,0,0,4,4,1,2,9,11,6,0,0,2,2,16,-10,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800599,8-Jan-19,IND @ CLE,W,34,7,13,0.538,0,1,0,1,2,0.5,2,7,9,4,3,0,0,1,15,11,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800607,9-Jan-19,IND @ BOS,L,27,6,9,0.667,0,0,0,8,8,1,3,4,7,5,0,0,1,3,20,-22,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800623,11-Jan-19,IND @ NYK,W,32,9,14,0.643,0,0,0,4,4,1,4,11,15,3,0,0,0,2,22,14,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800651,15-Jan-19,IND vs. PHX,W,20,5,9,0.556,0,0,0,4,7,0.571,2,6,8,0,1,1,2,4,14,10,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800667,17-Jan-19,IND vs. PHI,L,22,3,7,0.429,0,0,0,0,2,0,2,6,8,2,1,0,0,1,6,-11,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800681,19-Jan-19,IND vs. DAL,W,27,7,8,0.875,1,1,1,1,1,1,3,8,11,2,0,0,2,5,16,22,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800688,20-Jan-19,IND vs. CHA,W,23,6,13,0.462,0,0,0,4,4,1,5,3,8,3,1,0,0,4,16,18,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800706,23-Jan-19,IND vs. TOR,W,14,4,5,0.8,1,1,1,3,5,0.6,1,5,6,1,0,1,0,5,12,6,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800731,26-Jan-19,IND @ MEM,L,31,3,7,0.429,0,0,0,5,8,0.625,3,5,8,1,1,0,3,2,11,-5,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800745,28-Jan-19,IND vs. GSW,L,20,3,8,0.375,0,0,0,0,0,0,3,2,5,3,0,0,2,5,6,-10,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800759,30-Jan-19,IND @ WAS,L,23,5,8,0.625,0,0,0,0,0,0,4,4,8,3,1,0,2,5,10,-9,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800765,31-Jan-19,IND @ ORL,L,20,1,9,0.111,0,0,0,2,4,0.5,0,4,4,1,0,1,2,3,4,-17,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800781,2-Feb-19,IND @ MIA,W,24,1,7,0.143,0,2,0,5,8,0.625,3,7,10,2,3,1,2,2,7,-3,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800793,4-Feb-19,IND @ NOP,W,23,7,9,0.778,0,0,0,2,2,1,2,11,13,1,0,0,0,3,16,-3,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800798,5-Feb-19,IND vs. LAL,W,22,7,10,0.7,0,1,0,3,4,0.75,0,4,4,4,0,0,2,3,17,29,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800811,7-Feb-19,IND vs. LAC,W,22,4,6,0.667,0,0,0,0,0,0,1,6,7,2,1,0,3,2,8,9,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800826,9-Feb-19,IND vs. CLE,W,30,5,6,0.833,1,1,1,2,2,1,2,8,10,3,1,0,5,4,13,6,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800841,11-Feb-19,IND vs. CHA,W,21,4,5,0.8,0,0,0,1,2,0.5,0,9,9,2,0,0,2,3,9,9,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800854,13-Feb-19,IND vs. MIL,L,26,7,12,0.583,0,1,0,0,0,0,1,8,9,3,2,0,2,4,14,-9,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800874,22-Feb-19,IND vs. NOP,W,28,7,9,0.778,0,0,0,4,7,0.571,3,10,13,4,0,1,1,4,18,15,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800886,23-Feb-19,IND @ WAS,W,27,5,9,0.556,0,0,0,3,7,0.429,5,7,12,3,4,0,3,4,13,11,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800899,25-Feb-19,IND @ DET,L,26,9,13,0.692,0,0,0,5,7,0.714,4,3,7,2,0,1,0,5,23,-1,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021800994,10-Mar-19,IND @ PHI,L,20,1,7,0.143,0,0,0,7,12,0.583,2,4,6,6,1,0,5,4,9,-15,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801007,12-Mar-19,IND vs. NYK,W,18,4,12,0.333,0,1,0,2,4,0.5,1,6,7,2,1,0,3,5,10,-1,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801020,14-Mar-19,IND vs. OKC,W,28,7,12,0.583,0,0,0,12,13,0.923,0,7,7,4,0,1,0,3,26,14,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801040,16-Mar-19,IND @ DEN,L,25,6,10,0.6,0,0,0,4,8,0.5,2,5,7,2,1,0,1,4,16,1,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801058,18-Mar-19,IND @ POR,L,26,3,7,0.429,0,0,0,1,2,0.5,1,6,7,1,0,1,4,4,7,-10,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801064,19-Mar-19,IND @ LAC,L,28,5,11,0.455,0,0,0,3,3,1,5,11,16,6,0,0,2,3,13,3,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801079,21-Mar-19,IND @ GSW,L,23,2,9,0.222,0,0,0,1,2,0.5,3,9,12,3,0,0,0,4,5,-19,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801097,24-Mar-19,IND vs. DEN,W,23,7,13,0.538,0,0,0,1,2,0.5,3,10,13,4,0,0,3,4,15,26,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801119,27-Mar-19,IND @ OKC,L,31,8,13,0.615,0,0,0,2,5,0.4,2,8,10,2,0,1,0,0,18,5,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801130,29-Mar-19,IND @ BOS,L,21,4,8,0.5,1,1,1,2,4,0.5,3,5,8,3,0,1,2,5,11,4,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801140,30-Mar-19,IND vs. ORL,L,26,4,8,0.5,0,0,0,2,2,1,3,3,6,6,0,0,4,2,10,-13,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801152,1-Apr-19,IND vs. DET,W,23,8,10,0.8,0,0,0,2,2,1,4,8,12,3,0,0,3,6,18,14,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801165,3-Apr-19,IND @ DET,W,27,7,12,0.583,0,1,0,1,1,1,4,9,13,2,1,0,2,1,15,14,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801183,5-Apr-19,IND vs. BOS,L,23,6,10,0.6,0,0,0,0,0,0,2,4,6,3,2,0,2,1,12,-16,1,2018-19,1627734,Domantas Sabonis
22018,1627734,0021801199,7-Apr-19,IND vs. BKN,L,31,8,12,0.667,0,0,0,1,2,0.5,1,11,12,3,0,0,3,3,17,-15,1,2018-19,1627734,Domantas Sabonis
22019,1627734,0021900004,23-Oct-19,IND vs. DET,L,36,11,15,0.733,0,1,0,5,5,1,5,8,13,2,0,0,2,5,27,3,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900030,26-Oct-19,IND @ CLE,L,33,6,13,0.462,0,0,0,2,2,1,0,5,5,2,2,0,5,5,14,-17,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900041,28-Oct-19,IND @ DET,L,39,8,18,0.444,1,2,0.5,4,5,0.8,4,10,14,1,0,0,1,2,21,7,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900059,30-Oct-19,IND @ BKN,W,36,11,18,0.611,2,4,0.5,5,6,0.833,3,5,8,4,1,1,3,4,29,26,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900070,1-Nov-19,IND vs. CLE,W,37,9,15,0.6,0,0,0,0,0,0,3,14,17,4,0,2,2,4,18,0,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900104,6-Nov-19,IND vs. WAS,W,28,4,11,0.364,0,0,0,5,6,0.833,4,13,17,7,2,1,4,6,13,24,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900116,8-Nov-19,IND vs. DET,W,39,6,14,0.429,0,2,0,5,6,0.833,4,10,14,6,0,1,1,4,17,6,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900133,10-Nov-19,IND @ ORL,W,38,9,18,0.5,0,2,0,3,4,0.75,3,13,16,7,1,1,2,2,21,5,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900146,12-Nov-19,IND vs. OKC,W,29,9,19,0.474,0,0,0,0,0,0,7,9,16,2,0,1,2,3,18,27,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900169,15-Nov-19,IND @ HOU,L,36,6,12,0.5,0,0,0,6,8,0.75,3,10,13,3,0,0,4,4,18,-18,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900176,16-Nov-19,IND vs. MIL,L,30,3,13,0.231,2,3,0.667,3,4,0.75,6,8,14,2,1,0,3,2,11,-17,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900190,18-Nov-19,IND @ BKN,W,29,7,16,0.438,0,2,0,2,2,1,5,13,18,3,0,2,2,4,16,16,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900227,23-Nov-19,IND vs. ORL,W,35,9,15,0.6,0,0,0,7,7,1,3,6,9,4,0,0,5,4,25,-2,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900242,25-Nov-19,IND vs. MEM,W,33,5,8,0.625,0,1,0,3,6,0.5,3,10,13,6,2,0,1,1,13,9,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900256,27-Nov-19,IND vs. UTA,W,33,9,15,0.6,0,2,0,5,6,0.833,4,8,12,1,1,0,2,3,23,18,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900272,29-Nov-19,IND vs. ATL,W,42,6,10,0.6,0,0,0,5,8,0.625,4,7,11,2,2,0,2,2,17,4,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900281,30-Nov-19,IND @ PHI,L,32,4,7,0.571,0,1,0,5,6,0.833,1,9,10,5,0,0,5,6,13,-12,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900296,2-Dec-19,IND @ MEM,W,30,9,18,0.5,0,1,0,0,0,0,4,10,14,8,0,0,3,6,18,13,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900312,4-Dec-19,IND @ OKC,W,35,7,13,0.538,0,2,0,3,4,0.75,5,8,13,2,2,0,4,5,17,2,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900322,6-Dec-19,IND @ DET,L,34,7,17,0.412,0,1,0,4,6,0.667,2,11,13,5,1,1,2,5,18,5,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900331,7-Dec-19,IND @ NYK,W,38,8,11,0.727,0,0,0,3,5,0.6,2,13,15,2,1,2,5,3,19,-2,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900343,9-Dec-19,IND vs. LAC,L,36,7,18,0.389,0,2,0,4,6,0.667,4,18,22,4,1,1,1,2,18,14,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900357,11-Dec-19,IND vs. BOS,W,35,5,11,0.455,0,0,0,5,6,0.833,2,12,14,8,2,0,2,4,15,21,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900373,13-Dec-19,IND @ ATL,W,32,6,11,0.545,0,0,0,0,0,0,1,13,14,2,1,0,6,4,12,7,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900389,15-Dec-19,IND vs. CHA,W,34,5,10,0.5,0,0,0,2,2,1,2,10,12,4,0,0,0,5,12,15,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900402,17-Dec-19,IND vs. LAL,W,35,10,15,0.667,1,2,0.5,5,8,0.625,4,6,10,4,0,0,2,5,26,13,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900421,20-Dec-19,IND vs. SAC,W,33,6,13,0.462,0,0,0,3,6,0.5,3,6,9,6,0,2,3,3,15,24,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900441,22-Dec-19,IND @ MIL,L,31,8,16,0.5,2,2,1,1,1,1,2,16,18,5,2,2,1,1,19,-16,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900446,23-Dec-19,IND vs. TOR,W,41,5,14,0.357,0,0,0,2,7,0.286,5,12,17,3,0,1,3,4,12,6,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900470,27-Dec-19,IND @ MIA,L,31,4,11,0.364,0,0,0,0,0,0,1,6,7,4,2,0,0,0,8,-5,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900474,28-Dec-19,IND @ NOP,L,31,5,10,0.5,1,3,0.333,4,5,0.8,4,12,16,4,1,0,4,3,15,-9,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900498,31-Dec-19,IND vs. PHI,W,30,10,16,0.625,1,3,0.333,2,4,0.5,1,9,10,5,1,1,3,2,23,21,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900509,2-Jan-20,IND vs. DEN,L,38,8,12,0.667,0,0,0,2,6,0.333,4,5,9,9,2,1,2,0,18,-2,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900526,4-Jan-20,IND @ ATL,L,34,11,15,0.733,0,2,0,3,3,1,7,4,11,4,1,0,2,3,25,-5,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900539,6-Jan-20,IND @ CHA,W,38,7,11,0.636,0,1,0,4,6,0.667,4,8,12,7,2,1,2,4,18,6,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900556,8-Jan-20,IND vs. MIA,L,37,10,13,0.769,0,0,0,7,8,0.875,1,13,14,6,0,0,3,1,27,-12,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900592,13-Jan-20,IND vs. PHI,W,32,3,12,0.25,0,1,0,4,6,0.667,6,10,16,3,0,0,1,2,10,-1,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900608,15-Jan-20,IND @ MIN,W,36,13,17,0.765,0,0,0,3,3,1,3,10,13,6,1,1,3,4,29,21,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900619,17-Jan-20,IND vs. MIN,W,26,4,5,0.8,0,0,0,0,1,0,1,4,5,4,0,1,5,5,8,-14,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900638,19-Jan-20,IND @ DEN,W,41,10,16,0.625,1,2,0.5,1,3,0.333,8,7,15,10,0,0,5,4,22,12,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900651,20-Jan-20,IND @ UTA,L,28,5,12,0.417,0,1,0,0,0,0,3,5,8,2,0,0,4,2,10,-26,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900664,22-Jan-20,IND @ PHX,W,34,8,11,0.727,0,0,0,8,11,0.727,3,10,13,4,0,1,1,2,24,22,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900679,24-Jan-20,IND @ GSW,W,37,5,12,0.417,0,0,0,6,6,1,1,9,10,8,3,0,6,3,16,-8,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900692,26-Jan-20,IND @ POR,L,41,11,17,0.647,0,2,0,5,6,0.833,3,11,14,11,0,1,3,4,27,-7,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900708,29-Jan-20,IND vs. CHI,W,38,5,12,0.417,0,1,0,5,8,0.625,3,8,11,5,0,0,1,4,15,16,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900728,1-Feb-20,IND vs. NYK,L,35,10,15,0.667,0,1,0,5,8,0.625,1,7,8,2,0,0,3,5,25,-10,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900743,3-Feb-20,IND vs. DAL,L,37,11,18,0.611,0,1,0,4,4,1,1,11,12,9,2,0,2,2,26,-8,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900758,5-Feb-20,IND @ TOR,L,38,4,7,0.571,1,2,0.5,6,8,0.75,0,11,11,10,0,0,5,3,15,-1,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900772,7-Feb-20,IND vs. TOR,L,39,8,13,0.615,0,1,0,3,4,0.75,4,12,16,3,0,0,6,2,19,-3,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900780,8-Feb-20,IND vs. NOP,L,34,7,12,0.583,1,2,0.5,1,2,0.5,0,8,8,6,0,2,3,5,16,-5,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900794,10-Feb-20,IND vs. BKN,L,38,11,15,0.733,0,2,0,1,1,1,1,9,10,11,1,0,0,2,23,0,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900810,12-Feb-20,IND vs. MIL,W,30,4,15,0.267,0,3,0,7,10,0.7,0,9,9,4,0,0,0,5,15,0,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900828,21-Feb-20,IND @ NYK,W,37,8,16,0.5,0,0,0,8,10,0.8,4,9,13,3,1,1,3,4,24,7,1,2019-20,1627734,Domantas Sabonis
