SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642851,0022500657,"Jan 26, 2026",CHA vs. PHI,W,20,5,9,0.556,2,5,0.4,0,0,0.0,2,6,8,6,2,0,4,2,12,28,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500676,"Jan 28, 2026",CHA @ MEM,W,26,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,6,0,0,0,2,10,23,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500683,"Jan 29, 2026",CHA @ DAL,W,36,10,16,0.625,8,12,0.667,6,6,1.0,0,4,4,3,1,0,0,0,34,7,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500697,"Jan 31, 2026",CHA vs. SAS,W,35,5,11,0.455,1,4,0.25,2,3,0.667,1,5,6,4,1,0,2,1,13,1,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500712,"Feb 02, 2026",CHA vs. NOP,W,36,4,13,0.308,4,12,0.333,5,6,0.833,2,7,9,2,0,0,4,1,17,11,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500737,"Feb 05, 2026",CHA @ HOU,W,32,8,13,0.615,2,5,0.4,6,6,1.0,1,3,4,2,0,0,6,3,24,3,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500751,"Feb 07, 2026",CHA @ ATL,W,36,8,15,0.533,6,11,0.545,1,1,1.0,2,6,8,4,0,1,2,1,23,12,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500761,"Feb 09, 2026",CHA vs. DET,L,34,6,13,0.462,5,11,0.455,3,3,1.0,1,4,5,3,0,1,0,0,20,-9,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500775,"Feb 11, 2026",CHA vs. ATL,W,30,5,12,0.417,4,7,0.571,4,4,1.0,2,4,6,4,2,1,3,4,18,-6,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500792,"Feb 19, 2026",CHA vs. HOU,L,31,5,11,0.455,3,6,0.5,2,2,1.0,1,4,5,4,1,0,5,1,15,9,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500802,"Feb 20, 2026",CHA vs. CLE,L,37,11,20,0.55,7,15,0.467,4,5,0.8,3,3,6,2,1,0,0,4,33,2,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500822,"Feb 22, 2026",CHA @ WAS,W,28,10,18,0.556,5,9,0.556,3,5,0.6,1,6,7,4,1,0,3,1,28,33,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500836,"Feb 24, 2026",CHA @ CHI,W,23,7,12,0.583,3,6,0.5,4,4,1.0,1,0,1,2,2,0,0,2,21,24,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500848,"Feb 26, 2026",CHA @ IND,W,31,10,17,0.588,8,12,0.667,0,0,0.0,0,4,4,2,1,1,1,3,28,26,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500863,"Feb 28, 2026",CHA vs. POR,W,29,4,11,0.364,2,7,0.286,0,3,0.0,3,5,8,1,3,0,2,4,10,24,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500883,"Mar 03, 2026",CHA vs. DAL,W,32,6,14,0.429,1,7,0.143,0,1,0.0,3,3,6,5,1,1,2,3,13,17,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500894,"Mar 04, 2026",CHA @ BOS,W,31,7,14,0.5,4,8,0.5,2,3,0.667,0,4,4,0,0,1,1,2,20,22,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500909,"Mar 06, 2026",CHA vs. MIA,L,34,9,14,0.643,6,10,0.6,3,3,1.0,0,2,2,4,0,0,2,2,27,-15,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500928,"Mar 08, 2026",CHA @ PHX,L,30,4,11,0.364,2,8,0.25,5,6,0.833,1,0,1,4,0,0,0,1,15,-1,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500944,"Mar 10, 2026",CHA @ POR,W,36,5,11,0.455,4,8,0.5,1,1,1.0,0,4,4,2,2,0,0,3,15,-7,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500951,"Mar 11, 2026",CHA @ SAC,W,34,7,13,0.538,5,8,0.625,5,5,1.0,1,6,7,3,0,0,1,2,24,15,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500973,"Mar 14, 2026",CHA @ SAS,L,32,6,14,0.429,3,10,0.3,5,6,0.833,3,3,6,3,0,0,0,1,20,-8,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022500991,"Mar 17, 2026",CHA vs. MIA,W,24,8,14,0.571,2,6,0.333,4,4,1.0,0,2,2,2,2,1,0,5,22,27,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501008,"Mar 19, 2026",CHA vs. ORL,W,25,5,11,0.455,4,9,0.444,3,3,1.0,1,5,6,4,0,0,2,4,17,7,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501023,"Mar 21, 2026",CHA vs. MEM,W,21,3,9,0.333,1,6,0.167,2,4,0.5,1,2,3,5,0,0,1,2,9,7,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501047,"Mar 24, 2026",CHA vs. SAC,W,21,5,12,0.417,4,7,0.571,0,0,0.0,0,4,4,3,0,0,1,1,14,28,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501063,"Mar 26, 2026",CHA vs. NYK,W,37,9,14,0.643,6,10,0.6,2,4,0.5,3,8,11,8,0,0,2,0,26,15,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501077,"Mar 28, 2026",CHA vs. PHI,L,36,3,14,0.214,3,10,0.3,2,2,1.0,1,10,11,2,0,0,2,0,11,-4,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501085,"Mar 29, 2026",CHA vs. BOS,L,32,5,13,0.385,1,6,0.167,2,3,0.667,1,3,4,2,0,0,2,0,13,-12,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501100,"Mar 31, 2026",CHA @ BKN,W,25,4,12,0.333,0,3,0.0,0,0,0.0,2,5,7,0,1,1,1,1,8,16,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501114,"Apr 02, 2026",CHA vs. PHX,W,33,7,14,0.5,4,9,0.444,2,2,1.0,0,3,3,2,0,0,1,1,20,5,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501120,"Apr 03, 2026",CHA vs. IND,W,30,7,12,0.583,3,7,0.429,3,3,1.0,0,4,4,4,2,0,2,1,20,20,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501137,"Apr 05, 2026",CHA @ MIN,W,31,4,14,0.286,1,4,0.25,2,3,0.667,1,3,4,3,1,0,3,4,11,6,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501149,"Apr 07, 2026",CHA @ BOS,L,35,5,16,0.313,3,8,0.375,0,0,0.0,3,2,5,5,0,0,3,2,13,-18,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501171,"Apr 10, 2026",CHA vs. DET,L,29,4,12,0.333,2,8,0.25,0,0,0.0,1,3,4,1,0,0,3,1,10,-1,1,2025-26,Regular Season,1642851,Kon Knueppel
22025,1642851,0022501190,"Apr 12, 2026",CHA @ NYK,W,31,5,14,0.357,3,10,0.3,1,1,1.0,1,5,6,5,2,1,2,2,14,15,1,2025-26,Regular Season,1642851,Kon Knueppel
