SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641706,0022500462,"Dec 31, 2025",CHA vs. GSW,L,36,14,29,0.483,3,12,0.25,2,3,0.667,1,1,2,2,1,0,3,4,33,-7,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500481,"Jan 02, 2026",CHA @ MIL,L,30,6,15,0.4,4,7,0.571,3,4,0.75,1,6,7,4,0,0,5,4,19,-7,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500489,"Jan 03, 2026",CHA @ CHI,W,36,8,19,0.421,4,10,0.4,2,2,1.0,3,3,6,4,1,1,0,2,22,3,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500506,"Jan 05, 2026",CHA @ OKC,W,31,8,16,0.5,7,10,0.7,5,5,1.0,1,5,6,1,2,2,3,3,28,33,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500528,"Jan 08, 2026",CHA vs. IND,L,19,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,3,0,2,3,2,6,-7,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500547,"Jan 10, 2026",CHA @ UTA,W,22,7,19,0.368,2,9,0.222,2,2,1.0,1,3,4,4,3,0,3,4,18,36,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500563,"Jan 12, 2026",CHA @ LAC,L,33,5,11,0.455,1,3,0.333,2,4,0.5,1,5,6,5,1,0,2,3,13,-7,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500586,"Jan 15, 2026",CHA @ LAL,W,40,9,19,0.474,2,6,0.333,6,6,1.0,1,1,2,5,1,2,3,3,26,17,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500599,"Jan 17, 2026",CHA @ GSW,L,30,11,19,0.579,6,11,0.545,0,0,0.0,1,5,6,5,0,1,6,4,28,-5,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500605,"Jan 18, 2026",CHA @ DEN,W,24,8,15,0.533,4,9,0.444,3,4,0.75,1,3,4,1,0,0,1,3,23,16,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500620,"Jan 21, 2026",CHA vs. CLE,L,34,8,20,0.4,3,11,0.273,5,5,1.0,0,4,4,2,2,0,3,1,24,-19,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500627,"Jan 22, 2026",CHA @ ORL,W,27,8,15,0.533,2,7,0.286,2,2,1.0,0,2,2,4,2,0,3,2,20,20,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500645,"Jan 24, 2026",CHA vs. WAS,W,33,7,12,0.583,2,4,0.5,5,5,1.0,3,8,11,7,1,0,5,0,21,15,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500657,"Jan 26, 2026",CHA vs. PHI,W,27,9,11,0.818,6,8,0.75,6,6,1.0,0,8,8,2,2,0,1,1,30,40,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500676,"Jan 28, 2026",CHA @ MEM,W,30,9,17,0.529,4,8,0.5,4,4,1.0,0,1,1,3,0,0,3,0,26,31,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500683,"Jan 29, 2026",CHA @ DAL,W,27,7,13,0.538,3,7,0.429,6,6,1.0,1,5,6,2,0,1,0,5,23,12,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500697,"Jan 31, 2026",CHA vs. SAS,W,35,7,21,0.333,3,9,0.333,9,9,1.0,3,5,8,2,1,1,2,1,26,13,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500712,"Feb 02, 2026",CHA vs. NOP,W,37,7,21,0.333,2,12,0.167,0,0,0.0,2,6,8,4,1,0,2,3,16,7,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500737,"Feb 05, 2026",CHA @ HOU,W,21,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,1,3,1,6,4,11,-9,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500751,"Feb 07, 2026",CHA @ ATL,W,35,5,19,0.263,3,8,0.375,3,3,1.0,1,5,6,4,1,1,4,4,16,1,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500761,"Feb 09, 2026",CHA vs. DET,L,36,8,18,0.444,4,10,0.4,4,4,1.0,1,2,3,3,2,1,3,3,24,-5,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500775,"Feb 11, 2026",CHA vs. ATL,W,36,10,26,0.385,5,14,0.357,6,6,1.0,1,8,9,2,1,2,5,4,31,3,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500792,"Feb 19, 2026",CHA vs. HOU,L,34,5,22,0.227,1,12,0.083,6,7,0.857,1,3,4,7,1,0,3,1,17,2,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500802,"Feb 20, 2026",CHA vs. CLE,L,23,6,19,0.316,4,12,0.333,2,2,1.0,1,1,2,4,0,1,5,4,18,1,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500822,"Feb 22, 2026",CHA @ WAS,W,26,8,14,0.571,5,7,0.714,1,2,0.5,1,3,4,3,1,0,2,3,22,7,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500836,"Feb 24, 2026",CHA @ CHI,W,25,9,16,0.563,5,9,0.556,0,0,0.0,1,4,5,3,2,1,6,2,23,16,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500848,"Feb 26, 2026",CHA @ IND,W,26,11,19,0.579,6,11,0.545,5,6,0.833,2,5,7,4,1,0,4,2,33,14,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500863,"Feb 28, 2026",CHA vs. POR,W,33,9,19,0.474,6,12,0.5,2,2,1.0,3,5,8,2,0,0,4,3,26,-1,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500883,"Mar 03, 2026",CHA vs. DAL,W,21,6,10,0.6,2,5,0.4,3,3,1.0,1,4,5,4,1,2,3,5,17,12,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500894,"Mar 04, 2026",CHA @ BOS,W,27,8,13,0.615,2,5,0.4,0,0,0.0,0,5,5,2,3,0,1,4,18,12,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500909,"Mar 06, 2026",CHA vs. MIA,L,34,7,12,0.583,3,5,0.6,5,5,1.0,2,11,13,5,2,1,3,3,22,-1,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500928,"Mar 08, 2026",CHA @ PHX,L,32,4,12,0.333,2,7,0.286,1,2,0.5,1,8,9,3,0,1,2,5,11,-16,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500944,"Mar 10, 2026",CHA @ POR,W,37,7,18,0.389,3,7,0.429,6,6,1.0,1,8,9,4,3,0,4,2,23,-3,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500951,"Mar 11, 2026",CHA @ SAC,W,33,7,15,0.467,2,5,0.4,4,4,1.0,0,3,3,5,2,0,3,1,20,12,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500973,"Mar 14, 2026",CHA @ SAS,L,33,2,14,0.143,2,7,0.286,0,0,0.0,0,6,6,3,1,0,3,3,6,-21,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022500991,"Mar 17, 2026",CHA vs. MIA,W,26,6,15,0.4,4,6,0.667,0,0,0.0,0,2,2,2,1,0,0,4,16,25,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501008,"Mar 19, 2026",CHA vs. ORL,W,28,8,14,0.571,5,10,0.5,4,4,1.0,1,3,4,8,0,0,2,2,25,27,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501023,"Mar 21, 2026",CHA vs. MEM,W,30,8,12,0.667,5,9,0.556,1,2,0.5,0,5,5,3,0,1,2,1,22,20,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501047,"Mar 24, 2026",CHA vs. SAC,W,27,5,15,0.333,3,10,0.3,0,0,0.0,1,2,3,6,1,0,2,4,13,30,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501063,"Mar 26, 2026",CHA vs. NYK,W,33,7,12,0.583,4,8,0.5,3,3,1.0,2,6,8,3,0,0,4,4,21,11,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501077,"Mar 28, 2026",CHA vs. PHI,L,34,8,17,0.471,5,11,0.455,8,10,0.8,2,6,8,0,0,0,0,4,29,8,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501085,"Mar 29, 2026",CHA vs. BOS,L,32,5,13,0.385,3,9,0.333,0,0,0.0,1,5,6,4,0,0,0,2,13,-15,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501100,"Mar 31, 2026",CHA @ BKN,W,29,7,13,0.538,4,8,0.5,7,7,1.0,0,1,1,3,0,1,0,1,25,30,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501114,"Apr 02, 2026",CHA vs. PHX,W,31,7,14,0.5,3,8,0.375,0,0,0.0,0,4,4,4,0,0,1,4,17,16,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501120,"Apr 03, 2026",CHA vs. IND,W,30,9,17,0.529,4,8,0.5,0,0,0.0,1,5,6,3,1,1,0,2,22,10,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501137,"Apr 05, 2026",CHA @ MIN,W,34,3,15,0.2,1,9,0.111,0,0,0.0,4,2,6,3,1,0,1,0,7,22,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501149,"Apr 07, 2026",CHA @ BOS,L,34,8,16,0.5,2,8,0.25,2,2,1.0,0,0,0,2,0,0,0,2,20,-1,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501171,"Apr 10, 2026",CHA vs. DET,L,31,9,20,0.45,2,8,0.25,2,2,1.0,2,1,3,0,4,0,1,4,22,-8,1,2025-26,Regular Season,1641706,Brandon Miller
22025,1641706,0022501190,"Apr 12, 2026",CHA @ NYK,W,27,5,12,0.417,3,8,0.375,6,7,0.857,1,2,3,2,1,1,3,3,19,8,1,2025-26,Regular Season,1641706,Brandon Miller
