SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641710,0022500480,"Jan 02, 2026",ORL @ CHI,L,33,8,16,0.5,2,5,0.4,0,0,0.0,1,1,2,7,2,1,3,4,18,-10,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500495,"Jan 04, 2026",ORL vs. IND,W,36,8,16,0.5,3,7,0.429,8,10,0.8,0,3,3,10,1,4,1,4,27,-3,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500511,"Jan 06, 2026",ORL @ WAS,L,21,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,4,0,1,4,3,6,-19,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500521,"Jan 07, 2026",ORL @ BKN,W,37,2,11,0.182,1,4,0.25,0,0,0.0,1,3,4,6,2,0,4,3,5,-2,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500533,"Jan 09, 2026",ORL vs. PHI,L,37,7,12,0.583,3,7,0.429,4,4,1.0,0,3,3,4,0,0,4,1,21,-6,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500548,"Jan 11, 2026",ORL vs. NOP,W,36,9,10,0.9,3,4,0.75,5,7,0.714,2,3,5,7,3,0,4,1,26,17,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500578,"Jan 15, 2026",ORL vs. MEM,W,36,7,13,0.538,4,7,0.571,3,3,1.0,0,6,6,7,1,0,1,1,21,17,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500602,"Jan 18, 2026",ORL @ MEM,L,37,7,15,0.467,2,6,0.333,3,4,0.75,0,2,2,6,0,0,4,3,19,-14,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500627,"Jan 22, 2026",ORL vs. CHA,L,28,1,11,0.091,1,5,0.2,1,2,0.5,0,2,2,2,0,1,1,4,4,-23,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500646,"Jan 24, 2026",ORL vs. CLE,L,40,6,12,0.5,3,7,0.429,1,2,0.5,1,4,5,5,2,1,2,3,16,-6,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500658,"Jan 26, 2026",ORL @ CLE,L,37,6,14,0.429,2,9,0.222,0,0,0.0,0,4,4,5,3,1,2,3,14,-14,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500674,"Jan 28, 2026",ORL @ MIA,W,37,11,19,0.579,4,7,0.571,0,1,0.0,2,5,7,5,4,2,0,3,26,19,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500687,"Jan 30, 2026",ORL vs. TOR,W,40,5,11,0.455,1,5,0.2,14,14,1.0,0,4,4,6,0,1,0,3,25,14,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500703,"Feb 01, 2026",ORL @ SAS,L,30,4,12,0.333,2,5,0.4,1,1,1.0,0,1,1,2,2,0,2,3,11,-24,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500723,"Feb 03, 2026",ORL @ OKC,L,28,5,16,0.313,0,6,0.0,0,0,0.0,2,4,6,3,1,2,2,2,10,-21,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500734,"Feb 05, 2026",ORL vs. BKN,W,28,6,12,0.5,2,5,0.4,4,5,0.8,0,2,2,5,1,1,0,3,18,18,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500750,"Feb 07, 2026",ORL vs. UTA,W,38,8,19,0.421,1,7,0.143,4,4,1.0,1,2,3,4,4,1,2,3,21,-2,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500764,"Feb 09, 2026",ORL vs. MIL,W,34,8,13,0.615,2,6,0.333,8,9,0.889,2,3,5,2,2,1,1,2,26,13,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500777,"Feb 11, 2026",ORL vs. MIL,L,25,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,0,2,3,13,-5,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500800,"Feb 19, 2026",ORL @ SAC,W,31,8,13,0.615,4,6,0.667,0,0,0.0,0,3,3,3,3,0,1,1,20,26,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500811,"Feb 21, 2026",ORL @ PHX,L,45,4,12,0.333,0,5,0.0,2,2,1.0,0,4,4,4,1,1,2,1,10,8,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500827,"Feb 22, 2026",ORL @ LAC,W,36,4,9,0.444,1,4,0.25,2,4,0.5,0,2,2,1,1,0,2,4,11,-8,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500840,"Feb 24, 2026",ORL @ LAL,W,30,4,13,0.308,0,2,0.0,0,4,0.0,1,3,4,4,3,2,2,2,8,2,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500852,"Feb 26, 2026",ORL vs. HOU,L,23,3,12,0.25,2,6,0.333,0,1,0.0,1,0,1,2,1,0,2,2,8,-7,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500899,"Mar 05, 2026",ORL vs. DAL,W,24,3,12,0.25,0,3,0.0,2,2,1.0,2,1,3,3,2,0,0,3,8,2,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022500915,"Mar 07, 2026",ORL @ MIN,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,2,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022501144,"Apr 06, 2026",ORL vs. DET,W,15,4,11,0.364,1,4,0.25,5,7,0.714,1,0,1,2,2,0,2,0,14,-14,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022501159,"Apr 08, 2026",ORL vs. MIN,W,16,1,4,0.25,0,2,0.0,5,6,0.833,1,4,5,2,0,2,3,5,7,7,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022501177,"Apr 10, 2026",ORL @ CHI,W,19,3,12,0.25,2,7,0.286,0,0,0.0,0,3,3,2,2,1,0,2,8,1,1,2025-26,Regular Season,1641710,Anthony Black
22025,1641710,0022501186,"Apr 12, 2026",ORL @ BOS,L,19,5,9,0.556,1,4,0.25,2,3,0.667,1,2,3,1,1,1,2,4,13,-13,1,2025-26,Regular Season,1641710,Anthony Black
