SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203486,0021500201,"Nov 22, 2015",POR @ LAL,W,30,6,9,0.667,0,1,0.0,5,6,0.833,1,10,11,4,1,1,0,1,17,22,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500213,"Nov 24, 2015",POR vs. CHI,L,35,5,13,0.385,0,0,0.0,1,2,0.5,5,12,17,1,0,2,1,5,11,5,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500244,"Nov 28, 2015",POR vs. LAL,W,24,2,5,0.4,0,0,0.0,2,3,0.667,3,1,4,4,1,0,3,5,6,7,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500261,"Nov 30, 2015",POR @ LAC,L,24,3,6,0.5,0,0,0.0,4,6,0.667,3,10,13,1,2,0,5,4,10,-14,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500267,"Dec 01, 2015",POR vs. DAL,L,21,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,1,3,-7,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500281,"Dec 03, 2015",POR vs. IND,W,26,5,6,0.833,0,0,0.0,2,5,0.4,2,8,10,2,0,1,0,3,12,9,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500294,"Dec 05, 2015",POR @ MIN,W,24,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,2,0,0,2,2,6,1,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500310,"Dec 07, 2015",POR @ MIL,L,20,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,1,0,3,2,3,3,-9,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500313,"Dec 08, 2015",POR @ CLE,L,22,2,6,0.333,0,0,0.0,6,10,0.6,2,2,4,4,0,1,2,6,10,5,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500343,"Dec 11, 2015",POR @ PHX,W,27,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,4,0,0,2,2,8,5,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500352,"Dec 12, 2015",POR vs. NYK,L,28,4,6,0.667,0,0,0.0,1,4,0.25,0,2,2,3,1,0,2,6,9,8,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500366,"Dec 14, 2015",POR vs. NOP,W,30,5,10,0.5,0,0,0.0,5,6,0.833,5,8,13,6,0,2,4,4,15,2,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500378,"Dec 16, 2015",POR @ OKC,L,26,4,14,0.286,0,0,0.0,6,6,1.0,9,1,10,3,0,0,5,2,14,-8,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500387,"Dec 18, 2015",POR @ ORL,L,30,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10,1,0,1,4,6,4,-14,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500404,"Dec 20, 2015",POR @ MIA,L,31,3,5,0.6,0,1,0.0,5,7,0.714,4,3,7,2,0,0,5,4,11,-10,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500413,"Dec 21, 2015",POR @ ATL,L,27,3,3,1.0,0,0,0.0,5,6,0.833,3,7,10,6,1,1,2,2,11,-2,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500432,"Dec 23, 2015",POR @ NOP,L,23,4,9,0.444,0,0,0.0,0,1,0.0,6,6,12,2,0,2,2,3,8,-20,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500453,"Dec 26, 2015",POR vs. CLE,W,28,4,6,0.667,0,0,0.0,3,4,0.75,2,12,14,4,1,1,2,2,11,26,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500457,"Dec 27, 2015",POR @ SAC,W,22,1,3,0.333,0,0,0.0,2,4,0.5,2,4,6,3,1,1,2,5,4,-5,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500482,"Dec 30, 2015",POR vs. DEN,W,28,4,7,0.571,0,0,0.0,5,6,0.833,3,4,7,4,1,3,2,2,13,8,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500489,"Dec 31, 2015",POR @ UTA,L,20,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,2,0,0,2,0,3,-17,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500509,"Jan 03, 2016",POR @ DEN,W,22,1,2,0.5,0,0,0.0,4,5,0.8,0,0,0,2,0,1,0,4,6,-4,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500519,"Jan 04, 2016",POR vs. MEM,L,23,1,6,0.167,0,0,0.0,1,4,0.25,1,2,3,0,2,0,1,2,3,1,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500535,"Jan 06, 2016",POR vs. LAC,L,26,7,9,0.778,0,0,0.0,5,8,0.625,5,4,9,5,0,0,2,2,19,-13,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500548,"Jan 08, 2016",POR vs. GSW,L,18,2,8,0.25,0,0,0.0,3,4,0.75,1,4,5,1,0,0,1,2,7,-14,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500564,"Jan 10, 2016",POR vs. OKC,W,31,5,12,0.417,0,0,0.0,1,1,1.0,6,5,11,4,0,1,2,5,11,6,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500584,"Jan 13, 2016",POR vs. UTA,W,20,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,2,1,0,6,7,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500596,"Jan 15, 2016",POR @ BKN,W,22,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,3,0,0,1,2,7,-15,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500606,"Jan 16, 2016",POR @ PHI,L,22,4,7,0.571,0,0,0.0,4,7,0.571,3,1,4,1,1,2,3,2,12,-17,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500617,"Jan 18, 2016",POR @ WAS,W,24,5,11,0.455,0,0,0.0,0,1,0.0,4,7,11,7,1,1,2,3,10,12,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500639,"Jan 20, 2016",POR vs. ATL,L,28,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,4,1,0,2,4,6,3,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500662,"Jan 23, 2016",POR vs. LAL,W,25,3,7,0.429,0,0,0.0,7,7,1.0,1,7,8,6,3,0,2,2,13,18,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500682,"Jan 26, 2016",POR vs. SAC,W,23,5,5,1.0,0,0,0.0,2,4,0.5,0,8,8,1,1,4,0,2,12,4,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500705,"Jan 29, 2016",POR vs. CHA,W,29,6,10,0.6,0,0,0.0,1,1,1.0,6,6,12,5,2,2,3,4,13,12,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500719,"Jan 31, 2016",POR vs. MIN,W,20,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,2,6,-7,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500733,"Feb 02, 2016",POR vs. MIL,W,20,1,5,0.2,0,0,0.0,1,2,0.5,3,5,8,1,1,3,0,5,3,-1,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500748,"Feb 04, 2016",POR vs. TOR,L,20,3,5,0.6,0,0,0.0,0,4,0.0,2,2,4,0,0,2,0,4,6,4,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500760,"Feb 06, 2016",POR @ HOU,W,24,4,8,0.5,0,0,0.0,2,2,1.0,1,7,8,1,1,2,4,3,10,8,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500781,"Feb 08, 2016",POR @ MEM,W,24,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,3,4,-1,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500800,"Feb 10, 2016",POR vs. HOU,W,16,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,1,0,3,4,8,9,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500815,"Feb 19, 2016",POR vs. GSW,W,20,5,7,0.714,0,0,0.0,2,4,0.5,1,4,5,5,0,0,1,1,12,30,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500832,"Feb 21, 2016",POR vs. UTA,W,30,3,8,0.375,0,0,0.0,3,6,0.5,3,6,9,6,2,1,1,4,9,12,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500844,"Feb 23, 2016",POR vs. BKN,W,27,1,3,0.333,0,0,0.0,2,4,0.5,1,12,13,5,0,2,2,5,4,16,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500859,"Feb 25, 2016",POR vs. HOU,L,27,3,5,0.6,0,0,0.0,4,6,0.667,1,3,4,2,1,1,4,4,10,-9,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500871,"Feb 27, 2016",POR @ CHI,W,28,3,5,0.6,0,0,0.0,10,13,0.769,1,8,9,2,1,1,2,5,16,-2,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500880,"Feb 28, 2016",POR @ IND,W,25,0,3,0.0,0,1,0.0,1,4,0.25,2,6,8,3,0,2,1,2,1,6,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500893,"Mar 01, 2016",POR @ NYK,W,27,0,3,0.0,0,0,0.0,2,2,1.0,1,6,7,3,2,2,0,2,2,3,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500899,"Mar 02, 2016",POR @ BOS,L,22,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,3,1,2,1,4,9,-9,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500916,"Mar 04, 2016",POR @ TOR,L,27,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,1,3,5,8,-6,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500934,"Mar 06, 2016",POR @ DET,L,17,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,2,4,-22,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500948,"Mar 08, 2016",POR vs. WAS,W,22,3,5,0.6,0,0,0.0,1,4,0.25,2,2,4,2,0,1,4,5,7,-10,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500971,"Mar 11, 2016",POR @ GSW,L,19,3,4,0.75,0,0,0.0,4,5,0.8,2,7,9,3,0,0,3,0,10,-15,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500982,"Mar 12, 2016",POR vs. ORL,W,27,4,6,0.667,0,0,0.0,1,2,0.5,2,9,11,3,0,0,1,4,9,20,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021500993,"Mar 14, 2016",POR @ OKC,L,23,2,6,0.333,0,0,0.0,4,4,1.0,5,3,8,1,0,1,2,0,8,-10,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501018,"Mar 17, 2016",POR @ SAS,L,28,3,8,0.375,0,0,0.0,6,9,0.667,2,6,8,5,2,0,3,4,12,-4,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501025,"Mar 18, 2016",POR @ NOP,W,30,2,4,0.5,0,0,0.0,7,8,0.875,0,6,6,4,0,0,2,3,11,6,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501037,"Mar 20, 2016",POR @ DAL,L,32,5,9,0.556,0,0,0.0,4,9,0.444,10,9,19,2,1,1,1,5,14,-20,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501067,"Mar 23, 2016",POR vs. DAL,W,27,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,3,2,1,0,10,2,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501072,"Mar 24, 2016",POR @ LAC,L,25,3,9,0.333,0,0,0.0,5,6,0.833,1,5,6,0,2,2,3,3,11,-10,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501091,"Mar 26, 2016",POR vs. PHI,W,22,3,7,0.429,0,0,0.0,2,4,0.5,5,5,10,1,1,0,0,5,8,1,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501105,"Mar 28, 2016",POR vs. SAC,W,20,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,2,3,4,16,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501127,"Mar 31, 2016",POR vs. BOS,W,25,3,6,0.5,0,0,0.0,5,8,0.625,3,3,6,4,0,0,1,1,11,-10,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501142,"Apr 02, 2016",POR vs. MIA,W,27,8,10,0.8,0,0,0.0,1,2,0.5,0,8,8,5,2,1,1,4,17,29,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501152,"Apr 03, 2016",POR @ GSW,L,19,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,6,1,1,4,3,8,0,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501162,"Apr 05, 2016",POR @ SAC,W,27,4,9,0.444,0,0,0.0,4,4,1.0,6,3,9,3,0,3,0,6,12,-3,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501171,"Apr 06, 2016",POR vs. OKC,W,30,3,4,0.75,0,0,0.0,4,6,0.667,1,5,6,7,2,1,1,4,10,5,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501192,"Apr 09, 2016",POR vs. MIN,L,32,6,9,0.667,0,0,0.0,3,4,0.75,2,13,15,2,1,2,0,1,15,11,1,2015-16,Regular Season,203486,Mason Plumlee
22015,203486,0021501230,"Apr 13, 2016",POR vs. DEN,W,24,2,4,0.5,0,0,0.0,4,4,1.0,2,6,8,1,2,2,4,0,8,7,1,2015-16,Regular Season,203486,Mason Plumlee
42015,203486,0041500171,"Apr 17, 2016",POR @ LAC,L,19,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,4,4,-16,1,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500172,"Apr 20, 2016",POR @ LAC,L,31,5,7,0.714,0,0,0.0,7,9,0.778,2,8,10,7,2,1,0,3,17,-5,1,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500173,"Apr 23, 2016",POR vs. LAC,W,33,2,5,0.4,0,0,0.0,2,4,0.5,3,18,21,9,1,0,2,4,6,7,1,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500174,"Apr 25, 2016",POR vs. LAC,W,30,1,6,0.167,0,0,0.0,0,0,0.0,5,9,14,10,0,3,4,4,2,15,1,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500175,"Apr 27, 2016",POR @ LAC,W,32,4,6,0.667,0,0,0.0,2,2,1.0,4,11,15,4,2,0,2,4,10,13,0,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500176,"Apr 29, 2016",POR vs. LAC,W,31,3,5,0.6,0,0,0.0,3,6,0.5,5,9,14,4,1,2,2,4,9,-5,1,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500221,"May 01, 2016",POR @ GSW,L,25,0,7,0.0,0,0,0.0,1,2,0.5,2,10,12,6,0,2,2,3,1,-18,1,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500222,"May 03, 2016",POR @ GSW,L,28,2,6,0.333,0,0,0.0,2,2,1.0,1,10,11,4,0,1,6,4,6,5,1,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500223,"May 07, 2016",POR vs. GSW,W,17,2,6,0.333,0,0,0.0,1,4,0.25,3,4,7,2,0,1,1,5,5,5,1,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500224,"May 09, 2016",POR vs. GSW,L,35,6,11,0.545,0,0,0.0,0,0,0.0,7,8,15,3,1,0,5,4,12,-2,1,2015-16,Playoffs,203486,Mason Plumlee
42015,203486,0041500225,"May 11, 2016",POR @ GSW,L,24,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,4,0,1,1,3,5,-9,1,2015-16,Playoffs,203486,Mason Plumlee
22016,203486,0021600002,"Oct 25, 2016",POR vs. UTA,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,2,-7,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600017,"Oct 27, 2016",POR vs. LAC,L,31,7,9,0.778,0,0,0.0,3,6,0.5,2,6,8,4,0,3,2,4,17,5,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600033,"Oct 29, 2016",POR @ DEN,W,32,5,8,0.625,0,0,0.0,3,6,0.5,0,2,2,5,1,0,2,5,13,-6,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600054,"Nov 01, 2016",POR vs. GSW,L,22,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,6,2,0,2,1,6,-11,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600063,"Nov 02, 2016",POR @ PHX,L,21,2,11,0.182,0,0,0.0,0,0,0.0,2,10,12,4,0,2,2,2,4,0,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600076,"Nov 04, 2016",POR @ DAL,W,34,7,9,0.778,0,0,0.0,5,5,1.0,1,3,4,4,4,1,2,2,19,24,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600088,"Nov 06, 2016",POR @ MEM,W,24,2,3,0.667,0,0,0.0,3,6,0.5,1,5,6,3,2,0,3,4,7,9,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600103,"Nov 08, 2016",POR vs. PHX,W,31,5,6,0.833,0,0,0.0,0,2,0.0,0,5,5,5,0,1,0,2,10,14,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600115,"Nov 09, 2016",POR @ LAC,L,20,1,12,0.083,0,1,0.0,2,2,1.0,2,2,4,4,0,0,1,2,4,-26,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600128,"Nov 11, 2016",POR vs. SAC,W,35,3,5,0.6,0,0,0.0,2,5,0.4,2,5,7,7,2,2,2,6,8,5,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600144,"Nov 13, 2016",POR vs. DEN,W,24,5,7,0.714,0,0,0.0,1,3,0.333,4,5,9,3,0,1,1,0,11,17,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600156,"Nov 15, 2016",POR vs. CHI,L,22,3,7,0.429,0,0,0.0,3,6,0.5,4,2,6,4,1,1,1,1,9,-17,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600171,"Nov 17, 2016",POR @ HOU,L,30,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,7,0,1,1,2,4,-17,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600177,"Nov 18, 2016",POR @ NOP,L,34,6,10,0.6,0,0,0.0,1,2,0.5,3,9,12,7,0,0,2,1,13,-11,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600194,"Nov 20, 2016",POR @ BKN,W,24,3,6,0.5,0,0,0.0,1,3,0.333,2,6,8,4,1,2,2,3,7,18,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600208,"Nov 22, 2016",POR @ NYK,L,28,4,5,0.8,0,0,0.0,1,3,0.333,4,5,9,4,0,1,4,1,9,6,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600215,"Nov 23, 2016",POR @ CLE,L,23,9,10,0.9,0,0,0.0,1,2,0.5,2,2,4,3,0,1,0,3,19,-9,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600237,"Nov 25, 2016",POR vs. NOP,W,33,5,12,0.417,0,0,0.0,2,3,0.667,3,11,14,8,1,0,1,2,12,16,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600251,"Nov 27, 2016",POR vs. HOU,L,33,5,7,0.714,0,0,0.0,1,4,0.25,5,3,8,7,0,1,3,4,11,-8,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600275,"Nov 30, 2016",POR vs. IND,W,27,8,14,0.571,0,1,0.0,0,0,0.0,3,6,9,6,0,1,1,4,16,11,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600298,"Dec 03, 2016",POR vs. MIA,W,33,5,8,0.625,0,0,0.0,1,2,0.5,1,8,9,1,1,1,1,5,11,9,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600308,"Dec 05, 2016",POR @ CHI,W,23,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,2,2,2,1,1,10,-10,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600325,"Dec 07, 2016",POR @ MIL,L,33,4,10,0.4,0,0,0.0,2,4,0.5,2,8,10,4,2,3,1,2,10,6,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600333,"Dec 08, 2016",POR @ MEM,L,31,1,9,0.111,0,0,0.0,2,6,0.333,1,5,6,4,2,1,3,3,4,-15,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600348,"Dec 10, 2016",POR @ IND,L,26,3,4,0.75,0,0,0.0,2,2,1.0,1,7,8,2,0,0,4,4,8,4,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600366,"Dec 12, 2016",POR @ LAC,L,34,8,15,0.533,0,0,0.0,2,4,0.5,4,3,7,6,1,5,1,4,18,10,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600373,"Dec 13, 2016",POR vs. OKC,W,29,7,9,0.778,0,0,0.0,4,6,0.667,1,6,7,2,1,2,4,3,18,12,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600386,"Dec 15, 2016",POR @ DEN,L,28,8,10,0.8,0,0,0.0,3,7,0.429,3,4,7,4,2,0,0,2,19,-16,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600405,"Dec 17, 2016",POR @ GSW,L,18,1,6,0.167,0,0,0.0,2,5,0.4,0,2,2,5,1,0,1,3,4,-18,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600428,"Dec 20, 2016",POR @ SAC,L,36,10,13,0.769,0,1,0.0,7,11,0.636,4,9,13,5,1,2,1,5,27,-1,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600436,"Dec 21, 2016",POR vs. DAL,L,29,4,4,1.0,0,0,0.0,2,7,0.286,1,6,7,4,1,1,3,1,10,-13,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600454,"Dec 23, 2016",POR vs. SAS,L,15,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,2,9,-7,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600469,"Dec 26, 2016",POR vs. TOR,L,30,5,10,0.5,0,0,0.0,3,4,0.75,4,11,15,4,0,0,1,4,13,2,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600484,"Dec 28, 2016",POR vs. SAC,W,23,4,6,0.667,0,0,0.0,4,5,0.8,2,12,14,2,0,0,2,2,12,8,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600499,"Dec 30, 2016",POR @ SAS,L,27,1,4,0.25,0,0,0.0,6,8,0.75,0,5,5,6,0,1,0,1,8,-12,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600511,"Jan 01, 2017",POR @ MIN,W,29,6,9,0.667,0,0,0.0,6,10,0.6,2,6,8,3,1,0,2,2,18,11,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600534,"Jan 04, 2017",POR @ GSW,L,33,6,12,0.5,0,1,0.0,4,5,0.8,3,7,10,4,3,1,0,2,16,4,1,2016-17,Regular Season,203486,Mason Plumlee
22016,203486,0021600542,"Jan 05, 2017",POR vs. LAL,W,31,6,7,0.857,0,0,0.0,3,8,0.375,1,6,7,5,1,1,2,6,15,16,1,2016-17,Regular Season,203486,Mason Plumlee
