SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,203991,0022300371,"Dec 20, 2023",ATL @ HOU,W,21,4,6,0.667,0,0,0.0,7,7,1.0,5,4,9,2,2,1,0,3,15,-9,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300384,"Dec 22, 2023",ATL @ MIA,L,28,3,3,1.0,0,0,0.0,2,2,1.0,3,7,10,0,0,0,2,5,8,6,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300393,"Dec 23, 2023",ATL vs. MEM,L,30,8,11,0.727,0,0,0.0,4,4,1.0,5,7,12,1,0,2,1,2,20,2,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300408,"Dec 26, 2023",ATL @ CHI,L,27,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,0,1,1,3,13,-7,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300431,"Dec 29, 2023",ATL vs. SAC,L,28,5,7,0.714,0,0,0.0,2,4,0.5,6,6,12,3,1,2,2,1,12,2,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300445,"Dec 31, 2023",ATL @ WAS,W,33,5,11,0.455,0,0,0.0,1,4,0.25,7,10,17,3,1,1,3,4,11,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300467,"Jan 03, 2024",ATL vs. OKC,W,25,5,8,0.625,0,0,0.0,2,2,1.0,7,7,14,0,0,3,0,2,12,-9,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300480,"Jan 05, 2024",ATL @ IND,L,19,4,9,0.444,0,0,0.0,1,2,0.5,5,2,7,0,0,1,1,2,9,-22,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300499,"Jan 07, 2024",ATL @ ORL,L,36,2,6,0.333,0,0,0.0,0,2,0.0,4,8,12,0,3,2,1,3,4,-16,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300533,"Jan 12, 2024",ATL vs. IND,L,22,3,5,0.6,0,0,0.0,1,4,0.25,3,2,5,1,1,1,0,1,7,-1,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300543,"Jan 13, 2024",ATL vs. WAS,L,24,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,1,4,-10,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300559,"Jan 15, 2024",ATL vs. SAS,W,25,5,7,0.714,0,0,0.0,3,6,0.5,6,6,12,0,0,4,1,2,13,8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300570,"Jan 17, 2024",ATL vs. ORL,W,27,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,12,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300587,"Jan 19, 2024",ATL @ MIA,W,22,2,4,0.5,0,0,0.0,5,7,0.714,5,6,11,0,0,1,0,2,9,-12,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300595,"Jan 20, 2024",ATL vs. CLE,L,22,3,8,0.375,0,0,0.0,0,0,0.0,5,4,9,0,1,2,2,2,6,-14,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300613,"Jan 22, 2024",ATL @ SAC,L,22,4,10,0.4,0,0,0.0,3,4,0.75,6,6,12,1,0,2,1,0,11,-8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300626,"Jan 24, 2024",ATL @ GSW,L,25,3,9,0.333,0,0,0.0,5,7,0.714,3,8,11,1,0,1,0,2,11,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300634,"Jan 26, 2024",ATL vs. DAL,L,25,4,7,0.571,0,0,0.0,2,3,0.667,3,5,8,2,0,1,1,2,10,-7,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300653,"Jan 28, 2024",ATL vs. TOR,W,28,9,13,0.692,0,0,0.0,1,2,0.5,6,8,14,0,0,1,0,2,19,19,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300669,"Jan 30, 2024",ATL vs. LAL,W,24,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,1,1,1,1,3,13,11,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300690,"Feb 02, 2024",ATL vs. PHX,W,21,5,10,0.5,0,0,0.0,1,2,0.5,6,4,10,0,0,0,0,2,11,-14,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300699,"Feb 03, 2024",ATL vs. GSW,W,25,8,11,0.727,0,0,0.0,1,2,0.5,6,9,15,2,0,0,1,0,17,4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300804,"Feb 23, 2024",ATL vs. TOR,L,19,1,4,0.25,0,0,0.0,3,4,0.75,3,4,7,1,0,1,1,2,5,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300821,"Feb 25, 2024",ATL vs. ORL,W,17,2,8,0.25,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,2,4,-3,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300835,"Feb 27, 2024",ATL vs. UTA,W,25,4,9,0.444,0,0,0.0,1,2,0.5,5,8,13,0,1,3,1,3,9,9,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300851,"Feb 29, 2024",ATL @ BKN,L,21,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,1,0,4,4,4,7,-14,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300866,"Mar 02, 2024",ATL @ BKN,L,24,4,7,0.571,0,0,0.0,3,4,0.75,5,5,10,2,1,0,1,2,11,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300889,"Mar 05, 2024",ATL @ NYK,W,25,5,11,0.455,0,0,0.0,3,4,0.75,3,6,9,3,0,1,1,2,13,13,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300895,"Mar 06, 2024",ATL vs. CLE,W,23,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,3,8,6,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300913,"Mar 08, 2024",ATL @ MEM,W,27,5,13,0.385,0,0,0.0,5,5,1.0,5,6,11,3,0,1,1,2,15,13,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300925,"Mar 10, 2024",ATL vs. NOP,L,26,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,0,0,1,2,3,18,4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300953,"Mar 13, 2024",ATL @ POR,L,27,6,9,0.667,0,0,0.0,1,5,0.2,7,7,14,1,2,0,2,4,13,-8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300966,"Mar 15, 2024",ATL @ UTA,L,32,4,8,0.5,0,0,0.0,2,4,0.5,7,8,15,4,0,2,1,2,10,0,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300982,"Mar 17, 2024",ATL @ LAC,W,26,7,11,0.636,0,0,0.0,1,2,0.5,6,7,13,3,1,2,1,0,15,18,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022300990,"Mar 18, 2024",ATL @ LAL,L,20,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,1,10,-8,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301010,"Mar 21, 2024",ATL @ PHX,L,25,5,10,0.5,0,0,0.0,3,5,0.6,5,5,10,2,0,2,0,2,13,12,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301021,"Mar 23, 2024",ATL vs. CHA,W,22,5,11,0.455,0,1,0.0,2,2,1.0,5,5,10,1,0,1,0,0,12,22,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301034,"Mar 25, 2024",ATL vs. BOS,W,29,6,10,0.6,0,0,0.0,2,4,0.5,5,7,12,3,0,2,1,3,14,6,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301051,"Mar 27, 2024",ATL vs. POR,W,27,5,5,1.0,0,0,0.0,3,6,0.5,1,9,10,1,4,3,4,2,13,7,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301060,"Mar 28, 2024",ATL vs. BOS,W,33,6,8,0.75,0,0,0.0,0,0,0.0,7,6,13,3,0,2,2,2,12,0,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301076,"Mar 30, 2024",ATL vs. MIL,L,27,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,2,1,2,0,2,10,-6,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301091,"Apr 01, 2024",ATL @ CHI,W,26,6,9,0.667,0,0,0.0,3,7,0.429,5,6,11,1,1,2,1,2,15,12,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301104,"Apr 03, 2024",ATL vs. DET,W,30,5,9,0.556,0,0,0.0,1,2,0.5,2,14,16,1,0,2,1,1,11,30,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301124,"Apr 04, 2024",ATL @ DAL,L,29,3,7,0.429,0,0,0.0,0,2,0.0,5,8,13,2,1,1,5,2,6,-25,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301130,"Apr 06, 2024",ATL @ DEN,L,30,5,6,0.833,0,0,0.0,9,12,0.75,5,7,12,3,1,0,1,2,19,-4,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301147,"Apr 09, 2024",ATL vs. MIA,L,37,3,8,0.375,0,0,0.0,0,0,0.0,6,5,11,2,0,0,1,1,6,-11,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301159,"Apr 10, 2024",ATL vs. CHA,L,21,7,10,0.7,0,0,0.0,1,2,0.5,0,6,6,0,1,0,0,0,15,14,1,2023-24,Regular Season,203991,Clint Capela
22023,203991,0022301178,"Apr 12, 2024",ATL @ MIN,L,26,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,3,1,1,1,2,13,4,1,2023-24,Regular Season,203991,Clint Capela
22024,203991,0022400064,"Oct 23, 2024",ATL vs. BKN,W,20,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,0,6,0,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400079,"Oct 25, 2024",ATL vs. CHA,W,22,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,1,1,2,2,3,6,4,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400100,"Oct 27, 2024",ATL @ OKC,L,22,3,8,0.375,0,0,0.0,0,1,0.0,5,5,10,2,1,1,0,1,6,-4,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400103,"Oct 28, 2024",ATL vs. WAS,L,25,6,6,1.0,0,0,0.0,4,6,0.667,1,3,4,2,1,1,2,4,16,6,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400121,"Oct 30, 2024",ATL @ WAS,L,24,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,0,0,0,2,2,12,-15,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400135,"Nov 01, 2024",ATL vs. SAC,L,29,7,9,0.778,0,0,0.0,1,1,1.0,3,7,10,1,0,0,0,4,15,-4,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400152,"Nov 03, 2024",ATL @ NOP,W,21,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,8,27,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400157,"Nov 04, 2024",ATL vs. BOS,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,1,2,-17,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400171,"Nov 06, 2024",ATL vs. NYK,W,28,8,8,1.0,0,0,0.0,2,2,1.0,4,2,6,1,0,0,1,3,18,0,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400185,"Nov 08, 2024",ATL @ DET,L,19,3,10,0.3,0,0,0.0,1,4,0.25,7,5,12,2,0,1,2,1,7,-4,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400198,"Nov 09, 2024",ATL vs. CHI,L,26,8,14,0.571,0,0,0.0,4,4,1.0,5,4,9,1,0,1,1,2,20,-2,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400001,"Nov 12, 2024",ATL @ BOS,W,17,8,11,0.727,0,0,0.0,2,4,0.5,6,3,9,1,2,0,0,0,18,-11,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400012,"Nov 15, 2024",ATL vs. WAS,W,22,4,8,0.5,0,0,0.0,2,4,0.5,6,7,13,1,0,0,1,3,10,3,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400239,"Nov 17, 2024",ATL @ POR,L,20,4,9,0.444,0,0,0.0,0,2,0.0,5,3,8,3,1,1,0,3,8,8,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400250,"Nov 18, 2024",ATL @ SAC,W,28,6,9,0.667,0,0,0.0,2,4,0.5,3,11,14,1,0,1,2,2,14,14,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400258,"Nov 20, 2024",ATL @ GSW,L,22,5,12,0.417,0,0,0.0,1,4,0.25,5,5,10,1,1,2,0,1,11,-9,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400030,"Nov 22, 2024",ATL @ CHI,L,27,10,14,0.714,0,0,0.0,1,4,0.25,5,6,11,3,0,1,0,3,21,-6,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400280,"Nov 25, 2024",ATL vs. DAL,L,22,5,7,0.714,0,0,0.0,2,3,0.667,2,3,5,1,1,2,0,1,12,11,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400287,"Nov 27, 2024",ATL @ CLE,W,19,1,7,0.143,0,0,0.0,0,0,0.0,6,3,9,3,1,0,1,2,2,3,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400041,"Nov 29, 2024",ATL vs. CLE,W,25,4,7,0.571,0,0,0.0,0,0,0.0,3,10,13,1,2,3,1,1,8,15,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400300,"Nov 30, 2024",ATL @ CHA,W,20,2,6,0.333,0,0,0.0,0,0,0.0,4,10,14,1,1,2,0,1,4,1,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400315,"Dec 02, 2024",ATL vs. NOP,W,29,4,6,0.667,0,0,0.0,1,1,1.0,5,12,17,2,2,1,1,1,9,8,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400323,"Dec 04, 2024",ATL @ MIL,W,24,4,10,0.4,0,0,0.0,0,0,0.0,6,11,17,1,1,1,1,4,8,4,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400334,"Dec 06, 2024",ATL vs. LAL,W,24,2,4,0.5,0,0,0.0,0,0,0.0,4,0,4,2,0,2,0,1,4,0,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400350,"Dec 08, 2024",ATL vs. DEN,L,19,4,7,0.571,0,0,0.0,1,2,0.5,6,4,10,1,0,0,0,5,9,-11,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022401202,"Dec 11, 2024",ATL @ NYK,W,25,5,8,0.625,0,0,0.0,1,2,0.5,4,9,13,1,0,0,0,2,11,6,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022401229,"Dec 14, 2024",ATL @ MIL,L,29,3,8,0.375,0,0,0.0,0,2,0.0,2,6,8,0,1,4,1,4,6,-11,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400370,"Dec 19, 2024",ATL @ SAS,L,22,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,1,0,1,3,2,10,-9,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400378,"Dec 21, 2024",ATL vs. MEM,L,19,4,10,0.4,0,0,0.0,0,2,0.0,2,6,8,0,0,2,2,0,8,-4,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400395,"Dec 23, 2024",ATL vs. MIN,W,26,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,2,1,0,3,2,4,7,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400413,"Dec 26, 2024",ATL vs. CHI,W,25,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,0,8,23,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400427,"Dec 28, 2024",ATL vs. MIA,W,21,3,3,1.0,0,0,0.0,0,1,0.0,0,7,7,1,1,0,1,1,6,-3,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400438,"Dec 29, 2024",ATL @ TOR,W,27,4,6,0.667,0,0,0.0,3,4,0.75,4,8,12,2,2,0,0,4,11,15,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400461,"Jan 01, 2025",ATL @ DEN,L,20,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,1,1,0,2,1,4,-13,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400477,"Jan 03, 2025",ATL @ LAL,L,22,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,5,8,-8,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400486,"Jan 04, 2025",ATL @ LAC,L,19,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,1,1,1,4,0,6,-15,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400506,"Jan 07, 2025",ATL @ UTA,W,25,9,11,0.818,0,0,0.0,0,0,0.0,2,4,6,0,0,3,1,2,18,-1,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400522,"Jan 09, 2025",ATL @ PHX,L,26,4,11,0.364,0,0,0.0,2,2,1.0,4,7,11,2,1,2,1,4,10,-13,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400556,"Jan 14, 2025",ATL vs. PHX,W,20,1,2,0.5,0,0,0.0,1,2,0.5,0,8,8,0,1,1,0,1,3,-7,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400563,"Jan 15, 2025",ATL @ CHI,W,21,5,11,0.455,0,0,0.0,1,2,0.5,1,9,10,1,0,1,0,2,11,8,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400587,"Jan 18, 2025",ATL @ BOS,W,21,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,1,0,0,1,3,3,-6,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400602,"Jan 20, 2025",ATL @ NYK,L,20,5,9,0.556,0,0,0.0,2,2,1.0,7,2,9,0,0,2,2,0,12,-17,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400612,"Jan 22, 2025",ATL vs. DET,L,21,6,8,0.75,0,0,0.0,4,5,0.8,5,5,10,0,1,2,1,3,16,-8,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400639,"Jan 25, 2025",ATL vs. TOR,L,14,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,2,5,-9,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400656,"Jan 27, 2025",ATL @ MIN,L,21,5,7,0.714,0,0,0.0,0,2,0.0,6,9,15,3,1,1,2,2,10,6,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400790,"Feb 20, 2025",ATL vs. ORL,L,18,1,6,0.167,0,0,0.0,1,2,0.5,3,1,4,1,0,1,0,1,3,-7,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400814,"Feb 23, 2025",ATL vs. DET,L,18,3,3,1.0,0,0,0.0,2,4,0.5,1,6,7,0,0,2,0,1,8,0,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400825,"Feb 24, 2025",ATL vs. MIA,W,19,4,8,0.5,0,0,0.0,0,0,0.0,5,6,11,1,2,0,1,4,8,2,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400841,"Feb 26, 2025",ATL @ MIA,L,16,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,8,-19,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400851,"Feb 28, 2025",ATL vs. OKC,L,11,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,-13,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400878,"Mar 03, 2025",ATL @ MEM,W,16,4,7,0.571,0,0,0.0,3,6,0.5,2,2,4,1,1,1,0,2,11,-9,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400884,"Mar 04, 2025",ATL vs. MIL,L,21,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,1,2,2,0,4,8,3,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400899,"Mar 06, 2025",ATL vs. IND,W,14,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,6,-5,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400914,"Mar 08, 2025",ATL vs. IND,W,16,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,2,8,-2,1,2024-25,Regular Season,203991,Clint Capela
22024,203991,0022400928,"Mar 10, 2025",ATL vs. PHI,W,18,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,1,1,2,0,0,4,9,1,2024-25,Regular Season,203991,Clint Capela
22025,203991,0022500001,"Oct 21, 2025",HOU @ OKC,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,5,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500093,"Oct 24, 2025",HOU vs. DET,L,4,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,8,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500116,"Oct 27, 2025",HOU vs. BKN,W,14,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,3,8,0,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500131,"Oct 29, 2025",HOU @ TOR,W,6,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,-9,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500146,"Nov 01, 2025",HOU @ BOS,W,18,1,3,0.333,0,0,0.0,2,4,0.5,4,6,10,1,1,1,1,2,4,8,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500160,"Nov 03, 2025",HOU vs. DAL,W,11,2,4,0.5,0,0,0.0,0,0,0.0,5,3,8,0,0,2,1,1,4,5,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500176,"Nov 05, 2025",HOU @ MEM,W,16,2,2,1.0,0,0,0.0,2,2,1.0,4,6,10,2,0,0,0,2,6,-2,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500032,"Nov 07, 2025",HOU @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,0,0,8,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500191,"Nov 09, 2025",HOU @ MIL,W,7,2,4,0.5,0,0,0.0,0,0,0.0,4,0,4,0,1,0,1,1,4,-7,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500218,"Nov 12, 2025",HOU vs. WAS,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500042,"Nov 14, 2025",HOU vs. POR,W,9,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,-16,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500255,"Nov 19, 2025",HOU @ CLE,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,1,4,0,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500054,"Nov 21, 2025",HOU vs. DEN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500290,"Nov 24, 2025",HOU @ PHX,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,-1,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500066,"Nov 26, 2025",HOU @ GSW,W,18,3,8,0.375,0,0,0.0,0,0,0.0,8,4,12,2,1,1,0,1,6,16,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500301,"Nov 30, 2025",HOU @ UTA,W,14,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,1,2,1,1,6,-1,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500316,"Dec 01, 2025",HOU @ UTA,L,9,0,2,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,1,2,-10,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500330,"Dec 03, 2025",HOU vs. SAC,W,9,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,1,4,13,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500346,"Dec 05, 2025",HOU vs. PHX,W,18,2,3,0.667,0,0,0.0,0,2,0.0,3,4,7,1,0,4,2,2,4,1,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500356,"Dec 06, 2025",HOU @ DAL,L,30,4,7,0.571,0,0,0.0,0,1,0.0,5,3,8,1,0,2,2,3,8,-6,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022501205,"Dec 11, 2025",HOU vs. LAC,W,7,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,1,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022501225,"Dec 15, 2025",HOU @ DEN,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-6,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500375,"Dec 18, 2025",HOU @ NOP,L,7,1,2,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,1,3,2,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500401,"Dec 21, 2025",HOU @ SAC,L,12,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,1,2,-1,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500422,"Dec 23, 2025",HOU @ LAC,L,5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,2,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500012,"Dec 25, 2025",HOU @ LAL,W,3,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,6,1,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500438,"Dec 27, 2025",HOU vs. CLE,W,18,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,0,1,2,1,1,4,3,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500453,"Dec 29, 2025",HOU vs. IND,W,13,3,4,0.75,0,0,0.0,0,1,0.0,2,5,7,1,0,0,0,1,6,2,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500491,"Jan 03, 2026",HOU @ DAL,L,27,4,8,0.5,0,0,0.0,0,2,0.0,5,3,8,2,5,2,1,1,8,-1,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500505,"Jan 05, 2026",HOU vs. PHX,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1,2025-26,Regular Season,203991,Clint Capela
22025,203991,0022500527,"Jan 07, 2026",HOU @ POR,L,12,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,2,1,1,1,1,2,-4,1,2025-26,Regular Season,203991,Clint Capela
