SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631119,0022200773,"Feb 01, 2023",OKC @ HOU,L,12,2,5,0.4,1,3,0.333,2,4,0.5,1,3,4,1,0,1,0,2,7,-3,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200799,"Feb 04, 2023",OKC vs. HOU,W,25,3,4,0.75,2,2,1.0,0,0,0.0,2,4,6,1,0,1,1,1,8,10,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200814,"Feb 06, 2023",OKC @ GSW,L,21,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,0,5,-13,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200821,"Feb 07, 2023",OKC @ LAL,W,31,4,6,0.667,2,2,1.0,4,4,1.0,1,6,7,7,2,0,0,1,14,2,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200843,"Feb 10, 2023",OKC @ POR,W,18,4,5,0.8,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,3,11,3,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200864,"Feb 13, 2023",OKC vs. NOP,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,-7,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200880,"Feb 15, 2023",OKC vs. HOU,W,26,3,9,0.333,2,5,0.4,0,0,0.0,1,15,16,0,2,0,1,3,8,15,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200892,"Feb 23, 2023",OKC @ UTA,L,27,4,7,0.571,3,4,0.75,0,0,0.0,1,5,6,0,0,1,1,2,11,-7,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200899,"Feb 24, 2023",OKC @ PHX,L,27,3,6,0.5,2,4,0.5,2,4,0.5,0,5,5,5,1,0,1,1,10,2,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200915,"Feb 26, 2023",OKC vs. SAC,L,13,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,5,-15,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200928,"Feb 28, 2023",OKC vs. SAC,L,17,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,2,6,-9,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200940,"Mar 01, 2023",OKC vs. LAL,L,25,1,7,0.143,0,3,0.0,2,2,1.0,3,9,12,2,1,1,2,2,4,-5,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200951,"Mar 03, 2023",OKC vs. UTA,W,31,1,6,0.167,1,4,0.25,0,0,0.0,1,8,9,1,0,2,1,5,3,10,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200968,"Mar 05, 2023",OKC vs. UTA,W,20,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,5,2,5,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200982,"Mar 07, 2023",OKC vs. GSW,W,27,6,10,0.6,3,5,0.6,0,0,0.0,3,3,6,2,1,0,1,3,15,-8,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022200990,"Mar 08, 2023",OKC @ PHX,L,18,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,2,2,-25,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201011,"Mar 11, 2023",OKC @ NOP,W,19,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,0,1,1,3,9,-2,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201018,"Mar 12, 2023",OKC @ SAS,W,26,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,4,1,0,4,9,0,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201031,"Mar 14, 2023",OKC vs. BKN,W,18,2,5,0.4,1,2,0.5,2,2,1.0,2,5,7,2,2,0,1,5,7,12,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201044,"Mar 16, 2023",OKC @ TOR,L,14,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,5,-6,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201064,"Mar 19, 2023",OKC vs. PHX,W,21,2,3,0.667,2,3,0.667,4,6,0.667,0,6,6,0,0,1,0,2,10,-3,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201082,"Mar 21, 2023",OKC @ LAC,W,11,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,4,6,-13,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201096,"Mar 23, 2023",OKC @ LAC,L,26,3,7,0.429,1,4,0.25,1,2,0.5,0,9,9,4,2,0,3,2,8,-5,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201106,"Mar 24, 2023",OKC @ LAL,L,27,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,4,5,-13,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201120,"Mar 26, 2023",OKC @ POR,W,27,3,8,0.375,0,3,0.0,1,2,0.5,2,4,6,2,0,0,1,3,7,-4,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201134,"Mar 28, 2023",OKC vs. CHA,L,18,1,4,0.25,0,2,0.0,1,1,1.0,1,5,6,4,0,0,0,2,3,0,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201142,"Mar 29, 2023",OKC vs. DET,W,32,2,3,0.667,2,3,0.667,1,2,0.5,1,5,6,2,2,0,1,2,7,4,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201149,"Mar 31, 2023",OKC @ IND,L,15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,-3,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201172,"Apr 02, 2023",OKC vs. PHX,L,20,2,3,0.667,1,2,0.5,2,2,1.0,2,6,8,2,1,0,1,2,7,-3,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201187,"Apr 04, 2023",OKC @ GSW,L,19,1,4,0.25,1,3,0.333,1,2,0.5,3,2,5,3,1,0,1,1,4,-2,1,2022-23,Regular Season,1631119,Jaylin Williams
22022,1631119,0022201200,"Apr 06, 2023",OKC @ UTA,W,23,4,8,0.5,3,5,0.6,0,0,0.0,2,4,6,2,1,0,1,2,11,-2,1,2022-23,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300005,"Nov 03, 2023",OKC vs. GSW,L,15,2,5,0.4,0,3,0.0,2,2,1.0,0,5,5,3,0,0,1,1,6,-2,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300155,"Nov 06, 2023",OKC vs. ATL,W,13,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,3,6,2,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300167,"Nov 08, 2023",OKC vs. CLE,W,10,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,4,6,1,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300016,"Nov 10, 2023",OKC @ SAC,L,18,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,2,1,0,0,3,1,6,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300185,"Nov 12, 2023",OKC @ PHX,W,13,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,1,1,0,3,-11,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300021,"Nov 14, 2023",OKC vs. SAS,W,18,1,7,0.143,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,2,3,6,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300201,"Nov 16, 2023",OKC @ GSW,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300207,"Nov 18, 2023",OKC @ GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300215,"Nov 19, 2023",OKC @ POR,W,18,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,3,1,0,1,3,6,23,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300234,"Nov 22, 2023",OKC vs. CHI,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,-2,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300239,"Nov 25, 2023",OKC vs. PHI,L,26,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,5,0,0,0,4,8,-1,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300058,"Nov 28, 2023",OKC @ MIN,L,11,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,3,0,0,1,1,3,8,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300271,"Nov 30, 2023",OKC vs. LAL,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-4,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300287,"Dec 02, 2023",OKC @ DAL,W,15,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,0,0,0,1,1,14,16,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301212,"Dec 06, 2023",OKC @ HOU,L,12,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301222,"Dec 08, 2023",OKC vs. GSW,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300302,"Dec 11, 2023",OKC vs. UTA,W,10,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,7,4,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300324,"Dec 14, 2023",OKC @ SAC,L,15,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,0,2,3,7,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300340,"Dec 16, 2023",OKC @ DEN,W,22,3,4,0.75,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,4,11,-6,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300355,"Dec 18, 2023",OKC vs. MEM,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,2,2,0,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300379,"Dec 21, 2023",OKC vs. LAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300397,"Dec 23, 2023",OKC vs. LAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300411,"Dec 26, 2023",OKC vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300419,"Dec 27, 2023",OKC vs. NYK,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-8,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300435,"Dec 29, 2023",OKC @ DEN,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,8,8,4,1,1,0,3,0,14,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300447,"Dec 31, 2023",OKC vs. BKN,W,7,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,1,3,-2,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300462,"Jan 02, 2024",OKC vs. BOS,W,8,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,5,4,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300467,"Jan 03, 2024",OKC @ ATL,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,4,3,-10,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300481,"Jan 05, 2024",OKC @ BKN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300522,"Jan 10, 2024",OKC @ MIA,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,2,3,3,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300529,"Jan 11, 2024",OKC vs. POR,W,18,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,0,6,13,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300565,"Jan 15, 2024",OKC @ LAL,L,6,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-6,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300581,"Jan 18, 2024",OKC @ UTA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,2,0,2,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300599,"Jan 20, 2024",OKC @ MIN,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,2,1,1,5,2,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300617,"Jan 23, 2024",OKC vs. POR,W,15,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,1,1,0,1,7,0,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300622,"Jan 24, 2024",OKC @ SAS,W,11,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,0,0,0,1,2,6,17,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300640,"Jan 26, 2024",OKC @ NOP,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,2,0,1,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300654,"Jan 28, 2024",OKC @ DET,L,15,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,1,1,1,2,2,4,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300664,"Jan 29, 2024",OKC vs. MIN,L,16,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,2,1,2,0,0,2,7,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300682,"Jan 31, 2024",OKC vs. DEN,W,18,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,1,1,1,9,-5,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300695,"Feb 02, 2024",OKC vs. CHA,W,18,2,4,0.5,1,3,0.333,2,2,1.0,1,7,8,0,0,1,0,1,7,29,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300710,"Feb 04, 2024",OKC vs. TOR,W,14,1,5,0.2,1,4,0.25,0,0,0.0,3,2,5,2,0,0,0,1,3,-6,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300724,"Feb 06, 2024",OKC @ UTA,L,13,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,3,1,1,1,1,3,-4,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300748,"Feb 10, 2024",OKC @ DAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-6,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300760,"Feb 11, 2024",OKC vs. SAC,W,22,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,2,5,-13,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300772,"Feb 13, 2024",OKC @ ORL,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,-1,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300809,"Feb 23, 2024",OKC vs. WAS,W,16,2,4,0.5,2,3,0.667,1,2,0.5,1,7,8,3,0,1,1,2,7,32,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300822,"Feb 25, 2024",OKC @ HOU,W,12,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,5,6,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300841,"Feb 27, 2024",OKC vs. HOU,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,2,5,14,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300853,"Feb 29, 2024",OKC @ SAS,L,12,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,1,6,-1,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300914,"Mar 08, 2024",OKC vs. MIA,W,17,2,3,0.667,1,1,1.0,0,0,0.0,2,5,7,0,1,1,0,3,5,3,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300931,"Mar 10, 2024",OKC vs. MEM,W,13,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,5,10,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300941,"Mar 12, 2024",OKC vs. IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,5,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300959,"Mar 14, 2024",OKC vs. DAL,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,3,3,4,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022300972,"Mar 16, 2024",OKC @ MEM,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-2,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301000,"Mar 20, 2024",OKC vs. UTA,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,3,-15,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301030,"Mar 24, 2024",OKC @ MIL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-10,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301046,"Mar 26, 2024",OKC @ NOP,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,7,7,2,0,0,3,2,3,-7,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301057,"Mar 27, 2024",OKC vs. HOU,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,0,3,2,5,-3,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301069,"Mar 29, 2024",OKC vs. PHX,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,6,0,3,0,2,3,7,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301082,"Mar 31, 2024",OKC @ NYK,W,19,2,4,0.5,1,1,1.0,3,4,0.75,2,6,8,2,0,1,1,2,8,0,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301093,"Apr 02, 2024",OKC @ PHI,L,28,2,8,0.25,0,5,0.0,2,2,1.0,1,5,6,12,1,0,2,4,6,1,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301105,"Apr 03, 2024",OKC @ BOS,L,15,1,3,0.333,0,2,0.0,5,6,0.833,1,2,3,4,0,0,0,0,7,-17,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301116,"Apr 05, 2024",OKC @ IND,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,0,4,-21,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301135,"Apr 07, 2024",OKC @ CHA,W,16,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,1,6,-4,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301153,"Apr 09, 2024",OKC vs. SAC,W,16,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,3,4,-11,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301163,"Apr 10, 2024",OKC vs. SAS,W,13,3,4,0.75,2,2,1.0,0,1,0.0,2,6,8,3,1,1,0,1,8,22,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301179,"Apr 12, 2024",OKC vs. MIL,W,16,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,1,10,14,1,2023-24,Regular Season,1631119,Jaylin Williams
22023,1631119,0022301196,"Apr 14, 2024",OKC vs. DAL,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,7,7,1,1,0,0,1,5,23,1,2023-24,Regular Season,1631119,Jaylin Williams
42023,1631119,0042300141,"Apr 21, 2024",OKC vs. NOP,W,7,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,6,1,1,2023-24,Playoffs,1631119,Jaylin Williams
42023,1631119,0042300142,"Apr 24, 2024",OKC vs. NOP,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-8,1,2023-24,Playoffs,1631119,Jaylin Williams
42023,1631119,0042300143,"Apr 27, 2024",OKC @ NOP,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,-2,1,2023-24,Playoffs,1631119,Jaylin Williams
42023,1631119,0042300144,"Apr 29, 2024",OKC @ NOP,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,2,2,1,3,-4,1,2023-24,Playoffs,1631119,Jaylin Williams
42023,1631119,0042300221,"May 07, 2024",OKC vs. DAL,W,17,5,7,0.714,1,2,0.5,0,0,0.0,1,8,9,2,0,0,0,1,11,3,1,2023-24,Playoffs,1631119,Jaylin Williams
42023,1631119,0042300222,"May 09, 2024",OKC vs. DAL,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,0,1,1,8,-6,1,2023-24,Playoffs,1631119,Jaylin Williams
42023,1631119,0042300223,"May 11, 2024",OKC @ DAL,L,13,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,3,2,-5,1,2023-24,Playoffs,1631119,Jaylin Williams
42023,1631119,0042300224,"May 13, 2024",OKC @ DAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,0,0,6,1,2023-24,Playoffs,1631119,Jaylin Williams
42023,1631119,0042300225,"May 15, 2024",OKC vs. DAL,L,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,0,1,2023-24,Playoffs,1631119,Jaylin Williams
