SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629638,0021900178,"Nov 16, 2019",NOP @ MIA,L,30,10,18,0.556,6,9,0.667,1,2,0.5,0,4,4,3,0,0,3,1,27,-6,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900187,"Nov 17, 2019",NOP vs. GSW,W,35,7,18,0.389,5,13,0.385,0,0,0.0,0,5,5,4,1,0,1,4,19,0,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900199,"Nov 19, 2019",NOP vs. POR,W,16,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,2,3,5,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900214,"Nov 21, 2019",NOP @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900239,"Nov 24, 2019",NOP @ LAC,L,3,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,-7,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900302,"Dec 03, 2019",NOP vs. DAL,L,12,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,7,-12,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900319,"Dec 05, 2019",NOP vs. PHX,L,11,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,0,7,3,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900330,"Dec 07, 2019",NOP @ DAL,L,21,3,10,0.3,0,4,0.0,1,2,0.5,1,3,4,2,1,0,2,0,7,-22,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900348,"Dec 09, 2019",NOP vs. DET,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900364,"Dec 11, 2019",NOP @ MIL,L,10,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-6,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900372,"Dec 13, 2019",NOP @ PHI,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,1,3,1,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900404,"Dec 17, 2019",NOP vs. BKN,L,23,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,4,0,0,1,1,9,6,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900411,"Dec 18, 2019",NOP @ MIN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,0,0,-4,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900429,"Dec 20, 2019",NOP @ GSW,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900452,"Dec 23, 2019",NOP @ POR,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900474,"Dec 28, 2019",NOP vs. IND,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-2,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900544,"Jan 06, 2020",NOP vs. UTA,L,15,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,2,0,0,1,2,5,9,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900560,"Jan 08, 2020",NOP vs. CHI,W,20,4,8,0.5,2,5,0.4,1,3,0.333,1,3,4,6,0,0,2,1,11,8,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900569,"Jan 10, 2020",NOP @ NYK,W,24,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,4,0,0,1,1,9,14,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900578,"Jan 11, 2020",NOP @ BOS,L,23,2,10,0.2,1,5,0.2,0,0,0.0,1,2,3,4,0,0,0,3,5,-22,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900591,"Jan 13, 2020",NOP @ DET,W,14,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,0,5,-2,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900616,"Jan 16, 2020",NOP vs. UTA,W,16,5,11,0.455,2,4,0.5,0,0,0.0,1,0,1,3,1,1,0,2,12,2,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900626,"Jan 18, 2020",NOP vs. LAC,L,14,3,6,0.5,2,5,0.4,2,4,0.5,0,2,2,1,0,1,2,2,10,-9,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900646,"Jan 20, 2020",NOP @ MEM,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,0,1,0,0,2,5,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900663,"Jan 22, 2020",NOP vs. SAS,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900676,"Jan 24, 2020",NOP vs. DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900700,"Jan 28, 2020",NOP @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900723,"Jan 31, 2020",NOP vs. MEM,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,3,0,0,-1,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900765,"Feb 06, 2020",NOP @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-14,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021900804,"Feb 11, 2020",NOP vs. POR,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021901241,"Aug 01, 2020",NOP @ LAC,L,12,6,7,0.857,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,4,15,14,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021901253,"Aug 03, 2020",NOP vs. MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021901268,"Aug 06, 2020",NOP @ SAC,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021901287,"Aug 09, 2020",NOP vs. SAS,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,4,1,3,3,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021901302,"Aug 11, 2020",NOP @ SAC,L,25,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,6,2,1,3,2,9,6,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22019,1629638,0021901312,"Aug 13, 2020",NOP @ ORL,L,36,11,18,0.611,2,6,0.333,5,5,1.0,1,0,1,7,1,0,6,4,29,-11,1,2019-20,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000014,"Dec 23, 2020",NOP @ TOR,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-2,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000053,"Dec 29, 2020",NOP @ PHX,L,22,4,10,0.4,0,1,0.0,3,3,1.0,0,0,0,4,1,0,1,4,11,-9,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000067,"Dec 31, 2020",NOP @ OKC,W,19,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,1,2,0,3,1,14,24,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000084,"Jan 02, 2021",NOP vs. TOR,W,7,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,1,1,1,3,-8,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000100,"Jan 04, 2021",NOP vs. IND,L,11,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,6,-7,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000114,"Jan 06, 2021",NOP vs. OKC,L,27,5,14,0.357,0,5,0.0,3,3,1.0,1,4,5,1,2,0,1,3,13,9,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000126,"Jan 08, 2021",NOP vs. CHA,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,3,5,-6,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000172,"Jan 13, 2021",NOP @ LAC,L,33,15,23,0.652,5,8,0.625,2,2,1.0,0,8,8,1,1,0,1,2,37,-4,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000187,"Jan 15, 2021",NOP @ LAL,L,20,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,0,0,5,5,12,-5,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000201,"Jan 17, 2021",NOP @ SAC,W,33,3,8,0.375,1,3,0.333,2,5,0.4,1,4,5,5,2,0,0,2,9,-2,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000214,"Jan 19, 2021",NOP @ UTA,L,31,4,13,0.308,1,6,0.167,0,0,0.0,0,5,5,2,2,1,2,1,9,-13,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000227,"Jan 21, 2021",NOP @ UTA,L,18,3,7,0.429,0,2,0.0,5,7,0.714,0,1,1,3,1,0,2,1,11,8,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000246,"Jan 23, 2021",NOP @ MIN,L,21,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,0,0,2,3,10,-10,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000279,"Jan 27, 2021",NOP vs. WAS,W,30,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,5,2,1,2,2,8,11,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000293,"Jan 29, 2021",NOP vs. MIL,W,22,3,10,0.3,0,5,0.0,0,0,0.0,0,4,4,0,2,0,0,1,6,-3,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000300,"Jan 30, 2021",NOP vs. HOU,L,33,4,13,0.308,1,8,0.125,4,6,0.667,0,5,5,4,3,3,0,1,13,-15,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000317,"Feb 01, 2021",NOP vs. SAC,L,18,2,8,0.25,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,2,7,-5,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000335,"Feb 03, 2021",NOP vs. PHX,W,20,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,5,3,0,3,3,6,2,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000343,"Feb 05, 2021",NOP @ IND,W,17,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,1,1,3,1,4,-8,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000377,"Feb 09, 2021",NOP vs. HOU,W,20,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,1,7,9,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000385,"Feb 10, 2021",NOP @ CHI,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000561,"Feb 14, 2021",NOP @ DET,L,9,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-4,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000429,"Feb 16, 2021",NOP @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,4,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000455,"Feb 19, 2021",NOP vs. PHX,L,2,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-1,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000465,"Feb 21, 2021",NOP vs. BOS,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000494,"Feb 24, 2021",NOP vs. DET,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,4,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000514,"Feb 27, 2021",NOP @ SAS,L,17,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,1,6,-5,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000557,"Mar 04, 2021",NOP vs. MIA,L,23,4,14,0.286,3,7,0.429,2,2,1.0,0,3,3,4,1,1,0,0,13,-6,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000574,"Mar 11, 2021",NOP vs. MIN,L,25,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,2,0,1,2,3,10,-19,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000581,"Mar 12, 2021",NOP vs. CLE,W,23,6,13,0.462,1,5,0.2,2,2,1.0,0,8,8,4,0,0,1,3,15,14,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000601,"Mar 14, 2021",NOP vs. LAC,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,1,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000614,"Mar 16, 2021",NOP @ POR,L,25,7,13,0.538,6,9,0.667,0,0,0.0,0,5,5,1,1,1,3,2,20,2,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000629,"Mar 18, 2021",NOP @ POR,L,19,2,10,0.2,2,8,0.25,0,0,0.0,0,3,3,1,2,1,0,2,6,-15,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000646,"Mar 21, 2021",NOP @ DEN,W,31,8,15,0.533,3,9,0.333,1,1,1.0,2,1,3,1,1,2,1,2,20,-3,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000663,"Mar 23, 2021",NOP vs. LAL,W,34,7,14,0.5,3,9,0.333,1,2,0.5,1,6,7,3,1,0,4,4,18,20,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000689,"Mar 26, 2021",NOP vs. DEN,L,39,5,13,0.385,4,10,0.4,0,0,0.0,1,4,5,5,2,2,3,2,14,-6,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000698,"Mar 27, 2021",NOP vs. DAL,W,32,7,17,0.412,6,10,0.6,0,0,0.0,0,5,5,1,0,1,0,6,20,4,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000708,"Mar 29, 2021",NOP @ BOS,W,34,7,15,0.467,3,9,0.333,0,2,0.0,0,7,7,3,0,0,1,3,17,17,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000734,"Apr 01, 2021",NOP vs. ORL,L,39,13,24,0.542,4,7,0.571,1,2,0.5,0,8,8,3,1,1,5,3,31,6,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000742,"Apr 02, 2021",NOP vs. ATL,L,36,3,15,0.2,2,8,0.25,4,5,0.8,0,3,3,3,1,2,3,2,12,-14,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000760,"Apr 04, 2021",NOP @ HOU,W,14,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,1,5,2,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022001020,"May 09, 2021",NOP @ CHA,W,21,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,3,1,0,2,2,13,4,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022001028,"May 10, 2021",NOP @ MEM,L,24,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,6,1,0,2,4,18,6,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022000154,"May 12, 2021",NOP @ DAL,L,35,5,14,0.357,1,5,0.2,2,3,0.667,0,2,2,3,1,0,2,2,13,-25,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022001059,"May 14, 2021",NOP @ GSW,L,40,11,24,0.458,4,8,0.5,4,7,0.571,1,4,5,4,3,1,2,3,30,-1,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22020,1629638,0022001072,"May 16, 2021",NOP vs. LAL,L,37,5,15,0.333,2,8,0.25,2,2,1.0,1,3,4,5,1,0,4,0,14,-2,1,2020-21,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100009,"Oct 20, 2021",NOP vs. PHI,L,34,9,16,0.563,4,8,0.5,1,2,0.5,0,5,5,1,1,1,1,2,23,-19,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100022,"Oct 22, 2021",NOP @ CHI,L,32,4,9,0.444,3,6,0.5,4,4,1.0,2,3,5,1,4,2,3,2,15,1,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100031,"Oct 23, 2021",NOP @ MIN,L,36,6,24,0.25,2,13,0.154,0,0,0.0,6,8,14,2,2,0,5,1,14,-5,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100047,"Oct 25, 2021",NOP @ MIN,W,30,6,16,0.375,2,9,0.222,3,3,1.0,1,6,7,3,1,0,1,1,17,11,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100059,"Oct 27, 2021",NOP vs. ATL,L,30,3,14,0.214,0,7,0.0,0,0,0.0,0,3,3,3,0,1,0,1,6,-3,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100074,"Oct 29, 2021",NOP vs. SAC,L,28,5,16,0.313,1,7,0.143,0,0,0.0,0,4,4,2,1,2,0,1,11,-12,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100080,"Oct 30, 2021",NOP vs. NYK,L,32,5,13,0.385,3,7,0.429,0,0,0.0,4,0,4,6,0,0,0,1,13,-6,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100106,"Nov 02, 2021",NOP @ PHX,L,30,4,14,0.286,2,6,0.333,0,0,0.0,0,2,2,2,2,0,0,2,10,-16,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100118,"Nov 03, 2021",NOP @ SAC,L,33,7,16,0.438,1,6,0.167,1,2,0.5,1,3,4,4,1,0,3,4,16,-6,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100130,"Nov 05, 2021",NOP @ GSW,L,28,3,11,0.273,2,7,0.286,0,0,0.0,0,1,1,2,0,0,2,3,8,-15,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100150,"Nov 08, 2021",NOP @ DAL,L,38,8,20,0.4,2,11,0.182,0,0,0.0,0,1,1,4,1,0,2,1,18,-1,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100165,"Nov 10, 2021",NOP vs. OKC,L,34,10,22,0.455,4,10,0.4,9,11,0.818,3,7,10,4,2,1,0,2,33,4,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100179,"Nov 12, 2021",NOP vs. BKN,L,25,6,12,0.5,3,6,0.5,1,2,0.5,1,1,2,0,0,0,4,5,16,-2,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100188,"Nov 13, 2021",NOP vs. MEM,W,26,7,14,0.5,2,6,0.333,5,6,0.833,0,3,3,1,2,0,0,0,21,18,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100201,"Nov 15, 2021",NOP @ WAS,L,28,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,4,1,0,3,0,4,-8,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100217,"Nov 17, 2021",NOP @ MIA,L,28,8,18,0.444,4,8,0.5,4,6,0.667,4,0,4,2,1,0,0,4,24,-1,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100235,"Nov 19, 2021",NOP vs. LAC,W,27,3,10,0.3,2,6,0.333,0,0,0.0,0,6,6,0,0,0,1,1,8,1,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100240,"Nov 20, 2021",NOP @ IND,L,26,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,4,1,1,4,2,6,-32,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100259,"Nov 22, 2021",NOP vs. MIN,L,27,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,3,0,0,1,1,14,0,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100275,"Nov 24, 2021",NOP vs. WAS,W,24,5,11,0.455,2,2,1.0,0,0,0.0,0,6,6,5,1,0,2,4,12,14,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100289,"Nov 26, 2021",NOP @ UTA,W,24,6,17,0.353,3,8,0.375,0,0,0.0,0,2,2,1,0,1,0,1,15,6,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100299,"Nov 27, 2021",NOP @ UTA,L,23,2,12,0.167,2,8,0.25,4,4,1.0,2,0,2,3,1,1,1,1,10,-17,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100313,"Nov 29, 2021",NOP @ LAC,W,24,3,11,0.273,1,6,0.167,0,0,0.0,1,0,1,2,1,0,0,1,7,-4,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100325,"Dec 01, 2021",NOP vs. DAL,L,28,5,13,0.385,2,8,0.25,0,0,0.0,0,2,2,4,1,0,0,1,12,-12,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100338,"Dec 03, 2021",NOP @ DAL,W,27,4,11,0.364,1,2,0.5,0,0,0.0,0,3,3,2,0,0,4,0,9,9,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100352,"Dec 05, 2021",NOP @ HOU,L,28,3,13,0.231,3,8,0.375,1,2,0.5,0,1,1,5,0,1,2,2,10,-8,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100375,"Dec 08, 2021",NOP vs. DEN,L,23,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,2,1,0,0,4,15,2,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100388,"Dec 10, 2021",NOP vs. DET,W,22,6,18,0.333,2,8,0.25,0,0,0.0,1,2,3,4,2,0,1,2,14,4,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
