SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,1630166,0022101192,"Apr 06, 2022",WAS @ ATL,L,34,4,11,0.364,1,7,0.143,0,0,0.0,2,5,7,6,0,0,2,4,9,-16,1,2021-22,1630166,Deni Avdija
22021,1630166,0022101204,"Apr 08, 2022",WAS vs. NYK,L,26,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,3,1,0,4,2,11,-20,1,2021-22,1630166,Deni Avdija
22021,1630166,0022101217,"Apr 10, 2022",WAS @ CHA,L,31,5,12,0.417,1,5,0.2,1,1,1.0,1,4,5,4,1,0,1,2,12,-11,1,2021-22,1630166,Deni Avdija
22022,1630166,0022200004,"Oct 19, 2022",WAS @ IND,W,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,14,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200019,"Oct 21, 2022",WAS vs. CHI,W,23,2,4,0.5,2,2,1.0,0,0,0.0,0,10,10,4,1,1,1,5,6,16,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200039,"Oct 23, 2022",WAS @ CLE,L,14,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,4,2,1,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200052,"Oct 25, 2022",WAS vs. DET,W,27,3,6,0.5,1,3,0.333,2,2,1.0,0,7,7,2,1,2,0,3,9,12,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200074,"Oct 28, 2022",WAS vs. IND,L,20,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,0,0,2,2,7,-6,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200089,"Oct 30, 2022",WAS @ BOS,L,11,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,6,-9,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200097,"Oct 31, 2022",WAS vs. PHI,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,3,0,-12,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200108,"Nov 02, 2022",WAS @ PHI,W,29,1,3,0.333,0,1,0.0,3,4,0.75,1,7,8,1,0,3,0,5,5,17,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200123,"Nov 04, 2022",WAS vs. BKN,L,22,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,-21,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200142,"Nov 06, 2022",WAS @ MEM,L,26,2,12,0.167,0,5,0.0,0,0,0.0,4,6,10,2,0,0,2,1,4,-16,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200144,"Nov 07, 2022",WAS @ CHA,W,18,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,3,3,4,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200172,"Nov 10, 2022",WAS vs. DAL,W,32,4,13,0.308,1,4,0.25,3,3,1.0,2,4,6,4,1,0,3,4,12,-2,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200185,"Nov 12, 2022",WAS vs. UTA,W,34,4,6,0.667,1,2,0.5,4,4,1.0,1,6,7,3,3,1,2,3,13,22,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200194,"Nov 13, 2022",WAS vs. MEM,W,34,8,16,0.5,4,7,0.571,1,3,0.333,0,2,2,5,1,0,3,4,21,4,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200213,"Nov 16, 2022",WAS vs. OKC,L,30,4,10,0.4,2,3,0.667,2,2,1.0,3,4,7,2,0,2,4,5,12,1,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200224,"Nov 18, 2022",WAS vs. MIA,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,4,3,-3,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200241,"Nov 20, 2022",WAS vs. CHA,W,31,6,11,0.545,0,3,0.0,0,1,0.0,4,9,13,1,0,1,1,2,12,7,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200265,"Nov 23, 2022",WAS @ MIA,L,41,5,10,0.5,1,3,0.333,1,1,1.0,3,6,9,10,1,2,4,4,12,-3,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200277,"Nov 25, 2022",WAS @ MIA,L,31,2,8,0.25,0,4,0.0,4,6,0.667,1,8,9,5,1,2,3,3,8,-2,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200294,"Nov 27, 2022",WAS @ BOS,L,27,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,3,10,-11,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200300,"Nov 28, 2022",WAS vs. MIN,W,19,2,6,0.333,0,2,0.0,2,2,1.0,0,6,6,0,2,0,0,3,6,7,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200315,"Nov 30, 2022",WAS @ BKN,L,26,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,3,1,1,0,4,7,-6,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200326,"Dec 02, 2022",WAS @ CHA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-17,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200349,"Dec 04, 2022",WAS vs. LAL,L,25,3,11,0.273,1,8,0.125,0,0,0.0,1,7,8,1,2,1,1,3,7,-14,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200367,"Dec 07, 2022",WAS @ CHI,L,39,4,8,0.5,0,1,0.0,2,3,0.667,1,4,5,6,4,0,0,2,10,-9,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200378,"Dec 09, 2022",WAS @ IND,L,40,6,11,0.545,1,5,0.2,1,2,0.5,2,7,9,4,1,0,3,4,14,-5,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200389,"Dec 10, 2022",WAS vs. LAC,L,39,4,10,0.4,3,7,0.429,0,0,0.0,0,6,6,6,0,1,1,1,11,4,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200403,"Dec 12, 2022",WAS vs. BKN,L,27,2,4,0.5,1,3,0.333,3,3,1.0,0,7,7,1,0,0,1,4,8,-3,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200422,"Dec 14, 2022",WAS @ DEN,L,29,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,5,3,0,2,5,9,-17,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200438,"Dec 17, 2022",WAS @ LAC,L,37,3,8,0.375,1,3,0.333,4,4,1.0,1,9,10,5,1,1,3,5,11,-17,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200451,"Dec 18, 2022",WAS @ LAL,L,21,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,0,1,1,1,8,2,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200464,"Dec 20, 2022",WAS @ PHX,W,36,4,8,0.5,2,5,0.4,6,6,1.0,1,9,10,4,0,1,0,4,16,11,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200506,"Dec 27, 2022",WAS vs. PHI,W,20,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,1,1,2,7,-5,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200516,"Dec 28, 2022",WAS vs. PHX,W,27,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,2,0,0,3,2,8,16,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200529,"Dec 30, 2022",WAS @ ORL,W,28,5,8,0.625,2,5,0.4,1,1,1.0,0,7,7,6,2,1,3,5,13,-3,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200548,"Jan 01, 2023",WAS @ MIL,W,29,5,12,0.417,0,3,0.0,1,2,0.5,4,8,12,3,2,0,4,0,11,13,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200561,"Jan 03, 2023",WAS @ MIL,L,28,4,7,0.571,0,3,0.0,4,4,1.0,2,2,4,3,1,0,2,3,12,-11,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200584,"Jan 06, 2023",WAS @ OKC,L,17,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,4,-11,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200605,"Jan 09, 2023",WAS vs. NOP,L,22,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,3,0,0,0,2,4,-9,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200619,"Jan 11, 2023",WAS vs. CHI,W,35,3,6,0.5,1,2,0.5,2,2,1.0,3,17,20,3,0,0,4,3,9,1,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200634,"Jan 13, 2023",WAS vs. NYK,L,26,1,5,0.2,0,4,0.0,1,1,1.0,2,7,9,2,0,0,0,4,3,-2,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200660,"Jan 16, 2023",WAS vs. GSW,L,14,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,2,0,0,2,4,6,-4,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200669,"Jan 18, 2023",WAS @ NYK,W,29,6,11,0.545,2,3,0.667,0,1,0.0,3,4,7,1,1,1,0,3,14,-11,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200693,"Jan 21, 2023",WAS vs. ORL,W,25,0,5,0.0,0,3,0.0,0,2,0.0,0,4,4,0,1,0,0,2,0,4,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200717,"Jan 24, 2023",WAS @ DAL,W,32,3,5,0.6,0,1,0.0,9,11,0.818,2,8,10,3,3,0,1,3,15,4,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200722,"Jan 25, 2023",WAS @ HOU,W,30,4,13,0.308,1,4,0.25,1,2,0.5,2,8,10,3,1,1,0,3,10,7,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200747,"Jan 28, 2023",WAS @ NOP,W,27,5,8,0.625,1,3,0.333,4,6,0.667,0,9,9,1,2,0,1,2,15,14,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200760,"Jan 30, 2023",WAS @ SAS,W,33,10,12,0.833,2,2,1.0,3,4,0.75,1,8,9,1,1,1,2,4,25,25,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200787,"Feb 03, 2023",WAS vs. POR,L,15,0,8,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,2,2,0,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200793,"Feb 04, 2023",WAS @ BKN,L,34,6,14,0.429,4,9,0.444,7,12,0.583,1,5,6,3,4,0,3,4,23,8,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200809,"Feb 06, 2023",WAS vs. CLE,L,30,3,10,0.3,1,4,0.25,5,5,1.0,0,4,4,3,2,0,3,2,12,-23,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200823,"Feb 08, 2023",WAS vs. CHA,W,37,8,13,0.615,3,5,0.6,1,1,1.0,1,12,13,0,0,0,1,2,20,6,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200849,"Feb 11, 2023",WAS vs. IND,W,30,7,8,0.875,1,2,0.5,1,2,0.5,0,6,6,3,0,1,2,2,16,16,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200866,"Feb 13, 2023",WAS @ GSW,L,27,3,10,0.3,1,5,0.2,0,0,0.0,2,3,5,3,2,0,1,3,7,13,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200872,"Feb 14, 2023",WAS @ POR,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,1,2,6,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200884,"Feb 16, 2023",WAS @ MIN,W,24,3,8,0.375,0,1,0.0,4,5,0.8,3,6,9,4,2,0,1,4,10,12,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200895,"Feb 24, 2023",WAS vs. NYK,L,27,5,7,0.714,1,3,0.333,0,0,0.0,0,7,7,5,1,0,0,0,11,9,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200912,"Feb 26, 2023",WAS @ CHI,L,27,2,5,0.4,1,4,0.25,3,4,0.75,0,4,4,2,1,0,4,3,8,-16,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200923,"Feb 28, 2023",WAS @ ATL,W,31,2,9,0.222,0,1,0.0,0,0,0.0,4,9,13,0,1,0,0,1,4,2,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200942,"Mar 02, 2023",WAS vs. TOR,W,28,2,7,0.286,0,3,0.0,2,3,0.667,1,8,9,3,0,1,0,2,6,-3,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200956,"Mar 04, 2023",WAS vs. TOR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,1,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200973,"Mar 05, 2023",WAS vs. MIL,L,31,5,10,0.5,2,4,0.5,5,5,1.0,2,4,6,2,3,0,2,4,17,-13,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200769,"Mar 07, 2023",WAS @ DET,W,21,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,0,0,4,4,7,6,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200985,"Mar 08, 2023",WAS vs. ATL,L,23,1,6,0.167,0,3,0.0,0,0,0.0,1,7,8,3,0,0,3,3,2,-14,1,2022-23,1630166,Deni Avdija
22022,1630166,0022200999,"Mar 10, 2023",WAS vs. ATL,L,18,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,3,0,0,0,2,5,-19,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201016,"Mar 12, 2023",WAS @ PHI,L,24,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,2,4,3,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201028,"Mar 14, 2023",WAS vs. DET,W,28,6,8,0.75,1,3,0.333,0,0,0.0,0,6,6,2,0,0,1,1,13,3,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201049,"Mar 17, 2023",WAS @ CLE,L,18,0,3,0.0,0,3,0.0,2,4,0.5,0,1,1,3,0,0,0,2,2,2,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201059,"Mar 18, 2023",WAS vs. SAC,L,28,1,9,0.111,1,2,0.5,0,0,0.0,3,8,11,6,1,0,1,1,3,-2,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201077,"Mar 21, 2023",WAS @ ORL,L,34,5,6,0.833,3,4,0.75,2,3,0.667,0,10,10,3,2,0,4,2,15,-14,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201083,"Mar 22, 2023",WAS vs. DEN,L,32,7,9,0.778,1,2,0.5,1,2,0.5,0,8,8,6,0,0,4,1,16,-23,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201098,"Mar 24, 2023",WAS vs. SAS,W,34,9,14,0.643,3,6,0.5,0,1,0.0,0,11,11,6,1,0,2,4,21,0,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201119,"Mar 26, 2023",WAS @ TOR,L,34,6,13,0.462,1,4,0.25,2,4,0.5,3,6,9,7,1,0,3,2,15,3,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201130,"Mar 28, 2023",WAS vs. BOS,W,37,10,16,0.625,2,5,0.4,3,5,0.6,0,10,10,5,1,0,4,1,25,12,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201151,"Mar 31, 2023",WAS vs. ORL,L,32,2,14,0.143,0,6,0.0,2,3,0.667,0,6,6,4,0,0,1,4,6,0,1,2022-23,1630166,Deni Avdija
22022,1630166,0022201168,"Apr 02, 2023",WAS @ NYK,L,34,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,5,3,1,8,4,9,-3,1,2022-23,1630166,Deni Avdija
22023,1630166,0022300064,"Oct 25, 2023",WAS @ IND,L,21,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,5,1,0,2,0,9,-15,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300089,"Oct 28, 2023",WAS vs. MEM,W,27,4,8,0.5,2,3,0.667,0,0,0.0,2,4,6,2,2,0,1,2,10,9,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300103,"Oct 30, 2023",WAS vs. BOS,L,22,4,10,0.4,1,3,0.333,2,2,1.0,2,5,7,1,1,0,0,4,11,-26,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300117,"Nov 01, 2023",WAS @ ATL,L,24,10,16,0.625,2,4,0.5,0,1,0.0,3,2,5,3,2,1,1,5,22,3,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300003,"Nov 03, 2023",WAS @ MIA,L,24,6,8,0.75,1,2,0.5,1,2,0.5,0,4,4,3,0,0,2,1,14,-14,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300148,"Nov 06, 2023",WAS @ PHI,L,28,5,8,0.625,2,4,0.5,4,4,1.0,1,4,5,6,1,0,1,1,16,-11,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300157,"Nov 08, 2023",WAS @ CHA,W,28,3,10,0.3,0,1,0.0,3,3,1.0,1,2,3,5,0,1,1,4,9,-5,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300009,"Nov 10, 2023",WAS vs. CHA,L,31,5,9,0.556,1,4,0.25,0,0,0.0,1,5,6,5,1,1,3,2,11,9,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300178,"Nov 12, 2023",WAS @ BKN,L,38,6,18,0.333,1,8,0.125,1,2,0.5,2,7,9,3,3,0,2,2,14,-1,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300189,"Nov 13, 2023",WAS @ TOR,L,30,4,7,0.571,1,1,1.0,0,0,0.0,1,7,8,6,0,0,4,2,9,-2,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300192,"Nov 15, 2023",WAS vs. DAL,L,24,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,4,3,0,0,4,15,1,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300028,"Nov 17, 2023",WAS vs. NYK,L,32,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,1,3,4,18,-6,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300219,"Nov 20, 2023",WAS vs. MIL,L,31,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,3,7,-28,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300225,"Nov 22, 2023",WAS @ CHA,L,28,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,0,13,3,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300049,"Nov 24, 2023",WAS @ MIL,L,28,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,5,0,0,0,3,2,-2,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300241,"Nov 25, 2023",WAS vs. ATL,L,17,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,2,0,0,3,2,9,-17,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300253,"Nov 27, 2023",WAS @ DET,W,26,6,9,0.667,1,3,0.333,3,3,1.0,0,6,6,5,0,0,3,3,16,1,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300259,"Nov 29, 2023",WAS @ ORL,L,28,9,12,0.75,1,2,0.5,3,4,0.75,3,1,4,5,2,0,0,1,22,-9,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300274,"Dec 01, 2023",WAS @ ORL,L,20,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,5,0,0,0,1,6,-5,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301208,"Dec 06, 2023",WAS vs. PHI,L,31,4,10,0.4,0,4,0.0,0,0,0.0,0,8,8,8,0,1,2,2,8,6,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301219,"Dec 08, 2023",WAS @ BKN,L,27,6,9,0.667,1,4,0.25,2,3,0.667,0,7,7,4,1,2,0,1,15,-6,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300295,"Dec 11, 2023",WAS @ PHI,L,26,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,3,1,0,3,1,9,-31,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300311,"Dec 13, 2023",WAS vs. NOP,L,30,4,8,0.5,1,3,0.333,4,4,1.0,0,5,5,7,0,0,2,1,13,-4,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300328,"Dec 15, 2023",WAS vs. IND,W,25,2,9,0.222,0,0,0.0,2,2,1.0,1,5,6,4,0,0,1,0,6,1,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300347,"Dec 17, 2023",WAS @ PHX,L,32,2,6,0.333,0,1,0.0,3,4,0.75,0,6,6,2,0,0,2,5,7,7,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300358,"Dec 18, 2023",WAS @ SAC,L,23,3,8,0.375,1,3,0.333,2,4,0.5,0,5,5,3,1,0,2,5,9,-23,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300381,"Dec 21, 2023",WAS @ POR,W,35,4,7,0.571,0,1,0.0,5,7,0.714,2,9,11,6,1,0,2,1,13,9,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300386,"Dec 22, 2023",WAS @ GSW,L,20,2,5,0.4,0,0,0.0,3,3,1.0,2,2,4,4,1,0,0,1,7,0,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300407,"Dec 26, 2023",WAS vs. ORL,L,23,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,3,3,1,2,1,2,-10,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300416,"Dec 27, 2023",WAS vs. TOR,L,24,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,1,12,-12,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300430,"Dec 29, 2023",WAS vs. BKN,W,34,9,18,0.5,3,5,0.6,0,4,0.0,2,11,13,6,1,1,1,2,21,13,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300445,"Dec 31, 2023",WAS vs. ATL,L,31,5,9,0.556,2,6,0.333,5,8,0.625,1,11,12,2,1,1,3,5,17,14,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300465,"Jan 03, 2024",WAS @ CLE,L,21,3,11,0.273,1,3,0.333,0,0,0.0,2,4,6,4,1,0,3,1,7,-17,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300482,"Jan 05, 2024",WAS @ CLE,L,26,5,8,0.625,0,1,0.0,3,4,0.75,0,5,5,4,2,1,3,4,13,-22,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300494,"Jan 06, 2024",WAS vs. NYK,L,33,9,13,0.692,2,4,0.5,3,5,0.6,3,7,10,6,2,0,4,5,23,-7,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300508,"Jan 08, 2024",WAS vs. OKC,L,33,5,8,0.625,2,3,0.667,5,6,0.833,0,4,4,4,1,0,4,4,17,-20,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300520,"Jan 10, 2024",WAS @ IND,L,25,4,10,0.4,1,3,0.333,6,7,0.857,0,5,5,1,1,0,1,5,15,2,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300543,"Jan 13, 2024",WAS @ ATL,W,37,7,12,0.583,1,2,0.5,4,5,0.8,1,13,14,9,1,1,3,5,19,11,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300558,"Jan 15, 2024",WAS vs. DET,L,28,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,2,3,1,12,-2,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300579,"Jan 18, 2024",WAS @ NYK,L,26,5,13,0.385,0,3,0.0,5,5,1.0,2,6,8,1,0,0,2,6,15,-16,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300594,"Jan 20, 2024",WAS vs. SAS,L,32,7,11,0.636,1,3,0.333,1,1,1.0,0,7,7,4,1,0,1,2,16,8,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300602,"Jan 21, 2024",WAS vs. DEN,L,18,1,5,0.2,0,1,0.0,2,4,0.5,0,8,8,3,0,1,2,1,4,-2,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300620,"Jan 24, 2024",WAS vs. MIN,L,38,7,12,0.583,4,5,0.8,6,6,1.0,0,6,6,6,0,0,2,3,24,-16,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300628,"Jan 25, 2024",WAS vs. UTA,L,27,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,5,1,1,3,1,13,-1,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300642,"Jan 27, 2024",WAS @ DET,W,24,4,8,0.5,1,1,1.0,1,2,0.5,1,4,5,2,0,1,0,3,10,18,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300665,"Jan 29, 2024",WAS @ SAS,W,25,3,6,0.5,0,0,0.0,3,5,0.6,2,6,8,5,1,1,3,3,9,-13,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300676,"Jan 31, 2024",WAS vs. LAC,L,26,5,11,0.455,1,2,0.5,2,3,0.667,0,5,5,3,1,1,2,2,13,-33,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300689,"Feb 02, 2024",WAS vs. MIA,L,35,6,8,0.75,1,2,0.5,2,3,0.667,1,7,8,2,0,0,3,5,15,-1,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300705,"Feb 04, 2024",WAS vs. PHX,L,25,10,13,0.769,3,5,0.6,1,4,0.25,1,2,3,1,1,1,5,3,24,-15,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300728,"Feb 07, 2024",WAS vs. CLE,L,20,3,10,0.3,1,3,0.333,2,4,0.5,2,6,8,3,0,0,2,0,9,-10,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300743,"Feb 09, 2024",WAS @ BOS,L,42,7,10,0.7,3,5,0.6,7,8,0.875,0,11,11,4,2,0,3,5,24,12,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300753,"Feb 10, 2024",WAS vs. PHI,L,39,9,14,0.643,1,4,0.25,2,2,1.0,0,13,13,5,0,1,5,2,21,-2,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300768,"Feb 12, 2024",WAS @ DAL,L,34,11,17,0.647,1,3,0.333,2,6,0.333,1,6,7,3,0,1,5,3,25,1,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300784,"Feb 14, 2024",WAS @ NOP,L,40,13,24,0.542,6,10,0.6,11,13,0.846,5,10,15,3,0,1,3,2,43,14,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300800,"Feb 22, 2024",WAS @ DEN,L,27,2,12,0.167,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,2,5,-15,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300856,"Feb 29, 2024",WAS @ LAL,L,43,5,10,0.5,3,5,0.6,2,2,1.0,2,13,15,5,1,0,2,3,15,-11,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300865,"Mar 01, 2024",WAS @ LAC,L,26,4,11,0.364,2,4,0.5,4,5,0.8,0,5,5,5,0,0,2,2,14,-15,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300882,"Mar 04, 2024",WAS @ UTA,L,35,6,18,0.333,0,4,0.0,4,4,1.0,5,6,11,2,1,0,5,2,16,-2,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300894,"Mar 06, 2024",WAS vs. ORL,L,36,6,13,0.462,1,4,0.25,1,2,0.5,2,5,7,3,2,0,0,3,14,-12,1,2023-24,1630166,Deni Avdija
