SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629661,0021900871,"Feb 26, 2020",PHX vs. LAC,L,27,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,1,0,0,3,11,-5,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021900884,"Feb 28, 2020",PHX vs. DET,L,20,3,6,0.5,3,5,0.6,0,0,0.0,1,4,5,0,0,0,1,1,9,-8,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021900894,"Feb 29, 2020",PHX vs. GSW,L,26,2,8,0.25,1,6,0.167,1,2,0.5,0,4,4,2,1,0,0,2,6,-5,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021900914,"Mar 03, 2020",PHX vs. TOR,L,33,7,16,0.438,5,13,0.385,2,2,1.0,0,4,4,2,1,3,1,2,21,3,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021901235,"Jul 31, 2020",PHX @ WAS,W,25,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,2,1,0,1,5,12,0,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021901249,"Aug 02, 2020",PHX vs. DAL,W,40,6,11,0.545,4,8,0.5,3,3,1.0,0,12,12,4,0,0,0,2,19,3,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021901258,"Aug 04, 2020",PHX @ LAC,W,38,3,10,0.3,1,5,0.2,1,1,1.0,3,4,7,2,1,0,0,2,8,6,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021901270,"Aug 06, 2020",PHX vs. IND,W,36,5,13,0.385,2,9,0.222,2,2,1.0,3,9,12,3,1,0,1,1,14,36,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021901283,"Aug 08, 2020",PHX @ MIA,W,27,5,6,0.833,2,2,1.0,2,2,1.0,1,2,3,0,1,1,0,2,14,7,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021901292,"Aug 10, 2020",PHX vs. OKC,W,32,6,11,0.545,4,8,0.5,2,2,1.0,0,4,4,3,0,2,1,2,18,15,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021901299,"Aug 11, 2020",PHX @ PHI,W,31,3,10,0.3,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,6,1,2019-20,Regular Season,1629661,Cameron Johnson
22019,1629661,0021901313,"Aug 13, 2020",PHX vs. DAL,W,30,7,11,0.636,1,4,0.25,0,0,0.0,2,3,5,3,2,1,0,1,15,12,1,2019-20,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000004,"Dec 23, 2020",PHX vs. DAL,W,26,5,9,0.556,1,3,0.333,4,4,1.0,0,5,5,1,1,0,0,2,15,9,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000030,"Dec 26, 2020",PHX @ SAC,L,25,3,10,0.3,2,8,0.25,0,0,0.0,1,1,2,1,1,0,0,1,8,-11,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000039,"Dec 27, 2020",PHX @ SAC,W,21,7,9,0.778,3,4,0.75,4,4,1.0,0,1,1,1,1,0,0,1,21,25,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000053,"Dec 29, 2020",PHX vs. NOP,W,22,6,13,0.462,4,10,0.4,2,2,1.0,0,2,2,0,1,2,0,2,18,23,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000068,"Dec 31, 2020",PHX @ UTA,W,18,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,1,1,0,10,8,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000076,"Jan 01, 2021",PHX @ DEN,W,22,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,2,0,0,0,0,9,14,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000091,"Jan 03, 2021",PHX vs. LAC,L,22,3,9,0.333,2,8,0.25,0,0,0.0,1,2,3,1,1,0,2,2,8,1,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000115,"Jan 06, 2021",PHX vs. TOR,W,23,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,0,1,0,1,1,16,9,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000123,"Jan 08, 2021",PHX @ DET,L,27,3,9,0.333,2,7,0.286,2,2,1.0,0,5,5,2,0,3,0,1,10,18,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000135,"Jan 09, 2021",PHX @ IND,W,29,6,13,0.462,4,10,0.4,0,0,0.0,1,3,4,4,0,0,1,0,16,6,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000152,"Jan 11, 2021",PHX @ WAS,L,18,2,7,0.286,1,6,0.167,0,2,0.0,0,4,4,2,0,0,1,1,5,-25,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000208,"Jan 18, 2021",PHX @ MEM,L,23,4,9,0.444,2,5,0.4,0,0,0.0,3,1,4,3,1,0,2,1,10,7,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000222,"Jan 20, 2021",PHX @ HOU,W,28,3,9,0.333,2,7,0.286,0,0,0.0,1,2,3,3,2,1,2,1,8,9,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000238,"Jan 22, 2021",PHX vs. DEN,L,32,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,1,0,0,1,3,5,-14,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000248,"Jan 23, 2021",PHX vs. DEN,L,35,7,16,0.438,3,11,0.273,2,3,0.667,1,2,3,0,2,0,1,1,19,8,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000281,"Jan 27, 2021",PHX vs. OKC,L,32,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,2,1,0,1,1,8,-1,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000286,"Jan 28, 2021",PHX vs. GSW,W,30,5,10,0.5,3,8,0.375,0,0,0.0,0,5,5,2,0,0,1,2,13,8,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000303,"Jan 30, 2021",PHX @ DAL,W,34,1,4,0.25,1,1,1.0,3,3,1.0,0,4,4,0,0,0,0,2,6,-5,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000319,"Feb 01, 2021",PHX @ DAL,W,35,3,8,0.375,2,6,0.333,2,2,1.0,2,3,5,0,1,0,0,3,10,10,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000335,"Feb 03, 2021",PHX @ NOP,L,26,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,0,0,1,3,8,-25,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000349,"Feb 05, 2021",PHX vs. DET,W,20,6,10,0.6,1,3,0.333,1,1,1.0,1,5,6,3,1,0,2,0,14,22,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000365,"Feb 07, 2021",PHX vs. BOS,W,27,5,10,0.5,4,8,0.5,3,3,1.0,1,4,5,1,0,0,1,2,17,-6,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000372,"Feb 08, 2021",PHX vs. CLE,W,28,3,11,0.273,2,8,0.25,0,0,0.0,2,3,5,1,1,0,1,1,8,13,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000389,"Feb 10, 2021",PHX vs. MIL,W,20,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,1,1,0,1,1,9,3,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000406,"Feb 13, 2021",PHX vs. PHI,W,24,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,2,1,0,0,2,9,21,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000417,"Feb 14, 2021",PHX vs. ORL,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,3,1,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000433,"Feb 16, 2021",PHX vs. BKN,L,18,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,1,7,1,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000455,"Feb 19, 2021",PHX @ NOP,W,22,4,10,0.4,3,8,0.375,2,2,1.0,0,3,3,1,0,1,0,2,13,19,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000462,"Feb 20, 2021",PHX @ MEM,W,13,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,2,1,1,1,2,4,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000477,"Feb 22, 2021",PHX vs. POR,W,16,5,7,0.714,3,3,1.0,0,1,0.0,2,1,3,0,1,0,0,2,13,13,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000496,"Feb 24, 2021",PHX vs. CHA,L,30,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,1,0,2,2,14,0,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000508,"Feb 26, 2021",PHX @ CHI,W,18,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,2,8,12,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000526,"Feb 28, 2021",PHX @ MIN,W,16,2,9,0.222,1,5,0.2,1,1,1.0,0,3,3,0,0,0,2,1,6,10,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000542,"Mar 02, 2021",PHX @ LAL,W,22,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,2,9,8,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000651,"Mar 21, 2021",PHX vs. LAL,W,16,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,0,2,1,1,8,-6,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000664,"Mar 23, 2021",PHX @ MIA,W,19,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,3,1,1,0,3,8,-4,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000670,"Mar 24, 2021",PHX @ ORL,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,-3,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000684,"Mar 26, 2021",PHX @ TOR,W,19,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,3,0,0,0,0,7,2,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000703,"Mar 28, 2021",PHX @ CHA,W,19,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000171,"Mar 30, 2021",PHX vs. ATL,W,20,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,6,-3,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000730,"Mar 31, 2021",PHX vs. CHI,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,6,5,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000744,"Apr 02, 2021",PHX vs. OKC,W,18,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,1,1,1,0,1,17,18,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000768,"Apr 05, 2021",PHX @ HOU,W,21,4,9,0.444,3,7,0.429,1,1,1.0,2,2,4,0,1,0,1,1,12,-4,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000783,"Apr 07, 2021",PHX vs. UTA,W,37,3,6,0.5,3,5,0.6,2,2,1.0,1,7,8,2,1,1,0,2,11,5,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000788,"Apr 08, 2021",PHX @ LAC,L,20,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,2,6,-18,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000803,"Apr 10, 2021",PHX vs. WAS,W,17,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,5,12,-1,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000822,"Apr 12, 2021",PHX vs. HOU,W,23,4,7,0.571,3,5,0.6,0,1,0.0,0,1,1,4,3,0,1,2,11,-3,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000827,"Apr 13, 2021",PHX vs. MIA,W,30,6,11,0.545,3,8,0.375,0,0,0.0,1,4,5,2,1,0,4,3,15,21,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000843,"Apr 15, 2021",PHX vs. SAC,W,22,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,-8,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000860,"Apr 17, 2021",PHX vs. SAS,L,25,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,5,-24,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000873,"Apr 19, 2021",PHX @ MIL,W,19,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,2,13,-5,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000883,"Apr 21, 2021",PHX @ PHI,W,30,6,12,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,1,15,9,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000892,"Apr 22, 2021",PHX @ BOS,L,34,3,11,0.273,0,6,0.0,2,2,1.0,1,5,6,1,1,1,1,2,8,-5,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000912,"Apr 25, 2021",PHX @ BKN,L,33,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,9,-10,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000920,"Apr 26, 2021",PHX @ NYK,W,30,3,11,0.273,3,11,0.273,2,3,0.667,0,2,2,2,0,0,0,2,11,6,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000941,"Apr 28, 2021",PHX vs. LAC,W,29,1,7,0.143,0,6,0.0,0,0,0.0,1,5,6,1,0,0,0,1,2,4,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000955,"Apr 30, 2021",PHX vs. UTA,W,26,1,7,0.143,1,6,0.167,3,4,0.75,2,4,6,2,0,0,1,2,6,11,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000972,"May 02, 2021",PHX @ OKC,W,21,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,0,1,0,1,1,12,2,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000983,"May 04, 2021",PHX @ CLE,W,30,2,9,0.222,1,6,0.167,2,2,1.0,0,5,5,2,1,0,0,1,7,8,1,2020-21,Regular Season,1629661,Cameron Johnson
22020,1629661,0022000992,"May 05, 2021",PHX @ ATL,L,19,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,0,3,0,0,1,2,-17,1,2020-21,Regular Season,1629661,Cameron Johnson
42020,1629661,0042000151,"May 23, 2021",PHX vs. LAL,W,23,3,7,0.429,2,5,0.4,2,2,1.0,3,3,6,1,2,0,1,2,10,-6,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000152,"May 25, 2021",PHX vs. LAL,L,27,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,6,-5,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000153,"May 27, 2021",PHX @ LAL,L,17,1,6,0.167,1,4,0.25,3,3,1.0,0,2,2,1,0,0,1,1,6,-8,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000154,"May 30, 2021",PHX @ LAL,W,20,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,5,4,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000155,"Jun 01, 2021",PHX vs. LAL,W,13,2,4,0.5,1,2,0.5,6,7,0.857,0,3,3,0,1,0,1,0,11,11,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000156,"Jun 03, 2021",PHX @ LAL,W,20,2,3,0.667,2,3,0.667,4,4,1.0,2,2,4,2,2,0,1,2,10,18,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000231,"Jun 07, 2021",PHX vs. DEN,W,14,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,5,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000232,"Jun 09, 2021",PHX vs. DEN,W,20,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,0,1,0,0,0,7,12,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000233,"Jun 11, 2021",PHX @ DEN,W,21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,0,3,-1,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000234,"Jun 13, 2021",PHX @ DEN,W,13,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,0,1,0,0,1,7,-9,1,2020-21,Playoffs,1629661,Cameron Johnson
