SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,203552,0021900513,"Jan 02, 2020",DAL vs. BKN,W,31,9,13,0.692,5,5,1.0,2,2,1.0,0,2,2,1,1,0,1,0,25,9,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900530,"Jan 04, 2020",DAL vs. CHA,L,26,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,12,-8,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900545,"Jan 06, 2020",DAL vs. CHI,W,21,2,8,0.25,0,6,0.0,0,0,0.0,1,1,2,3,0,1,2,2,4,8,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900559,"Jan 08, 2020",DAL vs. DEN,L,24,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,1,14,-5,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900572,"Jan 10, 2020",DAL vs. LAL,L,32,6,14,0.429,3,6,0.5,1,1,1.0,0,1,1,2,1,0,0,1,16,-13,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900581,"Jan 11, 2020",DAL vs. PHI,W,21,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,3,0,1,0,2,6,-10,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900602,"Jan 14, 2020",DAL @ GSW,W,16,4,8,0.5,0,3,0.0,1,1,1.0,2,0,2,2,1,0,0,0,9,9,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900612,"Jan 15, 2020",DAL @ SAC,W,26,7,11,0.636,5,8,0.625,2,4,0.5,1,0,1,0,0,0,2,2,21,-6,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900625,"Jan 17, 2020",DAL vs. POR,W,29,6,14,0.429,3,10,0.3,1,2,0.5,0,4,4,3,1,0,1,1,16,3,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900653,"Jan 21, 2020",DAL vs. LAC,L,19,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,7,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900668,"Jan 23, 2020",DAL @ POR,W,25,6,11,0.545,4,7,0.571,1,1,1.0,1,0,1,2,1,0,0,0,17,4,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900680,"Jan 25, 2020",DAL @ UTA,L,34,6,9,0.667,4,5,0.8,3,3,1.0,1,3,4,4,1,0,0,5,19,3,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900697,"Jan 27, 2020",DAL @ OKC,W,30,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,1,8,1,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900706,"Jan 28, 2020",DAL vs. PHX,L,19,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,1,0,0,0,1,4,-25,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900722,"Jan 31, 2020",DAL @ HOU,L,25,6,11,0.545,2,6,0.333,2,3,0.667,0,2,2,4,0,0,1,1,16,2,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900733,"Feb 01, 2020",DAL vs. ATL,W,21,5,10,0.5,5,7,0.714,0,0,0.0,0,6,6,2,0,0,0,2,15,19,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900770,"Feb 07, 2020",DAL @ WAS,L,29,6,18,0.333,4,9,0.444,4,4,1.0,2,1,3,3,2,0,3,3,20,-4,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900778,"Feb 08, 2020",DAL @ CHA,W,28,10,14,0.714,6,8,0.75,0,0,0.0,0,6,6,3,1,1,0,0,26,20,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900798,"Feb 10, 2020",DAL vs. UTA,L,35,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,2,1,0,1,2,15,17,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900814,"Feb 12, 2020",DAL vs. SAC,W,34,7,10,0.7,3,3,1.0,1,1,1.0,0,3,3,6,0,0,0,2,18,3,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900826,"Feb 21, 2020",DAL @ ORL,W,28,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,1,1,0,2,0,6,3,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900837,"Feb 22, 2020",DAL @ ATL,L,38,8,17,0.471,4,9,0.444,2,2,1.0,1,5,6,5,2,0,4,2,22,-10,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900854,"Feb 24, 2020",DAL vs. MIN,W,25,7,11,0.636,5,9,0.556,0,1,0.0,1,1,2,2,0,0,1,4,19,2,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900869,"Feb 26, 2020",DAL @ SAS,W,35,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,2,2,0,0,2,7,22,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900880,"Feb 28, 2020",DAL @ MIA,L,36,13,15,0.867,8,9,0.889,3,4,0.75,0,2,2,2,0,0,1,4,37,11,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900896,"Mar 01, 2020",DAL @ MIN,W,30,11,17,0.647,3,7,0.429,2,4,0.5,0,1,1,4,1,0,1,1,27,6,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900923,"Mar 04, 2020",DAL vs. NOP,W,37,7,12,0.583,6,9,0.667,1,2,0.5,0,3,3,4,1,0,3,4,21,18,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021900937,"Mar 06, 2020",DAL vs. MEM,W,15,7,9,0.778,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,15,19,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021901238,"Jul 31, 2020",DAL vs. HOU,L,23,0,4,0.0,0,3,0.0,3,6,0.5,0,1,1,0,2,1,1,6,3,-12,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021901249,"Aug 02, 2020",DAL @ PHX,L,35,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,0,16,-1,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021901284,"Aug 08, 2020",DAL vs. MIL,W,21,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-4,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021901293,"Aug 10, 2020",DAL @ UTA,W,29,8,11,0.727,4,6,0.667,2,2,1.0,0,1,1,2,0,0,1,2,22,13,1,2019-20,Regular Season,203552,Seth Curry
22019,203552,0021901313,"Aug 13, 2020",DAL @ PHX,L,20,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,2,8,-24,1,2019-20,Regular Season,203552,Seth Curry
42019,203552,0041900151,"Aug 17, 2020",DAL @ LAC,L,33,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,0,2,0,1,3,14,13,1,2019-20,Playoffs,203552,Seth Curry
42019,203552,0041900152,"Aug 19, 2020",DAL @ LAC,W,26,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,4,15,30,1,2019-20,Playoffs,203552,Seth Curry
42019,203552,0041900153,"Aug 21, 2020",DAL vs. LAC,L,31,9,11,0.818,4,4,1.0,0,0,0.0,0,0,0,3,1,0,1,2,22,-5,1,2019-20,Playoffs,203552,Seth Curry
42019,203552,0041900154,"Aug 23, 2020",DAL vs. LAC,W,31,6,9,0.667,0,1,0.0,3,3,1.0,1,0,1,1,1,0,1,2,15,5,1,2019-20,Playoffs,203552,Seth Curry
42019,203552,0041900155,"Aug 25, 2020",DAL @ LAC,L,23,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,1,4,-27,1,2019-20,Playoffs,203552,Seth Curry
42019,203552,0041900156,"Aug 30, 2020",DAL vs. LAC,L,29,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,2,0,2,2,7,2,1,2019-20,Playoffs,203552,Seth Curry
22020,203552,0022000013,"Dec 23, 2020",PHI vs. WAS,W,32,4,8,0.5,1,5,0.2,4,4,1.0,0,0,0,4,2,0,1,4,13,-1,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000025,"Dec 26, 2020",PHI @ NYK,W,30,6,8,0.75,3,4,0.75,2,2,1.0,0,4,4,3,1,0,0,0,17,23,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000035,"Dec 27, 2020",PHI @ CLE,L,24,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,4,0,0,2,2,8,-7,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000049,"Dec 29, 2020",PHI vs. TOR,W,33,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,4,1,1,3,4,17,1,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000064,"Dec 31, 2020",PHI @ ORL,W,25,7,12,0.583,5,7,0.714,2,2,1.0,0,1,1,3,1,0,1,1,21,24,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000082,"Jan 02, 2021",PHI vs. CHA,W,34,8,11,0.727,3,6,0.5,2,2,1.0,0,0,0,6,1,1,2,0,21,13,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000094,"Jan 04, 2021",PHI vs. CHA,W,26,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,2,0,1,2,2,11,20,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000109,"Jan 06, 2021",PHI vs. WAS,W,36,11,14,0.786,6,7,0.857,0,0,0.0,0,5,5,3,0,0,1,1,28,16,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000233,"Jan 22, 2021",PHI vs. BOS,W,27,6,10,0.6,3,5,0.6,0,0,0.0,0,0,0,1,1,0,2,4,15,18,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000243,"Jan 23, 2021",PHI @ DET,W,28,6,11,0.545,0,3,0.0,2,2,1.0,0,3,3,1,2,0,1,2,14,12,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000257,"Jan 25, 2021",PHI @ DET,L,22,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,2,1,0,1,0,7,-16,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000276,"Jan 27, 2021",PHI vs. LAL,W,31,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,1,1,3,2,3,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000294,"Jan 29, 2021",PHI @ MIN,W,25,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,2,12,18,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000307,"Jan 31, 2021",PHI @ IND,W,25,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,0,9,-13,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000327,"Feb 03, 2021",PHI @ CHA,W,29,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,1,1,4,0,18,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000337,"Feb 04, 2021",PHI vs. POR,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-1,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000354,"Feb 06, 2021",PHI vs. BKN,W,27,4,11,0.364,2,3,0.667,1,1,1.0,1,1,2,4,1,1,0,0,11,-5,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000381,"Feb 09, 2021",PHI @ SAC,W,29,7,13,0.538,4,6,0.667,4,4,1.0,0,3,3,1,1,0,3,2,22,-2,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000394,"Feb 11, 2021",PHI @ POR,L,35,6,13,0.462,3,7,0.429,0,0,0.0,1,3,4,2,0,0,0,1,15,9,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000406,"Feb 13, 2021",PHI @ PHX,L,35,3,9,0.333,1,5,0.2,3,4,0.75,0,1,1,4,0,0,3,1,10,0,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000423,"Feb 15, 2021",PHI @ UTA,L,37,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,11,1,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000439,"Feb 17, 2021",PHI vs. HOU,W,37,8,13,0.615,3,5,0.6,6,6,1.0,1,1,2,5,2,0,5,2,25,-7,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000450,"Feb 19, 2021",PHI vs. CHI,W,38,2,11,0.182,1,5,0.2,4,4,1.0,0,4,4,0,0,0,3,2,9,15,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000468,"Feb 21, 2021",PHI @ TOR,L,35,4,12,0.333,2,7,0.286,2,4,0.5,0,3,3,6,1,1,3,3,12,1,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000498,"Feb 25, 2021",PHI vs. DAL,W,29,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,2,3,1,1,1,15,17,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000513,"Feb 27, 2021",PHI vs. CLE,L,39,1,13,0.077,1,7,0.143,1,2,0.5,0,2,2,2,1,0,1,1,4,7,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000530,"Mar 01, 2021",PHI vs. IND,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,5,1,0,1,0,7,12,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000545,"Mar 03, 2021",PHI vs. UTA,W,35,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,4,14,2,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000572,"Mar 11, 2021",PHI @ CHI,W,25,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,7,2,0,1,1,12,10,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000579,"Mar 12, 2021",PHI @ WAS,W,30,4,11,0.364,1,3,0.333,5,5,1.0,0,4,4,3,1,0,2,1,14,23,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000595,"Mar 14, 2021",PHI vs. SAS,W,26,9,16,0.563,3,6,0.5,0,0,0.0,1,3,4,4,0,0,0,3,21,29,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000611,"Mar 16, 2021",PHI vs. NYK,W,32,7,14,0.5,4,7,0.571,2,2,1.0,0,3,3,2,0,0,1,2,20,6,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000618,"Mar 17, 2021",PHI vs. MIL,L,26,4,11,0.364,2,8,0.25,0,1,0.0,0,4,4,3,2,0,3,1,10,-4,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000681,"Mar 25, 2021",PHI @ LAL,W,27,7,13,0.538,4,8,0.5,1,1,1.0,0,1,1,2,0,0,2,1,19,7,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000701,"Mar 27, 2021",PHI @ LAC,L,27,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,3,7,-9,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000719,"Mar 30, 2021",PHI @ DEN,L,24,3,10,0.3,2,7,0.286,0,0,0.0,0,0,0,1,0,0,2,1,8,-19,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000731,"Apr 01, 2021",PHI @ CLE,W,24,7,15,0.467,5,10,0.5,0,0,0.0,1,3,4,4,2,0,0,2,19,2,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000750,"Apr 03, 2021",PHI vs. MIN,W,34,5,11,0.455,2,5,0.4,1,1,1.0,0,1,1,5,0,0,0,0,13,5,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000758,"Apr 04, 2021",PHI vs. MEM,L,24,1,6,0.167,1,5,0.2,0,2,0.0,0,2,2,1,0,0,1,1,3,-16,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000771,"Apr 06, 2021",PHI @ BOS,W,32,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,3,9,16,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000795,"Apr 09, 2021",PHI @ NOP,L,26,0,7,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,1,0,-3,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000199,"Apr 10, 2021",PHI @ OKC,W,28,5,11,0.455,1,5,0.2,0,0,0.0,1,2,3,6,0,0,0,3,11,20,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000818,"Apr 12, 2021",PHI @ DAL,W,24,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,3,8,9,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000830,"Apr 14, 2021",PHI vs. BKN,W,25,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,5,5,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000870,"Apr 19, 2021",PHI vs. GSW,L,35,6,15,0.4,3,7,0.429,0,0,0.0,0,0,0,5,1,0,1,3,15,-4,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000894,"Apr 22, 2021",PHI @ MIL,L,26,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,2,11,-15,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000905,"Apr 24, 2021",PHI @ MIL,L,25,5,11,0.455,2,5,0.4,1,1,1.0,0,3,3,1,0,0,1,0,13,-17,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000918,"Apr 26, 2021",PHI vs. OKC,W,24,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,2,0,0,0,9,13,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000934,"Apr 28, 2021",PHI vs. ATL,W,26,8,12,0.667,4,7,0.571,0,0,0.0,1,2,3,1,0,0,1,0,20,18,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000949,"Apr 30, 2021",PHI vs. ATL,W,24,1,7,0.143,1,4,0.25,4,4,1.0,0,6,6,3,0,0,0,0,7,7,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000973,"May 02, 2021",PHI @ SAS,W,35,8,10,0.8,6,6,1.0,0,0,0.0,0,5,5,1,2,0,2,3,22,15,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000979,"May 03, 2021",PHI @ CHI,W,35,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,4,1,0,1,1,20,27,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022000994,"May 05, 2021",PHI @ HOU,W,22,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,3,11,5,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022001003,"May 07, 2021",PHI vs. NOP,W,32,6,11,0.545,4,8,0.5,0,0,0.0,0,6,6,5,1,0,0,3,16,12,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022001035,"May 11, 2021",PHI @ IND,L,35,4,9,0.444,2,4,0.5,0,1,0.0,0,4,4,3,1,0,1,2,10,-15,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022001050,"May 13, 2021",PHI @ MIA,L,25,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,2,2,8,-6,1,2020-21,Regular Season,203552,Seth Curry
22020,203552,0022001055,"May 14, 2021",PHI vs. ORL,W,23,7,9,0.778,4,5,0.8,2,2,1.0,0,3,3,2,1,0,1,2,20,21,1,2020-21,Regular Season,203552,Seth Curry
42020,203552,0042000101,"May 23, 2021",PHI vs. WAS,W,32,6,13,0.462,3,9,0.333,0,0,0.0,1,3,4,1,2,0,0,3,15,11,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000102,"May 26, 2021",PHI vs. WAS,W,23,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,2,9,19,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000103,"May 29, 2021",PHI @ WAS,W,27,6,11,0.545,3,6,0.5,0,0,0.0,0,0,0,6,1,0,0,2,15,30,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000104,"May 31, 2021",PHI @ WAS,L,28,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,2,10,-11,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000105,"Jun 02, 2021",PHI vs. WAS,W,31,10,17,0.588,3,6,0.5,7,7,1.0,0,0,0,2,0,0,2,3,30,11,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000201,"Jun 06, 2021",PHI vs. ATL,L,36,7,12,0.583,5,9,0.556,2,2,1.0,0,4,4,3,0,0,0,2,21,16,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000202,"Jun 08, 2021",PHI vs. ATL,W,29,8,13,0.615,5,6,0.833,0,1,0.0,0,0,0,2,0,0,0,3,21,13,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000203,"Jun 11, 2021",PHI @ ATL,W,32,5,10,0.5,2,5,0.4,0,0,0.0,1,3,4,2,2,0,2,3,12,13,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000204,"Jun 14, 2021",PHI @ ATL,L,35,7,10,0.7,3,6,0.5,0,1,0.0,0,2,2,3,0,1,2,1,17,4,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000205,"Jun 16, 2021",PHI vs. ATL,L,38,13,19,0.684,7,12,0.583,3,4,0.75,2,5,7,0,2,0,1,4,36,6,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000206,"Jun 18, 2021",PHI @ ATL,W,39,8,14,0.571,6,9,0.667,2,2,1.0,0,3,3,2,1,1,1,3,24,9,1,2020-21,Playoffs,203552,Seth Curry
42020,203552,0042000207,"Jun 20, 2021",PHI vs. ATL,L,31,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,2,1,1,1,5,16,-2,1,2020-21,Playoffs,203552,Seth Curry
22021,203552,0022100009,"Oct 20, 2021",PHI @ NOP,W,28,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,2,0,0,2,0,10,8,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100021,"Oct 22, 2021",PHI vs. BKN,L,36,9,12,0.75,4,4,1.0,1,2,0.5,0,4,4,0,1,2,0,1,23,-5,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100038,"Oct 24, 2021",PHI @ OKC,W,34,9,15,0.6,7,10,0.7,3,4,0.75,2,1,3,3,1,0,0,2,28,10,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100050,"Oct 26, 2021",PHI @ NYK,L,30,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,1,0,0,3,1,4,-10,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100065,"Oct 28, 2021",PHI vs. DET,W,32,4,7,0.571,2,2,1.0,2,2,1.0,0,5,5,0,0,0,1,1,12,17,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100082,"Oct 30, 2021",PHI vs. ATL,W,29,5,9,0.556,2,4,0.5,3,3,1.0,0,0,0,1,1,0,0,3,15,19,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100096,"Nov 01, 2021",PHI vs. POR,W,34,10,17,0.588,3,10,0.3,0,0,0.0,0,6,6,5,0,0,1,1,23,10,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100111,"Nov 03, 2021",PHI vs. CHI,W,34,9,14,0.643,2,4,0.5,2,2,1.0,0,5,5,3,1,0,3,1,22,10,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100119,"Nov 04, 2021",PHI @ DET,W,37,9,14,0.643,4,8,0.5,1,1,1.0,0,0,0,2,0,0,3,1,23,3,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100135,"Nov 06, 2021",PHI @ CHI,W,33,5,11,0.455,0,3,0.0,1,1,1.0,0,1,1,1,1,0,2,1,11,13,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100147,"Nov 08, 2021",PHI vs. NYK,L,41,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,6,1,0,3,5,14,-6,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100171,"Nov 11, 2021",PHI vs. TOR,L,36,4,12,0.333,2,5,0.4,5,5,1.0,1,5,6,4,1,0,2,0,15,-1,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100186,"Nov 13, 2021",PHI @ IND,L,33,3,10,0.3,2,5,0.4,3,3,1.0,2,2,4,5,1,0,3,3,11,1,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100211,"Nov 16, 2021",PHI @ UTA,L,25,1,8,0.125,1,3,0.333,2,2,1.0,0,1,1,2,2,0,1,4,5,-33,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100228,"Nov 18, 2021",PHI @ DEN,W,38,8,17,0.471,2,8,0.25,2,2,1.0,2,4,6,5,1,0,2,3,20,13,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100246,"Nov 20, 2021",PHI @ POR,L,33,3,10,0.3,2,6,0.333,2,3,0.667,1,1,2,3,1,0,3,5,10,-6,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100278,"Nov 24, 2021",PHI @ GSW,L,33,8,16,0.5,0,5,0.0,8,8,1.0,0,1,1,0,2,0,1,4,24,-9,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100292,"Nov 27, 2021",PHI vs. MIN,L,46,4,11,0.364,3,8,0.375,3,4,0.75,0,3,3,1,0,0,1,5,14,-5,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100305,"Nov 29, 2021",PHI vs. ORL,W,33,10,13,0.769,3,5,0.6,1,1,1.0,0,2,2,1,2,0,0,1,24,3,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100322,"Dec 01, 2021",PHI @ BOS,L,36,7,13,0.538,2,3,0.667,1,1,1.0,0,0,0,6,1,0,2,5,17,-5,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100335,"Dec 03, 2021",PHI @ ATL,W,33,7,14,0.5,2,4,0.5,2,3,0.667,0,3,3,5,1,0,1,3,18,13,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100353,"Dec 06, 2021",PHI @ CHA,W,41,3,11,0.273,0,6,0.0,0,1,0.0,2,2,4,2,1,1,4,2,6,4,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100366,"Dec 08, 2021",PHI @ CHA,W,35,8,14,0.571,4,8,0.5,3,4,0.75,1,3,4,8,1,0,1,0,23,-3,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100379,"Dec 09, 2021",PHI vs. UTA,L,33,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,4,0,0,1,5,18,-15,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100396,"Dec 11, 2021",PHI vs. GSW,W,35,5,9,0.556,0,3,0.0,0,0,0.0,1,4,5,2,1,1,2,2,10,-6,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100419,"Dec 15, 2021",PHI vs. MIA,L,33,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,4,0,1,1,4,7,-1,1,2021-22,Regular Season,203552,Seth Curry
