SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631204,0022400861,"Mar 01, 2025",DET vs. BKN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022400881,"Mar 03, 2025",DET @ UTA,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,1,5,5,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022400941,"Mar 11, 2025",DET vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022400987,"Mar 17, 2025",DET @ NOP,W,7,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,15,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022401029,"Mar 23, 2025",DET vs. NOP,W,26,6,9,0.667,3,4,0.75,5,5,1.0,0,1,1,2,1,0,0,1,20,18,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022401046,"Mar 25, 2025",DET vs. SAS,W,26,9,12,0.75,5,7,0.714,4,5,0.8,1,3,4,1,1,0,3,1,27,21,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022401067,"Mar 28, 2025",DET vs. CLE,W,19,1,9,0.111,1,5,0.2,1,2,0.5,0,1,1,4,1,0,2,1,4,-3,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022401084,"Mar 30, 2025",DET @ MIN,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,3,-1,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022401121,"Apr 04, 2025",DET @ TOR,W,20,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,1,1,0,4,3,10,-2,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022401129,"Apr 05, 2025",DET vs. MEM,L,15,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,1,7,-5,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022401144,"Apr 07, 2025",DET vs. SAC,L,10,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,3,0,0,0,3,8,8,1,2024-25,Regular Season,1631204,Marcus Sasser
22024,1631204,0022401192,"Apr 13, 2025",DET @ MIL,L,43,7,19,0.368,1,6,0.167,3,3,1.0,0,1,1,10,2,0,3,1,18,-11,1,2024-25,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500353,"Dec 06, 2025",DET vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,-13,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501210,"Dec 12, 2025",DET vs. ATL,W,4,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,-3,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500376,"Dec 18, 2025",DET @ DAL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,11,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500390,"Dec 20, 2025",DET vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500460,"Dec 30, 2025",DET @ LAL,W,24,5,8,0.625,4,6,0.667,5,5,1.0,0,2,2,5,2,0,1,2,19,14,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500472,"Jan 01, 2026",DET vs. MIA,L,24,6,10,0.6,4,6,0.667,2,2,1.0,1,3,4,2,2,0,2,3,18,-1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500494,"Jan 04, 2026",DET @ CLE,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500502,"Jan 05, 2026",DET vs. NYK,W,5,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,1,1,1,8,5,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500517,"Jan 07, 2026",DET vs. CHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500544,"Jan 10, 2026",DET vs. LAC,L,7,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,0,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500595,"Jan 17, 2026",DET vs. IND,W,12,3,7,0.429,2,6,0.333,1,2,0.5,0,1,1,0,1,0,1,2,9,4,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500624,"Jan 21, 2026",DET @ NOP,W,21,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,4,0,0,0,0,9,1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500650,"Jan 25, 2026",DET vs. SAC,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500704,"Feb 01, 2026",DET vs. BKN,W,15,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,4,3,0,0,1,10,8,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500733,"Feb 05, 2026",DET vs. WAS,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,1,8,2,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500742,"Feb 06, 2026",DET vs. NYK,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,4,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500781,"Feb 11, 2026",DET @ TOR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500814,"Feb 21, 2026",DET @ CHI,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-2,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500858,"Feb 27, 2026",DET vs. CLE,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500904,"Mar 05, 2026",DET @ SAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500916,"Mar 07, 2026",DET vs. BKN,L,29,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,4,5,0,2,1,8,-1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500923,"Mar 08, 2026",DET @ MIA,L,19,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,2,-12,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500937,"Mar 10, 2026",DET @ BKN,W,21,5,7,0.714,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,1,14,31,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500953,"Mar 12, 2026",DET vs. PHI,W,23,2,9,0.222,1,4,0.25,1,1,1.0,0,0,0,3,0,0,1,1,6,23,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500961,"Mar 13, 2026",DET vs. MEM,W,22,6,11,0.545,4,8,0.5,0,0,0.0,2,1,3,2,1,0,0,2,16,20,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500978,"Mar 15, 2026",DET @ TOR,L,12,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,4,3,2,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022500993,"Mar 17, 2026",DET @ WAS,W,25,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,4,1,0,4,5,9,5,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501009,"Mar 19, 2026",DET @ WAS,W,14,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,2,2,4,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501064,"Mar 26, 2026",DET vs. NOP,W,16,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,7,-6,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501080,"Mar 28, 2026",DET @ MIN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,11,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501097,"Mar 30, 2026",DET @ OKC,L,18,4,9,0.444,4,6,0.667,0,2,0.0,0,1,1,4,0,1,2,2,12,4,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501101,"Mar 31, 2026",DET vs. TOR,W,8,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,1,8,0,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501115,"Apr 02, 2026",DET vs. MIN,W,8,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501131,"Apr 04, 2026",DET @ PHI,W,11,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,5,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501144,"Apr 06, 2026",DET @ ORL,L,18,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,0,2,1,5,6,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501160,"Apr 08, 2026",DET vs. MIL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501171,"Apr 10, 2026",DET @ CHA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,1,2025-26,Regular Season,1631204,Marcus Sasser
22025,1631204,0022501188,"Apr 12, 2026",DET @ IND,W,7,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1,2025-26,Regular Season,1631204,Marcus Sasser
