SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641764,0022300108,"Oct 30, 2023",GSW @ NOP,W,23,2,5,0.4,0,1,0.0,1,2,0.5,1,7,8,2,0,0,2,4,5,15,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300142,"Nov 05, 2023",GSW @ CLE,L,8,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,5,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300145,"Nov 06, 2023",GSW @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300169,"Nov 08, 2023",GSW @ DEN,L,11,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,2,0,0,0,2,5,8,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300176,"Nov 11, 2023",GSW vs. CLE,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,2,5,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300186,"Nov 12, 2023",GSW vs. MIN,L,1,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,8,6,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300025,"Nov 14, 2023",GSW vs. MIN,L,39,9,18,0.5,3,8,0.375,2,2,1.0,1,6,7,5,1,0,3,4,23,11,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300201,"Nov 16, 2023",GSW vs. OKC,L,25,4,7,0.571,3,4,0.75,2,2,1.0,2,6,8,3,0,0,1,5,13,-26,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300207,"Nov 18, 2023",GSW vs. OKC,L,25,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,3,0,0,3,0,8,-15,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300224,"Nov 20, 2023",GSW vs. HOU,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,2,3,3,1,2023-24,Regular Season,1641764,Brandin Podziemski
