SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203903,0021600662,"Jan 22, 2017",LAL @ DAL,L,25,5,13,0.385,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,0,10,-36,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600689,"Jan 25, 2017",LAL @ POR,L,35,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,2,1,0,1,0,22,-1,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600693,"Jan 26, 2017",LAL @ UTA,L,36,8,18,0.444,0,2,0.0,0,0,0.0,0,5,5,4,1,0,3,3,16,-2,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600729,"Jan 31, 2017",LAL vs. DEN,W,21,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,1,0,3,1,6,-15,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600742,"Feb 02, 2017",LAL @ WAS,L,29,9,13,0.692,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,1,20,-4,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600751,"Feb 03, 2017",LAL @ BOS,L,22,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,3,1,1,1,2,-4,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600768,"Feb 06, 2017",LAL @ NYK,W,29,5,13,0.385,0,2,0.0,2,2,1.0,1,6,7,2,0,0,1,4,12,6,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600786,"Feb 08, 2017",LAL @ DET,L,22,3,10,0.3,0,3,0.0,6,7,0.857,0,1,1,0,2,0,3,3,12,-22,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600802,"Feb 10, 2017",LAL @ MIL,W,21,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,4,1,0,1,4,11,-2,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600833,"Feb 14, 2017",LAL vs. SAC,L,28,4,8,0.5,0,1,0.0,1,2,0.5,1,6,7,2,1,1,3,3,9,5,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600844,"Feb 15, 2017",LAL @ PHX,L,30,6,12,0.5,2,5,0.4,1,3,0.333,0,3,3,0,1,0,3,3,15,-9,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600861,"Feb 24, 2017",LAL @ OKC,L,29,6,17,0.353,2,8,0.25,0,2,0.0,0,5,5,5,4,0,3,1,14,1,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600874,"Feb 26, 2017",LAL vs. SAS,L,27,8,16,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,0,19,-19,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600894,"Feb 28, 2017",LAL vs. CHA,L,34,7,14,0.5,1,4,0.25,1,1,1.0,0,3,3,3,1,0,3,5,16,-7,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600918,"Mar 03, 2017",LAL vs. BOS,L,30,7,19,0.368,1,8,0.125,5,5,1.0,0,4,4,3,3,0,3,2,20,-4,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600933,"Mar 05, 2017",LAL vs. NOP,L,24,4,9,0.444,0,2,0.0,6,6,1.0,0,2,2,3,1,0,3,0,14,-17,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600947,"Mar 07, 2017",LAL @ DAL,L,34,9,17,0.529,4,8,0.5,0,0,0.0,1,0,1,2,0,0,2,2,22,-6,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600964,"Mar 09, 2017",LAL @ PHX,W,35,7,18,0.389,1,6,0.167,4,5,0.8,0,2,2,3,2,0,1,2,19,9,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600990,"Mar 12, 2017",LAL vs. PHI,L,34,10,16,0.625,0,2,0.0,10,11,0.909,2,4,6,8,1,1,2,0,30,6,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021600998,"Mar 13, 2017",LAL @ DEN,L,33,7,18,0.389,3,7,0.429,2,3,0.667,0,2,2,3,0,0,3,1,19,-21,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601010,"Mar 15, 2017",LAL @ HOU,L,39,7,19,0.368,1,6,0.167,3,4,0.75,0,2,2,3,2,0,3,1,18,-23,2,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601027,"Mar 17, 2017",LAL vs. MIL,L,38,8,20,0.4,4,11,0.364,1,1,1.0,1,4,5,2,1,1,3,2,21,-9,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601043,"Mar 19, 2017",LAL vs. CLE,L,41,8,18,0.444,2,7,0.286,1,1,1.0,2,1,3,6,0,0,2,3,19,-9,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601058,"Mar 21, 2017",LAL vs. LAC,L,36,1,9,0.111,0,4,0.0,3,3,1.0,0,3,3,5,0,0,2,4,5,-27,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601080,"Mar 24, 2017",LAL vs. MIN,W,47,13,20,0.65,8,10,0.8,1,1,1.0,0,2,2,5,0,0,1,3,35,17,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601096,"Mar 26, 2017",LAL vs. POR,L,37,4,16,0.25,1,4,0.25,1,2,0.5,0,7,7,6,0,0,3,1,10,-18,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601110,"Mar 28, 2017",LAL vs. WAS,L,39,10,19,0.526,2,5,0.4,0,0,0.0,2,2,4,3,0,0,2,1,22,0,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601123,"Mar 30, 2017",LAL @ MIN,L,40,6,13,0.462,4,8,0.5,2,2,1.0,0,3,3,7,0,0,4,1,18,-18,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601137,"Apr 01, 2017",LAL @ LAC,L,31,3,12,0.25,1,5,0.2,0,0,0.0,0,0,0,3,0,0,0,3,7,-30,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601143,"Apr 02, 2017",LAL vs. MEM,W,35,3,12,0.25,1,5,0.2,0,0,0.0,1,2,3,4,0,0,2,1,7,5,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601170,"Apr 05, 2017",LAL @ SAS,W,28,7,17,0.412,1,5,0.2,2,2,1.0,1,5,6,2,0,0,5,2,17,1,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601187,"Apr 07, 2017",LAL vs. SAC,W,30,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,6,0,0,1,0,12,12,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601202,"Apr 09, 2017",LAL vs. MIN,W,31,7,13,0.538,1,4,0.25,2,2,1.0,0,4,4,3,0,0,2,2,17,-1,1,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601215,"Apr 11, 2017",LAL vs. NOP,W,25,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,3,1,0,2,1,15,-5,2,2016-17,Regular Season,203903,Jordan Clarkson
22016,203903,0021601229,"Apr 12, 2017",LAL @ GSW,L,32,8,16,0.5,1,6,0.167,0,3,0.0,0,3,3,2,1,0,1,2,17,-23,1,2016-17,Regular Season,203903,Jordan Clarkson
22017,203903,0021700016,"Oct 19, 2017",LAL vs. LAC,L,23,7,16,0.438,2,3,0.667,2,3,0.667,0,2,2,2,2,0,3,0,18,-11,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700026,"Oct 20, 2017",LAL @ PHX,W,17,6,11,0.545,2,5,0.4,3,3,1.0,0,2,2,1,0,0,1,3,17,-7,2,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700040,"Oct 22, 2017",LAL vs. NOP,L,26,10,18,0.556,3,6,0.5,1,1,1.0,0,0,0,5,0,0,2,0,24,4,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700064,"Oct 25, 2017",LAL vs. WAS,W,17,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,4,1,0,4,3,8,-9,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700076,"Oct 27, 2017",LAL vs. TOR,L,14,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,0,0,0,4,2,11,4,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700082,"Oct 28, 2017",LAL @ UTA,L,20,7,12,0.583,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,1,15,2,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700104,"Oct 31, 2017",LAL vs. DET,W,21,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,1,10,15,2,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700118,"Nov 02, 2017",LAL @ POR,L,22,6,9,0.667,0,1,0.0,2,4,0.5,0,1,1,4,0,0,0,2,14,-8,2,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700130,"Nov 03, 2017",LAL vs. BKN,W,25,6,12,0.5,0,0,0.0,7,8,0.875,1,3,4,5,2,0,2,1,19,-3,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700145,"Nov 05, 2017",LAL vs. MEM,W,20,6,10,0.6,1,1,1.0,2,2,1.0,0,4,4,5,2,0,4,0,15,3,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700161,"Nov 08, 2017",LAL @ BOS,L,27,7,13,0.538,2,4,0.5,2,4,0.5,3,2,5,2,2,0,3,3,18,-6,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700164,"Nov 09, 2017",LAL @ WAS,L,20,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,0,0,0,1,1,15,-13,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700182,"Nov 11, 2017",LAL @ MIL,L,20,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,1,1,0,3,2,8,-6,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700196,"Nov 13, 2017",LAL @ PHX,W,26,11,19,0.579,3,7,0.429,0,0,0.0,0,3,3,3,1,0,0,2,25,15,2,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700214,"Nov 15, 2017",LAL vs. PHI,L,32,8,21,0.381,0,2,0.0,4,4,1.0,3,3,6,5,2,0,0,1,20,3,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700227,"Nov 17, 2017",LAL vs. PHX,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,-4,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700240,"Nov 19, 2017",LAL vs. DEN,W,24,7,12,0.583,0,2,0.0,4,7,0.571,2,1,3,1,1,0,3,4,18,11,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700252,"Nov 21, 2017",LAL vs. CHI,W,16,3,8,0.375,2,6,0.333,4,4,1.0,0,0,0,1,0,0,1,1,12,-5,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700266,"Nov 22, 2017",LAL @ SAC,L,26,6,15,0.4,2,6,0.333,1,2,0.5,1,1,2,3,1,0,2,2,15,-14,2,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700297,"Nov 27, 2017",LAL @ LAC,L,26,8,12,0.667,1,1,1.0,0,0,0.0,2,6,8,5,0,0,2,0,17,3,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700312,"Nov 29, 2017",LAL vs. GSW,L,36,9,19,0.474,2,4,0.5,1,1,1.0,3,3,6,8,0,0,1,3,21,8,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700332,"Dec 02, 2017",LAL @ DEN,L,28,5,12,0.417,2,6,0.333,0,0,0.0,2,1,3,4,0,0,2,1,12,3,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700338,"Dec 03, 2017",LAL vs. HOU,L,21,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,1,0,0,4,1,5,-8,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700363,"Dec 07, 2017",LAL @ PHI,W,14,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,0,1,0,1,1,16,-2,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700377,"Dec 09, 2017",LAL @ CHA,W,27,7,12,0.583,1,4,0.25,7,8,0.875,0,5,5,6,1,0,2,0,22,13,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700399,"Dec 12, 2017",LAL @ NYK,L,20,5,11,0.455,1,2,0.5,1,1,1.0,4,2,6,3,0,0,1,0,12,9,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700415,"Dec 14, 2017",LAL @ CLE,L,25,5,13,0.385,1,7,0.143,0,0,0.0,0,1,1,4,0,0,2,0,11,-4,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700450,"Dec 18, 2017",LAL vs. GSW,L,19,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,1,4,-13,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700459,"Dec 20, 2017",LAL @ HOU,W,18,2,10,0.2,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,0,4,15,2,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700479,"Dec 22, 2017",LAL @ GSW,L,14,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,2,4,3,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700491,"Dec 23, 2017",LAL vs. POR,L,21,7,14,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,0,18,-13,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700497,"Dec 25, 2017",LAL vs. MIN,L,35,8,24,0.333,0,3,0.0,1,1,1.0,4,2,6,7,4,0,1,1,17,-9,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700515,"Dec 27, 2017",LAL vs. MEM,L,38,7,17,0.412,5,9,0.556,3,5,0.6,2,2,4,2,0,1,2,2,22,-1,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700529,"Dec 29, 2017",LAL vs. LAC,L,35,9,16,0.563,2,5,0.4,0,0,0.0,1,4,5,8,0,0,2,0,20,1,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700540,"Dec 31, 2017",LAL @ HOU,L,21,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,0,6,-11,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700548,"Jan 01, 2018",LAL @ MIN,L,24,7,15,0.467,2,6,0.333,4,7,0.571,0,2,2,4,1,0,3,1,20,-4,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700565,"Jan 03, 2018",LAL vs. OKC,L,21,4,15,0.267,2,8,0.25,1,1,1.0,0,1,1,2,1,0,0,0,11,-20,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700577,"Jan 05, 2018",LAL vs. CHA,L,19,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,2,1,0,2,1,7,-14,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700590,"Jan 07, 2018",LAL vs. ATL,W,24,7,10,0.7,3,4,0.75,1,1,1.0,0,2,2,2,1,0,0,0,18,18,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700602,"Jan 09, 2018",LAL vs. SAC,W,14,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,0,0,3,4,4,-11,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700617,"Jan 11, 2018",LAL vs. SAS,W,14,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,0,5,11,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700627,"Jan 13, 2018",LAL @ DAL,W,30,9,18,0.5,1,4,0.25,0,0,0.0,0,3,3,4,0,0,2,0,19,2,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700645,"Jan 15, 2018",LAL @ MEM,L,17,2,13,0.154,0,2,0.0,5,6,0.833,1,1,2,4,0,0,2,1,9,-10,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700660,"Jan 17, 2018",LAL @ OKC,L,21,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,3,1,0,2,0,5,-6,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700673,"Jan 19, 2018",LAL vs. IND,W,34,14,19,0.737,3,6,0.5,2,3,0.667,0,7,7,7,0,0,4,0,33,25,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700684,"Jan 21, 2018",LAL vs. NYK,W,38,12,19,0.632,1,5,0.2,4,5,0.8,3,3,6,10,3,0,1,2,29,23,2,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700700,"Jan 23, 2018",LAL vs. BOS,W,34,8,17,0.471,0,4,0.0,6,7,0.857,3,2,5,4,2,0,2,1,22,-1,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700717,"Jan 26, 2018",LAL @ CHI,W,30,6,15,0.4,1,5,0.2,6,6,1.0,0,2,2,4,0,0,0,1,19,4,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700735,"Jan 28, 2018",LAL @ TOR,L,22,6,13,0.462,0,4,0.0,5,5,1.0,0,2,2,2,0,0,3,4,17,-12,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700754,"Jan 31, 2018",LAL @ ORL,L,24,7,14,0.5,2,5,0.4,4,4,1.0,1,4,5,3,1,1,3,0,20,-9,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700768,"Feb 02, 2018",LAL @ BKN,W,26,3,14,0.214,3,6,0.5,2,2,1.0,1,3,4,2,0,1,2,2,11,5,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700788,"Feb 04, 2018",LAL @ OKC,W,23,6,12,0.5,4,7,0.571,2,2,1.0,1,1,2,2,2,0,3,2,18,-4,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700804,"Feb 06, 2018",LAL vs. PHX,W,27,3,12,0.25,0,4,0.0,1,2,0.5,0,4,4,5,1,0,3,1,7,17,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700835,"Feb 11, 2018",CLE @ BOS,W,23,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,1,2,0,0,1,17,8,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700850,"Feb 13, 2018",CLE @ OKC,W,24,6,10,0.6,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,2,14,16,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700869,"Feb 22, 2018",CLE vs. WAS,L,17,3,7,0.429,0,3,0.0,3,4,0.75,0,2,2,2,0,0,1,0,9,-7,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700878,"Feb 23, 2018",CLE @ MEM,W,20,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,2,0,1,4,1,14,9,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700894,"Feb 25, 2018",CLE vs. SAS,L,23,7,14,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,0,3,2,17,-10,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700908,"Feb 27, 2018",CLE vs. BKN,W,21,5,10,0.5,2,4,0.5,2,4,0.5,1,2,3,3,1,0,0,1,14,1,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700923,"Mar 01, 2018",CLE vs. PHI,L,26,3,7,0.429,0,2,0.0,4,5,0.8,0,3,3,4,1,0,1,1,10,1,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700937,"Mar 03, 2018",CLE vs. DEN,L,23,4,9,0.444,2,3,0.667,1,1,1.0,2,2,4,1,1,0,0,1,11,11,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700950,"Mar 05, 2018",CLE vs. DET,W,20,5,10,0.5,1,5,0.2,0,0,0.0,0,6,6,2,1,0,2,2,11,13,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700970,"Mar 07, 2018",CLE @ DEN,W,20,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,3,0,0,1,1,8,-8,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021700986,"Mar 09, 2018",CLE @ LAC,L,25,6,12,0.5,4,5,0.8,5,5,1.0,0,2,2,1,1,0,2,4,21,-9,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701000,"Mar 11, 2018",CLE @ LAL,L,16,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,4,0,0,2,1,4,-17,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701014,"Mar 13, 2018",CLE @ PHX,W,27,8,14,0.571,6,10,0.6,1,2,0.5,0,0,0,1,2,0,2,1,23,-3,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701028,"Mar 15, 2018",CLE @ POR,L,24,6,12,0.5,1,5,0.2,1,2,0.5,0,3,3,3,0,0,1,3,14,-5,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701039,"Mar 17, 2018",CLE @ CHI,W,32,6,13,0.462,4,9,0.444,3,3,1.0,2,0,2,0,0,0,0,1,19,1,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701050,"Mar 19, 2018",CLE vs. MIL,W,28,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,1,1,0,0,3,17,4,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701065,"Mar 21, 2018",CLE vs. TOR,W,21,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-10,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701080,"Mar 23, 2018",CLE vs. PHX,W,26,5,14,0.357,0,2,0.0,3,4,0.75,3,1,4,2,2,1,0,2,13,12,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701094,"Mar 25, 2018",CLE @ BKN,W,28,6,12,0.5,1,3,0.333,5,5,1.0,0,1,1,0,0,0,0,1,18,8,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701110,"Mar 27, 2018",CLE @ MIA,L,27,5,13,0.385,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,2,11,-17,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701116,"Mar 28, 2018",CLE @ CHA,W,19,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,4,5,-9,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701131,"Mar 30, 2018",CLE vs. NOP,W,30,9,13,0.692,4,4,1.0,1,2,0.5,0,4,4,2,0,0,3,2,23,-1,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701149,"Apr 01, 2018",CLE vs. DAL,W,25,5,9,0.556,0,2,0.0,6,7,0.857,0,1,1,1,3,0,1,1,16,16,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701156,"Apr 03, 2018",CLE vs. TOR,W,19,3,11,0.273,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,6,-15,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701176,"Apr 05, 2018",CLE vs. WAS,W,22,5,12,0.417,0,2,0.0,0,0,0.0,0,0,0,1,2,0,2,1,10,-9,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701183,"Apr 06, 2018",CLE @ PHI,L,18,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,-8,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701207,"Apr 09, 2018",CLE @ NYK,W,22,5,9,0.556,4,6,0.667,2,2,1.0,1,0,1,3,0,0,1,2,16,11,1,2017-18,Regular Season,203903,Jordan Clarkson
22017,203903,0021701220,"Apr 11, 2018",CLE vs. NYK,L,6,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-11,1,2017-18,Regular Season,203903,Jordan Clarkson
42017,203903,0041700131,"Apr 15, 2018",CLE vs. IND,L,21,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,2,6,-1,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700132,"Apr 18, 2018",CLE vs. IND,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700133,"Apr 20, 2018",CLE @ IND,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,1,2,4,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700134,"Apr 22, 2018",CLE @ IND,W,22,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,2,12,-2,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700135,"Apr 25, 2018",CLE vs. IND,W,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,1,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700136,"Apr 27, 2018",CLE @ IND,L,24,2,8,0.25,0,4,0.0,1,2,0.5,1,0,1,4,0,0,0,0,5,-19,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700137,"Apr 29, 2018",CLE vs. IND,W,11,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700201,"May 01, 2018",CLE @ TOR,W,12,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,5,-6,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700202,"May 03, 2018",CLE @ TOR,W,14,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,-3,2,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700203,"May 05, 2018",CLE vs. TOR,W,11,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,1,5,-11,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700204,"May 07, 2018",CLE vs. TOR,W,19,2,8,0.25,0,1,0.0,1,1,1.0,1,2,3,2,2,0,4,2,5,11,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700301,"May 13, 2018",CLE @ BOS,L,16,4,11,0.364,1,2,0.5,1,1,1.0,1,2,3,0,1,0,0,0,10,-7,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700303,"May 19, 2018",CLE vs. BOS,W,18,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,0,0,1,0,3,9,6,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700304,"May 21, 2018",CLE vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2017-18,Playoffs,203903,Jordan Clarkson
