SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22015,200768,0021500009,"Oct 28, 2015",TOR vs. IND,W,39,8,17,0.471,2,4,0.5,5,6,0.833,1,2,3,6,2,0,5,4,23,8,1,2015-16,200768,Kyle Lowry
22015,200768,0021500024,"Oct 30, 2015",TOR @ BOS,W,34,3,11,0.273,0,1,0.0,8,10,0.8,1,6,7,9,3,2,3,4,14,3,1,2015-16,200768,Kyle Lowry
22015,200768,0021500042,"Nov 01, 2015",TOR vs. MIL,W,29,5,10,0.5,1,5,0.2,4,4,1.0,2,3,5,7,4,0,1,3,15,19,1,2015-16,200768,Kyle Lowry
22015,200768,0021500057,"Nov 03, 2015",TOR @ DAL,W,37,9,15,0.6,4,5,0.8,5,5,1.0,0,5,5,10,3,2,4,4,27,25,1,2015-16,200768,Kyle Lowry
22015,200768,0021500066,"Nov 04, 2015",TOR @ OKC,W,34,5,14,0.357,3,8,0.375,4,6,0.667,0,4,4,1,2,0,5,4,17,3,1,2015-16,200768,Kyle Lowry
22015,200768,0021500075,"Nov 06, 2015",TOR @ ORL,L,32,6,16,0.375,3,7,0.429,2,3,0.667,1,4,5,3,1,0,3,3,17,-2,1,2015-16,200768,Kyle Lowry
22015,200768,0021500096,"Nov 08, 2015",TOR @ MIA,L,37,4,16,0.25,2,8,0.25,5,6,0.833,1,5,6,8,1,0,2,2,15,-16,1,2015-16,200768,Kyle Lowry
22015,200768,0021500109,"Nov 10, 2015",TOR vs. NYK,L,37,8,18,0.444,2,5,0.4,5,7,0.714,1,5,6,9,3,1,4,5,23,9,1,2015-16,200768,Kyle Lowry
22015,200768,0021500115,"Nov 11, 2015",TOR @ PHI,W,29,6,12,0.5,2,6,0.333,9,10,0.9,0,3,3,8,2,0,2,2,23,14,1,2015-16,200768,Kyle Lowry
22015,200768,0021500131,"Nov 13, 2015",TOR vs. NOP,W,35,4,13,0.308,4,8,0.5,8,8,1.0,0,6,6,5,4,1,2,1,20,9,1,2015-16,200768,Kyle Lowry
22015,200768,0021500150,"Nov 15, 2015",TOR @ SAC,L,39,8,19,0.421,6,12,0.5,0,0,0.0,0,2,2,7,4,1,5,3,22,-5,1,2015-16,200768,Kyle Lowry
22015,200768,0021500164,"Nov 17, 2015",TOR @ GSW,L,39,7,15,0.467,2,7,0.286,12,12,1.0,3,3,6,3,2,1,2,6,28,0,1,2015-16,200768,Kyle Lowry
22015,200768,0021500173,"Nov 18, 2015",TOR @ UTA,L,37,6,17,0.353,1,7,0.143,7,7,1.0,0,3,3,6,3,0,5,2,20,0,1,2015-16,200768,Kyle Lowry
22015,200768,0021500188,"Nov 20, 2015",TOR @ LAL,W,36,7,16,0.438,7,11,0.636,4,4,1.0,0,5,5,5,3,0,1,2,25,14,1,2015-16,200768,Kyle Lowry
22015,200768,0021500196,"Nov 22, 2015",TOR @ LAC,W,38,2,11,0.182,1,4,0.25,8,8,1.0,1,2,3,10,3,0,4,4,13,14,1,2015-16,200768,Kyle Lowry
22015,200768,0021500219,"Nov 25, 2015",TOR vs. CLE,W,38,11,17,0.647,2,6,0.333,3,5,0.6,1,2,3,6,4,1,0,2,27,10,1,2015-16,200768,Kyle Lowry
22015,200768,0021500239,"Nov 28, 2015",TOR @ WAS,W,34,9,19,0.474,6,11,0.545,3,4,0.75,1,6,7,3,2,1,6,5,27,6,1,2015-16,200768,Kyle Lowry
22015,200768,0021500250,"Nov 29, 2015",TOR vs. PHX,L,34,5,14,0.357,4,9,0.444,3,3,1.0,1,7,8,5,1,0,3,4,17,-7,1,2015-16,200768,Kyle Lowry
22015,200768,0021500272,"Dec 02, 2015",TOR @ ATL,W,37,9,17,0.529,2,7,0.286,11,12,0.917,0,5,5,5,2,0,2,5,31,10,1,2015-16,200768,Kyle Lowry
22015,200768,0021500278,"Dec 03, 2015",TOR vs. DEN,L,37,4,16,0.25,3,10,0.3,5,7,0.714,1,5,6,8,4,2,3,2,16,-3,1,2015-16,200768,Kyle Lowry
22015,200768,0021500290,"Dec 05, 2015",TOR vs. GSW,L,38,14,26,0.538,6,10,0.6,7,8,0.875,1,2,3,7,4,1,1,2,41,8,1,2015-16,200768,Kyle Lowry
22015,200768,0021500308,"Dec 07, 2015",TOR vs. LAL,W,38,9,19,0.474,5,11,0.455,4,4,1.0,1,6,7,6,0,0,2,1,27,6,1,2015-16,200768,Kyle Lowry
22015,200768,0021500323,"Dec 09, 2015",TOR vs. SAS,W,37,6,11,0.545,1,3,0.333,6,6,1.0,0,5,5,8,1,0,4,2,19,5,1,2015-16,200768,Kyle Lowry
22015,200768,0021500337,"Dec 11, 2015",TOR vs. MIL,W,35,5,16,0.313,2,8,0.25,0,0,0.0,0,7,7,5,1,2,5,3,12,0,1,2015-16,200768,Kyle Lowry
22015,200768,0021500355,"Dec 13, 2015",TOR vs. PHI,W,35,5,15,0.333,3,8,0.375,3,4,0.75,0,5,5,3,1,3,2,1,16,15,1,2015-16,200768,Kyle Lowry
22015,200768,0021500357,"Dec 14, 2015",TOR @ IND,L,34,7,14,0.5,2,5,0.4,4,4,1.0,0,2,2,4,1,0,5,5,20,-11,1,2015-16,200768,Kyle Lowry
22015,200768,0021500383,"Dec 17, 2015",TOR @ CHA,L,42,6,29,0.207,3,17,0.176,5,7,0.714,1,3,4,7,1,0,0,3,20,-9,1,2015-16,200768,Kyle Lowry
22015,200768,0021500390,"Dec 18, 2015",TOR @ MIA,W,38,8,18,0.444,1,4,0.25,4,4,1.0,0,3,3,4,4,0,1,2,21,17,1,2015-16,200768,Kyle Lowry
22015,200768,0021500408,"Dec 20, 2015",TOR vs. SAC,L,25,4,13,0.308,1,6,0.167,4,5,0.8,3,2,5,4,1,0,1,2,13,-8,1,2015-16,200768,Kyle Lowry
22015,200768,0021500421,"Dec 22, 2015",TOR vs. DAL,W,38,6,13,0.462,2,4,0.5,3,3,1.0,0,10,10,7,0,1,2,2,17,2,1,2015-16,200768,Kyle Lowry
22015,200768,0021500441,"Dec 26, 2015",TOR @ MIL,W,32,6,15,0.4,2,6,0.333,2,2,1.0,0,2,2,9,1,0,4,1,16,4,1,2015-16,200768,Kyle Lowry
22015,200768,0021500463,"Dec 28, 2015",TOR @ CHI,L,40,9,15,0.6,3,4,0.75,7,8,0.875,0,6,6,9,3,0,3,0,28,12,1,2015-16,200768,Kyle Lowry
22015,200768,0021500477,"Dec 30, 2015",TOR vs. WAS,W,35,2,12,0.167,2,8,0.25,5,5,1.0,0,3,3,6,2,0,6,2,11,0,1,2015-16,200768,Kyle Lowry
22015,200768,0021500492,"Jan 01, 2016",TOR vs. CHA,W,41,6,16,0.375,2,7,0.286,4,4,1.0,3,3,6,11,2,0,6,4,18,14,1,2015-16,200768,Kyle Lowry
22015,200768,0021500507,"Jan 03, 2016",TOR vs. CHI,L,39,8,22,0.364,3,9,0.333,3,4,0.75,0,5,5,10,1,1,3,2,22,-6,1,2015-16,200768,Kyle Lowry
22015,200768,0021500511,"Jan 04, 2016",TOR @ CLE,L,35,7,13,0.538,3,5,0.6,6,6,1.0,0,4,4,10,2,1,0,1,23,-16,1,2015-16,200768,Kyle Lowry
22015,200768,0021500529,"Jan 06, 2016",TOR @ BKN,W,36,7,14,0.5,0,7,0.0,3,3,1.0,0,8,8,6,5,0,2,2,17,1,1,2015-16,200768,Kyle Lowry
22015,200768,0021500540,"Jan 08, 2016",TOR @ WAS,W,41,8,18,0.444,3,6,0.5,2,2,1.0,1,9,10,4,4,1,6,2,21,4,1,2015-16,200768,Kyle Lowry
22015,200768,0021500554,"Jan 09, 2016",TOR @ PHI,W,39,10,17,0.588,1,4,0.25,4,5,0.8,2,4,6,5,2,0,3,3,25,20,1,2015-16,200768,Kyle Lowry
22015,200768,0021500588,"Jan 14, 2016",TOR @ ORL,W,47,5,20,0.25,2,9,0.222,12,14,0.857,1,7,8,6,1,1,2,2,24,-9,1,2015-16,200768,Kyle Lowry
22015,200768,0021500621,"Jan 18, 2016",TOR vs. BKN,W,40,10,13,0.769,7,9,0.778,4,6,0.667,0,2,2,8,3,0,1,2,31,22,1,2015-16,200768,Kyle Lowry
22015,200768,0021500633,"Jan 20, 2016",TOR vs. BOS,W,37,4,11,0.364,4,9,0.444,2,2,1.0,0,2,2,8,3,0,6,4,14,16,1,2015-16,200768,Kyle Lowry
22015,200768,0021500649,"Jan 22, 2016",TOR vs. MIA,W,38,5,12,0.417,2,7,0.286,3,3,1.0,0,4,4,6,2,1,2,1,15,17,1,2015-16,200768,Kyle Lowry
22015,200768,0021500666,"Jan 24, 2016",TOR vs. LAC,W,36,7,14,0.5,3,6,0.5,4,5,0.8,1,3,4,6,0,0,3,3,21,11,1,2015-16,200768,Kyle Lowry
22015,200768,0021500680,"Jan 26, 2016",TOR vs. WAS,W,36,8,14,0.571,5,9,0.556,8,8,1.0,1,3,4,4,2,0,3,4,29,12,1,2015-16,200768,Kyle Lowry
22015,200768,0021500694,"Jan 28, 2016",TOR vs. NYK,W,41,8,16,0.5,3,5,0.6,7,8,0.875,3,3,6,10,3,0,3,2,26,15,1,2015-16,200768,Kyle Lowry
22015,200768,0021500708,"Jan 30, 2016",TOR vs. DET,W,40,4,15,0.267,1,5,0.2,9,12,0.75,1,7,8,0,3,0,2,4,18,-5,1,2015-16,200768,Kyle Lowry
22015,200768,0021500727,"Feb 01, 2016",TOR @ DEN,L,32,3,12,0.25,1,6,0.167,3,8,0.375,1,1,2,2,3,0,2,2,10,-20,1,2015-16,200768,Kyle Lowry
22015,200768,0021500732,"Feb 02, 2016",TOR @ PHX,W,42,8,15,0.533,5,10,0.5,5,5,1.0,1,2,3,4,2,0,1,1,26,3,1,2015-16,200768,Kyle Lowry
22015,200768,0021500748,"Feb 04, 2016",TOR @ POR,W,40,10,19,0.526,7,10,0.7,3,5,0.6,0,6,6,8,2,2,7,2,30,-2,1,2015-16,200768,Kyle Lowry
22015,200768,0021500779,"Feb 08, 2016",TOR @ DET,W,38,9,14,0.643,2,5,0.4,5,5,1.0,0,3,3,7,2,0,2,1,25,18,1,2015-16,200768,Kyle Lowry
22015,200768,0021500797,"Feb 10, 2016",TOR @ MIN,L,39,4,15,0.267,1,7,0.143,5,8,0.625,2,2,4,7,1,1,1,5,14,-6,1,2015-16,200768,Kyle Lowry
22015,200768,0021500809,"Feb 19, 2016",TOR @ CHI,L,37,9,18,0.5,2,7,0.286,7,8,0.875,1,2,3,8,1,1,1,3,27,-8,1,2015-16,200768,Kyle Lowry
22015,200768,0021500829,"Feb 21, 2016",TOR vs. MEM,W,40,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,7,1,0,2,2,18,10,1,2015-16,200768,Kyle Lowry
22015,200768,0021500835,"Feb 22, 2016",TOR @ NYK,W,35,7,13,0.538,2,4,0.5,6,6,1.0,4,7,11,11,0,0,2,1,22,19,1,2015-16,200768,Kyle Lowry
22015,200768,0021500849,"Feb 24, 2016",TOR vs. MIN,W,39,6,14,0.429,3,8,0.375,6,6,1.0,1,2,3,6,1,0,0,3,21,1,1,2015-16,200768,Kyle Lowry
22015,200768,0021500864,"Feb 26, 2016",TOR vs. CLE,W,43,15,20,0.75,2,5,0.4,11,15,0.733,0,5,5,9,4,0,2,4,43,11,1,2015-16,200768,Kyle Lowry
22015,200768,0021500900,"Mar 02, 2016",TOR vs. UTA,W,40,13,20,0.65,3,8,0.375,3,3,1.0,0,4,4,5,3,1,5,3,32,11,1,2015-16,200768,Kyle Lowry
22015,200768,0021500916,"Mar 04, 2016",TOR vs. POR,W,37,8,15,0.533,3,5,0.6,9,15,0.6,1,4,5,6,2,0,3,3,28,9,1,2015-16,200768,Kyle Lowry
22015,200768,0021500936,"Mar 06, 2016",TOR vs. HOU,L,38,5,10,0.5,4,7,0.571,3,5,0.6,1,3,4,9,3,0,3,3,17,-2,1,2015-16,200768,Kyle Lowry
22015,200768,0021500944,"Mar 08, 2016",TOR vs. BKN,W,42,7,16,0.438,4,8,0.5,5,9,0.556,1,3,4,9,1,0,5,0,23,7,1,2015-16,200768,Kyle Lowry
22015,200768,0021500959,"Mar 10, 2016",TOR vs. ATL,W,38,6,14,0.429,1,8,0.125,6,8,0.75,0,1,1,7,2,0,3,5,19,4,1,2015-16,200768,Kyle Lowry
22015,200768,0021500977,"Mar 12, 2016",TOR vs. MIA,W,45,4,16,0.25,2,8,0.25,6,6,1.0,1,6,7,2,2,0,4,5,16,9,1,2015-16,200768,Kyle Lowry
22015,200768,0021500991,"Mar 14, 2016",TOR vs. CHI,L,41,10,20,0.5,2,5,0.4,11,13,0.846,1,10,11,7,3,0,3,4,33,-1,1,2015-16,200768,Kyle Lowry
22015,200768,0021501000,"Mar 15, 2016",TOR @ MIL,W,28,5,9,0.556,4,6,0.667,11,13,0.846,1,3,4,11,0,0,2,1,25,21,1,2015-16,200768,Kyle Lowry
22015,200768,0021501012,"Mar 17, 2016",TOR @ IND,W,43,8,21,0.381,4,11,0.364,8,9,0.889,0,8,8,4,3,0,8,3,28,12,1,2015-16,200768,Kyle Lowry
22015,200768,0021501023,"Mar 18, 2016",TOR vs. BOS,W,37,9,14,0.643,5,8,0.625,9,14,0.643,1,3,4,5,2,1,3,2,32,20,1,2015-16,200768,Kyle Lowry
22015,200768,0021501038,"Mar 20, 2016",TOR vs. ORL,W,40,5,15,0.333,1,4,0.25,7,10,0.7,0,5,5,7,3,0,3,1,18,3,1,2015-16,200768,Kyle Lowry
22015,200768,0021501077,"Mar 25, 2016",TOR @ HOU,L,42,4,19,0.211,3,10,0.3,4,9,0.444,0,2,2,8,1,1,0,4,15,-3,1,2015-16,200768,Kyle Lowry
22015,200768,0021501084,"Mar 26, 2016",TOR @ NOP,W,28,3,13,0.231,0,8,0.0,5,7,0.714,1,1,2,8,2,0,1,4,11,28,1,2015-16,200768,Kyle Lowry
22015,200768,0021501098,"Mar 28, 2016",TOR vs. OKC,L,36,4,14,0.286,2,8,0.25,4,8,0.5,1,1,2,4,0,0,4,4,14,-19,1,2015-16,200768,Kyle Lowry
22015,200768,0021501113,"Mar 30, 2016",TOR vs. ATL,W,40,4,19,0.211,2,4,0.5,7,8,0.875,0,6,6,11,2,0,5,1,17,4,1,2015-16,200768,Kyle Lowry
22015,200768,0021501132,"Apr 01, 2016",TOR @ MEM,W,36,7,17,0.412,4,10,0.4,4,4,1.0,0,3,3,2,1,1,5,4,22,-4,1,2015-16,200768,Kyle Lowry
22015,200768,0021501156,"Apr 05, 2016",TOR vs. CHA,W,40,8,16,0.5,3,8,0.375,2,3,0.667,0,4,4,6,0,1,4,4,21,-1,1,2015-16,200768,Kyle Lowry
22015,200768,0021501173,"Apr 07, 2016",TOR @ ATL,L,34,6,15,0.4,2,6,0.333,2,5,0.4,1,3,4,6,1,0,2,4,16,-6,1,2015-16,200768,Kyle Lowry
22015,200768,0021501202,"Apr 10, 2016",TOR @ NYK,W,32,5,15,0.333,4,7,0.571,1,2,0.5,0,0,0,7,2,1,0,2,15,-3,1,2015-16,200768,Kyle Lowry
22015,200768,0021501214,"Apr 12, 2016",TOR vs. PHI,W,26,4,13,0.308,3,8,0.375,0,0,0.0,1,3,4,4,2,0,2,1,11,12,1,2015-16,200768,Kyle Lowry
22016,200768,0021600007,"Oct 26, 2016",TOR vs. DET,W,38,3,13,0.231,1,5,0.2,3,3,1.0,1,4,5,8,1,0,2,2,10,2,2,2016-17,200768,Kyle Lowry
22016,200768,0021600018,"Oct 28, 2016",TOR vs. CLE,L,39,5,16,0.313,1,5,0.2,6,7,0.857,0,2,2,4,0,0,6,4,17,-9,1,2016-17,200768,Kyle Lowry
22016,200768,0021600042,"Oct 31, 2016",TOR vs. DEN,W,36,10,20,0.5,1,5,0.2,8,10,0.8,0,5,5,7,3,0,3,4,29,7,1,2016-17,200768,Kyle Lowry
22016,200768,0021600055,"Nov 02, 2016",TOR @ WAS,W,36,7,13,0.538,3,6,0.5,1,2,0.5,0,1,1,2,4,0,3,2,18,4,1,2016-17,200768,Kyle Lowry
22016,200768,0021600071,"Nov 04, 2016",TOR vs. MIA,W,41,4,15,0.267,2,8,0.25,3,3,1.0,4,4,8,5,3,3,5,3,13,11,1,2016-17,200768,Kyle Lowry
22016,200768,0021600089,"Nov 06, 2016",TOR vs. SAC,L,39,5,16,0.313,3,10,0.3,2,3,0.667,1,3,4,10,2,1,0,3,15,9,1,2016-17,200768,Kyle Lowry
22016,200768,0021600112,"Nov 09, 2016",TOR @ OKC,W,43,6,20,0.3,5,11,0.455,2,2,1.0,2,7,9,13,0,1,5,4,19,5,1,2016-17,200768,Kyle Lowry
22016,200768,0021600123,"Nov 11, 2016",TOR @ CHA,W,36,7,16,0.438,2,8,0.25,3,3,1.0,1,7,8,6,2,1,0,5,19,12,1,2016-17,200768,Kyle Lowry
22016,200768,0021600131,"Nov 12, 2016",TOR vs. NYK,W,41,7,15,0.467,0,5,0.0,2,2,1.0,3,3,6,6,0,0,2,3,16,18,1,2016-17,200768,Kyle Lowry
22016,200768,0021600153,"Nov 15, 2016",TOR @ CLE,L,40,11,23,0.478,4,8,0.5,2,2,1.0,3,2,5,9,4,0,1,3,28,8,1,2016-17,200768,Kyle Lowry
22016,200768,0021600165,"Nov 16, 2016",TOR vs. GSW,L,38,6,17,0.353,3,6,0.5,9,12,0.75,2,3,5,5,3,0,4,3,24,-9,1,2016-17,200768,Kyle Lowry
22016,200768,0021600181,"Nov 18, 2016",TOR @ DEN,W,38,6,15,0.4,3,7,0.429,3,4,0.75,0,6,6,13,0,0,4,1,18,9,1,2016-17,200768,Kyle Lowry
22016,200768,0021600196,"Nov 20, 2016",TOR @ SAC,L,36,7,17,0.412,2,7,0.286,9,10,0.9,1,7,8,6,2,0,7,5,25,11,1,2016-17,200768,Kyle Lowry
22016,200768,0021600207,"Nov 21, 2016",TOR @ LAC,L,42,8,18,0.444,3,7,0.429,8,9,0.889,0,6,6,7,0,0,3,4,27,-6,1,2016-17,200768,Kyle Lowry
22016,200768,0021600219,"Nov 23, 2016",TOR @ HOU,W,36,6,15,0.4,2,7,0.286,3,4,0.75,1,0,1,9,1,0,3,3,17,4,1,2016-17,200768,Kyle Lowry
22016,200768,0021600232,"Nov 25, 2016",TOR @ MIL,W,37,7,15,0.467,4,8,0.5,1,1,1.0,1,4,5,6,2,0,2,1,19,5,1,2016-17,200768,Kyle Lowry
22016,200768,0021600254,"Nov 28, 2016",TOR vs. PHI,W,32,7,9,0.778,6,6,1.0,4,5,0.8,0,4,4,8,1,0,3,0,24,15,1,2016-17,200768,Kyle Lowry
22016,200768,0021600268,"Nov 30, 2016",TOR vs. MEM,W,37,8,13,0.615,4,7,0.571,9,10,0.9,0,3,3,8,2,0,2,4,29,1,1,2016-17,200768,Kyle Lowry
22016,200768,0021600284,"Dec 02, 2016",TOR vs. LAL,W,31,8,12,0.667,6,9,0.667,2,2,1.0,0,4,4,7,1,0,4,1,24,18,1,2016-17,200768,Kyle Lowry
22016,200768,0021600293,"Dec 03, 2016",TOR vs. ATL,W,31,6,9,0.667,3,5,0.6,2,2,1.0,1,7,8,8,0,1,1,4,17,34,1,2016-17,200768,Kyle Lowry
22016,200768,0021600305,"Dec 05, 2016",TOR vs. CLE,L,40,7,14,0.5,4,9,0.444,6,7,0.857,1,2,3,9,1,0,2,2,24,-5,1,2016-17,200768,Kyle Lowry
22016,200768,0021600331,"Dec 08, 2016",TOR vs. MIN,W,38,8,14,0.571,5,7,0.714,4,6,0.667,1,1,2,11,1,0,2,1,25,27,1,2016-17,200768,Kyle Lowry
22016,200768,0021600339,"Dec 09, 2016",TOR @ BOS,W,36,9,18,0.5,4,8,0.5,12,13,0.923,1,6,7,2,3,0,2,4,34,12,1,2016-17,200768,Kyle Lowry
22016,200768,0021600362,"Dec 12, 2016",TOR vs. MIL,W,34,5,9,0.556,4,7,0.571,4,4,1.0,0,3,3,7,1,0,5,3,18,29,1,2016-17,200768,Kyle Lowry
22016,200768,0021600374,"Dec 14, 2016",TOR @ PHI,W,37,6,12,0.5,5,10,0.5,3,3,1.0,1,3,4,7,0,0,0,2,20,5,1,2016-17,200768,Kyle Lowry
22016,200768,0021600392,"Dec 16, 2016",TOR vs. ATL,L,37,9,16,0.563,6,8,0.75,3,6,0.5,0,2,2,6,0,0,3,5,27,17,1,2016-17,200768,Kyle Lowry
22016,200768,0021600409,"Dec 18, 2016",TOR @ ORL,W,35,3,9,0.333,2,7,0.286,8,8,1.0,0,3,3,10,1,0,4,1,16,24,1,2016-17,200768,Kyle Lowry
22016,200768,0021600420,"Dec 20, 2016",TOR vs. BKN,W,34,8,12,0.667,3,5,0.6,4,5,0.8,1,3,4,8,3,1,3,2,23,9,1,2016-17,200768,Kyle Lowry
22016,200768,0021600452,"Dec 23, 2016",TOR @ UTA,W,33,15,20,0.75,4,8,0.5,2,3,0.667,0,4,4,5,2,0,4,2,36,21,1,2016-17,200768,Kyle Lowry
22016,200768,0021600469,"Dec 26, 2016",TOR @ POR,W,40,8,18,0.444,5,13,0.385,6,7,0.857,1,5,6,4,2,0,3,4,27,-8,1,2016-17,200768,Kyle Lowry
22016,200768,0021600485,"Dec 28, 2016",TOR @ GSW,L,40,9,22,0.409,5,12,0.417,4,5,0.8,2,4,6,11,2,0,3,3,27,4,1,2016-17,200768,Kyle Lowry
22016,200768,0021600490,"Dec 29, 2016",TOR @ PHX,L,38,7,15,0.467,3,9,0.333,7,9,0.778,0,5,5,5,2,1,4,4,24,-9,1,2016-17,200768,Kyle Lowry
22016,200768,0021600512,"Jan 01, 2017",TOR @ LAL,W,39,12,16,0.75,6,7,0.857,11,11,1.0,1,8,9,7,0,0,4,3,41,12,1,2016-17,200768,Kyle Lowry
22016,200768,0021600525,"Jan 03, 2017",TOR @ SAS,L,29,2,9,0.222,0,7,0.0,2,2,1.0,0,4,4,2,0,0,1,3,6,-30,1,2016-17,200768,Kyle Lowry
22016,200768,0021600537,"Jan 05, 2017",TOR vs. UTA,W,41,10,17,0.588,4,8,0.5,9,11,0.818,1,5,6,5,3,0,2,2,33,9,1,2016-17,200768,Kyle Lowry
22016,200768,0021600554,"Jan 07, 2017",TOR @ CHI,L,44,7,17,0.412,2,9,0.222,11,14,0.786,2,7,9,12,3,1,3,3,27,-3,1,2016-17,200768,Kyle Lowry
22016,200768,0021600563,"Jan 08, 2017",TOR vs. HOU,L,40,2,7,0.286,1,3,0.333,7,10,0.7,0,5,5,6,4,0,3,3,12,-4,1,2016-17,200768,Kyle Lowry
22016,200768,0021600572,"Jan 10, 2017",TOR vs. BOS,W,42,7,12,0.583,5,6,0.833,5,8,0.625,1,3,4,9,2,1,4,3,24,7,1,2016-17,200768,Kyle Lowry
22016,200768,0021600592,"Jan 13, 2017",TOR vs. BKN,W,36,8,14,0.571,3,7,0.429,1,2,0.5,2,4,6,6,2,2,3,1,20,20,1,2016-17,200768,Kyle Lowry
22016,200768,0021600606,"Jan 15, 2017",TOR vs. NYK,W,28,6,10,0.6,2,5,0.4,2,3,0.667,0,4,4,9,1,1,1,1,16,35,1,2016-17,200768,Kyle Lowry
22016,200768,0021600627,"Jan 18, 2017",TOR @ PHI,L,40,5,13,0.385,3,8,0.375,11,16,0.688,3,1,4,4,5,0,5,6,24,-3,1,2016-17,200768,Kyle Lowry
22016,200768,0021600642,"Jan 20, 2017",TOR @ CHA,L,34,7,18,0.389,3,10,0.3,7,7,1.0,0,1,1,3,1,0,1,3,24,-22,1,2016-17,200768,Kyle Lowry
22016,200768,0021600663,"Jan 22, 2017",TOR vs. PHX,L,37,5,17,0.294,1,9,0.111,4,5,0.8,0,4,4,6,1,0,2,4,15,-8,1,2016-17,200768,Kyle Lowry
22016,200768,0021600674,"Jan 24, 2017",TOR vs. SAS,L,42,9,23,0.391,1,7,0.143,11,12,0.917,0,3,3,2,0,1,5,4,30,-8,1,2016-17,200768,Kyle Lowry
22016,200768,0021600685,"Jan 25, 2017",TOR @ MEM,L,40,11,21,0.524,4,10,0.4,3,3,1.0,2,2,4,8,1,1,0,1,29,2,1,2016-17,200768,Kyle Lowry
22016,200768,0021600698,"Jan 27, 2017",TOR vs. MIL,W,39,9,18,0.5,3,6,0.5,11,14,0.786,2,1,3,6,1,0,2,1,32,20,1,2016-17,200768,Kyle Lowry
22016,200768,0021600715,"Jan 29, 2017",TOR vs. ORL,L,38,9,18,0.5,6,9,0.667,9,12,0.75,1,4,5,8,1,0,4,2,33,10,1,2016-17,200768,Kyle Lowry
22016,200768,0021600725,"Jan 31, 2017",TOR vs. NOP,W,45,11,21,0.524,6,14,0.429,5,7,0.714,0,4,4,10,0,0,3,3,33,9,1,2016-17,200768,Kyle Lowry
22016,200768,0021600732,"Feb 01, 2017",TOR @ BOS,L,38,12,20,0.6,4,11,0.364,4,6,0.667,0,2,2,5,2,0,3,2,32,-2,1,2016-17,200768,Kyle Lowry
22016,200768,0021600746,"Feb 03, 2017",TOR @ ORL,L,42,5,20,0.25,2,11,0.182,6,6,1.0,1,4,5,7,0,1,2,5,18,-8,1,2016-17,200768,Kyle Lowry
22016,200768,0021600765,"Feb 05, 2017",TOR @ BKN,W,39,5,13,0.385,0,5,0.0,5,6,0.833,0,10,10,11,1,0,2,4,15,5,1,2016-17,200768,Kyle Lowry
22016,200768,0021600771,"Feb 06, 2017",TOR vs. LAC,W,38,6,14,0.429,5,8,0.625,7,7,1.0,0,4,4,8,0,0,2,3,24,4,1,2016-17,200768,Kyle Lowry
22016,200768,0021600790,"Feb 08, 2017",TOR @ MIN,L,37,6,19,0.316,4,13,0.308,4,5,0.8,2,0,2,5,1,0,3,2,20,-8,1,2016-17,200768,Kyle Lowry
22016,200768,0021600818,"Feb 12, 2017",TOR vs. DET,L,36,5,10,0.5,4,6,0.667,1,2,0.5,0,6,6,5,1,1,2,4,15,2,1,2016-17,200768,Kyle Lowry
22016,200768,0021600831,"Feb 14, 2017",TOR @ CHI,L,38,8,17,0.471,4,11,0.364,2,2,1.0,0,3,3,4,1,0,5,5,22,-4,1,2016-17,200768,Kyle Lowry
22016,200768,0021600837,"Feb 15, 2017",TOR vs. CHA,W,41,8,20,0.4,4,11,0.364,1,1,1.0,0,6,6,6,1,0,1,3,21,10,1,2016-17,200768,Kyle Lowry
22016,200768,0021601166,"Apr 05, 2017",TOR @ DET,W,42,9,16,0.563,2,5,0.4,7,7,1.0,0,5,5,10,2,0,2,2,27,5,1,2016-17,200768,Kyle Lowry
22016,200768,0021601180,"Apr 07, 2017",TOR vs. MIA,W,36,5,14,0.357,1,5,0.2,1,5,0.2,1,6,7,6,2,0,5,4,12,0,1,2016-17,200768,Kyle Lowry
22016,200768,0021601196,"Apr 09, 2017",TOR @ NYK,W,38,5,10,0.5,4,9,0.444,3,3,1.0,0,7,7,11,3,1,4,0,17,18,1,2016-17,200768,Kyle Lowry
22016,200768,0021601218,"Apr 12, 2017",TOR @ CLE,W,17,4,8,0.5,1,5,0.2,4,6,0.667,0,2,2,4,0,0,4,1,13,11,1,2016-17,200768,Kyle Lowry
22017,200768,0021700014,"Oct 19, 2017",TOR vs. CHI,W,31,4,7,0.571,1,3,0.333,3,3,1.0,0,4,4,9,1,0,4,1,12,1,1,2017-18,200768,Kyle Lowry
22017,200768,0021700027,"Oct 21, 2017",TOR vs. PHI,W,28,6,12,0.5,4,10,0.4,1,2,0.5,0,5,5,5,0,0,1,3,17,17,1,2017-18,200768,Kyle Lowry
22017,200768,0021700046,"Oct 23, 2017",TOR @ SAS,L,35,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,3,0,0,1,3,8,-8,1,2017-18,200768,Kyle Lowry
