SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631097,0022200160,"Nov 09, 2022",IND vs. DEN,L,25,10,17,0.588,6,9,0.667,4,6,0.667,0,2,2,0,1,0,4,3,30,5,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200187,"Nov 12, 2022",IND vs. TOR,W,30,4,10,0.4,3,4,0.75,4,6,0.667,3,5,8,3,0,0,1,2,15,7,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200211,"Nov 16, 2022",IND @ CHA,W,22,7,13,0.538,1,2,0.5,5,6,0.833,2,1,3,0,0,0,1,1,20,-14,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200228,"Nov 18, 2022",IND @ HOU,W,29,4,14,0.286,1,5,0.2,6,8,0.75,1,3,4,2,2,0,2,3,15,21,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200236,"Nov 19, 2022",IND vs. ORL,W,27,4,12,0.333,2,7,0.286,2,2,1.0,1,3,4,1,0,0,2,1,12,-2,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200249,"Nov 21, 2022",IND vs. ORL,W,27,6,13,0.462,2,6,0.333,8,10,0.8,3,2,5,1,0,0,3,3,22,13,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200262,"Nov 23, 2022",IND vs. MIN,L,33,5,11,0.455,2,2,1.0,9,12,0.75,2,1,3,0,1,0,2,1,21,-3,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200276,"Nov 25, 2022",IND vs. BKN,W,30,6,15,0.4,2,7,0.286,6,9,0.667,1,3,4,0,2,1,0,0,20,5,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200292,"Nov 27, 2022",IND @ LAC,L,25,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,2,9,-14,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200308,"Nov 28, 2022",IND @ LAL,W,32,10,22,0.455,3,8,0.375,0,0,0.0,2,6,8,1,1,0,2,0,23,7,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200323,"Nov 30, 2022",IND @ SAC,L,26,6,17,0.353,0,4,0.0,10,11,0.909,1,1,2,0,1,0,2,2,22,-11,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200335,"Dec 02, 2022",IND @ UTA,L,25,3,10,0.3,0,1,0.0,6,9,0.667,1,3,4,3,0,0,0,4,12,-23,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200351,"Dec 04, 2022",IND @ POR,L,32,5,15,0.333,0,2,0.0,0,0,0.0,0,3,3,1,2,0,1,2,10,-10,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200359,"Dec 05, 2022",IND @ GSW,W,40,4,16,0.25,0,6,0.0,6,8,0.75,0,2,2,1,0,0,0,1,14,9,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200370,"Dec 07, 2022",IND @ MIN,L,32,5,16,0.313,1,5,0.2,3,6,0.5,1,4,5,1,1,0,2,0,14,-7,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200378,"Dec 09, 2022",IND vs. WAS,W,32,8,15,0.533,2,7,0.286,0,0,0.0,3,5,8,1,1,0,4,1,18,18,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200388,"Dec 10, 2022",IND vs. BKN,L,26,4,9,0.444,0,3,0.0,5,5,1.0,1,6,7,3,0,0,2,2,13,12,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200402,"Dec 12, 2022",IND vs. MIA,L,28,2,7,0.286,1,6,0.167,4,4,1.0,0,1,1,0,0,0,1,1,9,3,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200415,"Dec 14, 2022",IND vs. GSW,W,36,8,14,0.571,4,7,0.571,4,4,1.0,0,6,6,3,1,0,1,5,24,34,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200431,"Dec 16, 2022",IND @ CLE,L,29,7,16,0.438,2,6,0.333,6,8,0.75,2,1,3,2,1,0,0,3,22,-8,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200446,"Dec 18, 2022",IND vs. NYK,L,29,4,16,0.25,0,2,0.0,7,7,1.0,1,5,6,0,0,1,2,1,15,6,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200469,"Dec 21, 2022",IND @ BOS,W,24,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,0,1,0,1,2,7,1,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200486,"Dec 23, 2022",IND @ MIA,W,20,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,2,6,1,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200502,"Dec 26, 2022",IND @ NOP,L,22,4,11,0.364,1,5,0.2,6,6,1.0,0,1,1,2,1,0,1,3,15,-13,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200508,"Dec 27, 2022",IND vs. ATL,W,26,6,10,0.6,0,4,0.0,6,6,1.0,0,2,2,3,0,0,2,2,18,11,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200524,"Dec 29, 2022",IND vs. CLE,W,31,7,14,0.5,1,3,0.333,8,9,0.889,0,3,3,1,1,0,2,2,23,12,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200538,"Dec 31, 2022",IND vs. LAC,W,20,4,9,0.444,0,3,0.0,7,10,0.7,1,3,4,1,0,0,2,1,15,-6,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200553,"Jan 02, 2023",IND vs. TOR,W,27,6,9,0.667,2,2,1.0,7,10,0.7,0,3,3,0,1,0,2,0,21,21,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200567,"Jan 04, 2023",IND @ PHI,L,31,5,15,0.333,0,2,0.0,9,10,0.9,3,1,4,2,1,0,1,4,19,-7,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200580,"Jan 06, 2023",IND vs. POR,W,21,6,10,0.6,0,1,0.0,7,7,1.0,0,2,2,0,2,0,4,4,19,1,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200598,"Jan 08, 2023",IND vs. CHA,W,26,1,9,0.111,0,3,0.0,2,3,0.667,1,4,5,3,0,1,2,2,4,-11,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200622,"Jan 11, 2023",IND @ NYK,L,28,7,13,0.538,1,4,0.25,5,9,0.556,1,5,6,1,0,0,2,3,20,4,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200633,"Jan 13, 2023",IND vs. ATL,L,39,9,18,0.5,0,1,0.0,8,11,0.727,2,3,5,3,1,0,3,3,26,13,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200643,"Jan 14, 2023",IND vs. MEM,L,24,5,13,0.385,2,4,0.5,4,4,1.0,0,3,3,0,0,0,2,1,16,-20,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200657,"Jan 16, 2023",IND @ MIL,L,28,3,8,0.375,0,2,0.0,6,6,1.0,2,6,8,1,0,0,4,2,12,-8,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200674,"Jan 18, 2023",IND @ OKC,L,22,4,10,0.4,3,6,0.5,2,2,1.0,0,5,5,0,0,0,2,2,13,-19,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200688,"Jan 20, 2023",IND @ DEN,L,32,5,10,0.5,0,2,0.0,9,11,0.818,1,1,2,1,0,0,1,1,19,-22,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200697,"Jan 21, 2023",IND @ PHX,L,38,6,17,0.353,0,3,0.0,11,11,1.0,1,4,5,0,1,0,0,5,23,-9,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200713,"Jan 24, 2023",IND vs. CHI,W,34,10,17,0.588,1,5,0.2,5,7,0.714,1,6,7,2,0,0,0,2,26,9,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200720,"Jan 25, 2023",IND @ ORL,L,33,7,18,0.389,2,6,0.333,10,12,0.833,0,3,3,4,1,1,0,4,26,4,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200736,"Jan 27, 2023",IND vs. MIL,L,31,6,12,0.5,1,4,0.25,8,9,0.889,3,5,8,0,1,0,5,3,21,-12,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200753,"Jan 29, 2023",IND @ MEM,L,31,9,20,0.45,2,6,0.333,7,8,0.875,4,4,8,3,1,0,2,0,27,-5,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200778,"Feb 02, 2023",IND vs. LAL,L,20,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,1,5,-4,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200786,"Feb 03, 2023",IND vs. SAC,W,28,4,9,0.444,1,3,0.333,5,6,0.833,1,3,4,0,1,0,3,1,14,-9,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200803,"Feb 05, 2023",IND vs. CLE,L,27,4,11,0.364,0,2,0.0,1,1,1.0,1,5,6,0,0,0,2,3,9,-21,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200825,"Feb 08, 2023",IND @ MIA,L,13,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-7,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200836,"Feb 10, 2023",IND vs. PHX,L,33,7,15,0.467,1,3,0.333,7,7,1.0,2,1,3,0,1,0,1,1,22,-4,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200849,"Feb 11, 2023",IND @ WAS,L,31,7,18,0.389,1,7,0.143,1,1,1.0,2,1,3,4,1,0,0,4,16,-19,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200859,"Feb 13, 2023",IND vs. UTA,L,32,8,13,0.615,1,3,0.333,4,4,1.0,1,3,4,2,0,1,3,1,21,-10,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200874,"Feb 15, 2023",IND vs. CHI,W,23,5,10,0.5,2,4,0.5,2,3,0.667,1,3,4,2,2,0,2,1,14,-3,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200887,"Feb 23, 2023",IND vs. BOS,L,30,7,14,0.5,2,4,0.5,3,4,0.75,3,4,7,4,2,0,1,6,19,-7,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200905,"Feb 25, 2023",IND @ ORL,W,29,6,13,0.462,2,4,0.5,5,6,0.833,1,1,2,1,1,1,1,4,19,9,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200929,"Feb 28, 2023",IND @ DAL,W,26,1,7,0.143,0,2,0.0,4,4,1.0,1,3,4,1,0,0,2,1,6,9,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200944,"Mar 02, 2023",IND @ SAS,L,15,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,3,2,7,-6,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200963,"Mar 05, 2023",IND @ CHI,W,34,5,12,0.417,0,4,0.0,7,7,1.0,1,3,4,3,1,0,2,1,17,7,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200972,"Mar 06, 2023",IND vs. PHI,L,30,5,11,0.455,0,2,0.0,4,8,0.5,1,1,2,0,0,0,0,0,14,3,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022200993,"Mar 09, 2023",IND vs. HOU,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201071,"Mar 20, 2023",IND @ CHA,L,30,7,10,0.7,1,1,1.0,3,4,0.75,1,2,3,2,1,0,3,2,18,-21,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201085,"Mar 22, 2023",IND @ TOR,W,28,3,5,0.6,3,3,1.0,6,6,1.0,0,2,2,0,1,1,3,4,15,6,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201097,"Mar 24, 2023",IND @ BOS,L,25,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,2,2,-25,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201107,"Mar 25, 2023",IND @ ATL,L,24,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,-10,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201123,"Mar 27, 2023",IND vs. DAL,L,38,9,19,0.474,2,8,0.25,6,7,0.857,1,3,4,2,1,1,4,1,26,2,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201136,"Mar 29, 2023",IND vs. MIL,L,41,11,21,0.524,1,5,0.2,6,9,0.667,2,7,9,2,2,0,0,1,29,-11,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201149,"Mar 31, 2023",IND vs. OKC,W,35,5,8,0.625,1,3,0.333,4,5,0.8,2,2,4,0,0,0,1,1,15,-9,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201173,"Apr 02, 2023",IND @ CLE,L,33,5,12,0.417,1,2,0.5,8,8,1.0,3,6,9,0,0,2,4,5,19,-7,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201190,"Apr 05, 2023",IND vs. NYK,L,32,6,17,0.353,1,3,0.333,4,6,0.667,3,5,8,4,0,0,6,3,17,-31,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201203,"Apr 07, 2023",IND vs. DET,L,39,4,10,0.4,0,1,0.0,8,10,0.8,1,3,4,3,2,0,5,5,16,4,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22022,1631097,0022201220,"Apr 09, 2023",IND @ NYK,W,37,6,13,0.462,2,3,0.667,12,13,0.923,0,3,3,6,0,1,3,2,26,3,1,2022-23,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300064,"Oct 25, 2023",IND vs. WAS,W,26,6,15,0.4,2,6,0.333,4,4,1.0,0,4,4,5,2,0,2,1,18,14,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300091,"Oct 28, 2023",IND @ CLE,W,17,5,10,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,13,-11,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300102,"Oct 30, 2023",IND vs. CHI,L,28,4,11,0.364,1,4,0.25,6,6,1.0,1,3,4,0,0,0,2,5,15,-7,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300118,"Nov 01, 2023",IND @ BOS,L,15,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-24,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300001,"Nov 03, 2023",IND vs. CLE,W,24,2,7,0.286,1,2,0.5,0,3,0.0,1,2,3,5,1,0,1,1,5,-4,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300133,"Nov 04, 2023",IND vs. CHA,L,24,3,11,0.273,0,2,0.0,2,2,1.0,4,1,5,5,1,0,3,1,8,6,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300146,"Nov 06, 2023",IND vs. SAS,W,22,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,10,14,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300158,"Nov 08, 2023",IND vs. UTA,W,38,9,18,0.5,4,7,0.571,0,0,0.0,5,4,9,4,2,0,3,1,22,18,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300171,"Nov 09, 2023",IND vs. MIL,W,36,9,18,0.5,3,7,0.429,5,6,0.833,4,7,11,2,1,1,1,1,26,14,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300180,"Nov 12, 2023",IND @ PHI,L,26,4,11,0.364,0,3,0.0,1,3,0.333,1,4,5,1,0,1,1,1,9,-24,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300019,"Nov 14, 2023",IND @ PHI,W,16,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,0,8,3,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300209,"Nov 19, 2023",IND vs. ORL,L,25,4,12,0.333,1,3,0.333,5,5,1.0,0,6,6,3,1,0,0,6,14,-7,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300039,"Nov 21, 2023",IND @ ATL,W,20,7,10,0.7,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,2,19,-1,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300230,"Nov 22, 2023",IND vs. TOR,L,24,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,2,1,1,0,1,5,-10,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300047,"Nov 24, 2023",IND vs. DET,W,31,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,4,15,27,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300254,"Nov 27, 2023",IND vs. POR,L,22,4,10,0.4,0,2,0.0,3,5,0.6,1,3,4,0,0,0,2,3,11,-9,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300267,"Nov 30, 2023",IND @ MIA,L,24,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,12,-14,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300284,"Dec 02, 2023",IND @ MIA,W,25,6,10,0.6,2,3,0.667,2,3,0.667,1,4,5,4,0,0,4,4,16,-4,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022301202,"Dec 04, 2023",IND vs. BOS,W,27,5,14,0.357,4,7,0.571,2,2,1.0,1,4,5,2,0,0,1,1,16,-6,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022301229,"Dec 07, 2023",IND @ MIL,W,24,3,12,0.25,0,2,0.0,3,3,1.0,2,4,6,1,0,1,2,4,9,17,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300293,"Dec 11, 2023",IND @ DET,W,37,10,17,0.588,3,5,0.6,7,8,0.875,3,4,7,8,2,0,2,3,30,8,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300315,"Dec 13, 2023",IND @ MIL,L,25,2,8,0.25,0,3,0.0,10,10,1.0,0,1,1,1,0,0,3,3,14,-15,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300328,"Dec 15, 2023",IND @ WAS,L,22,4,9,0.444,1,1,1.0,4,4,1.0,1,2,3,2,1,0,2,2,13,-14,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300338,"Dec 16, 2023",IND @ MIN,L,23,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,1,6,8,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300350,"Dec 18, 2023",IND vs. LAC,L,35,12,20,0.6,3,7,0.429,7,7,1.0,2,4,6,2,1,0,1,3,34,-11,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300365,"Dec 20, 2023",IND vs. CHA,W,28,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,1,0,2,2,14,10,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300377,"Dec 21, 2023",IND @ MEM,L,19,3,10,0.3,0,4,0.0,0,0,0.0,2,2,4,3,1,0,1,0,6,-22,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300391,"Dec 23, 2023",IND vs. ORL,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-24,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300409,"Dec 26, 2023",IND @ HOU,W,24,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,0,1,0,3,2,10,-6,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300422,"Dec 28, 2023",IND @ CHI,W,26,5,9,0.556,1,3,0.333,4,5,0.8,2,3,5,1,0,1,3,1,15,2,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300441,"Dec 30, 2023",IND vs. NYK,W,26,7,10,0.7,3,5,0.6,3,3,1.0,0,0,0,0,0,0,2,0,20,11,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300454,"Jan 01, 2024",IND @ MIL,W,36,9,15,0.6,1,5,0.2,6,9,0.667,3,10,13,0,0,0,1,3,25,22,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300466,"Jan 03, 2024",IND vs. MIL,W,25,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,4,16,-3,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300480,"Jan 05, 2024",IND vs. ATL,W,18,6,9,0.667,2,4,0.5,4,4,1.0,1,2,3,4,0,0,0,2,18,11,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300493,"Jan 06, 2024",IND vs. BOS,L,35,7,14,0.5,0,3,0.0,6,9,0.667,2,2,4,2,2,1,2,2,20,-21,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300507,"Jan 08, 2024",IND vs. BOS,W,29,8,15,0.533,5,9,0.556,5,7,0.714,0,4,4,3,2,0,2,4,26,-2,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300520,"Jan 10, 2024",IND vs. WAS,W,28,4,13,0.308,0,1,0.0,8,8,1.0,2,5,7,0,1,0,1,2,16,6,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300533,"Jan 12, 2024",IND @ ATL,W,27,6,9,0.667,0,1,0.0,3,5,0.6,1,0,1,3,0,0,5,2,15,16,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300550,"Jan 14, 2024",IND @ DEN,L,22,3,9,0.333,1,3,0.333,5,5,1.0,1,2,3,2,0,0,2,3,12,-7,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300564,"Jan 15, 2024",IND @ UTA,L,25,5,10,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,11,-18,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300583,"Jan 18, 2024",IND @ SAC,W,37,11,21,0.524,2,6,0.333,1,1,1.0,1,2,3,4,1,2,3,2,25,-1,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300590,"Jan 19, 2024",IND @ POR,L,23,0,8,0.0,0,5,0.0,2,3,0.667,0,3,3,0,0,0,3,1,2,-21,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300604,"Jan 21, 2024",IND @ PHX,L,14,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,0,4,7,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300614,"Jan 23, 2024",IND vs. DEN,L,28,3,8,0.375,1,2,0.5,4,5,0.8,0,5,5,3,0,0,1,2,11,2,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300627,"Jan 25, 2024",IND vs. PHI,W,25,5,13,0.385,0,2,0.0,3,3,1.0,1,4,5,4,0,0,3,2,13,-16,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300636,"Jan 26, 2024",IND vs. PHX,W,21,5,14,0.357,1,3,0.333,0,0,0.0,3,2,5,0,1,0,1,0,11,-2,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300652,"Jan 28, 2024",IND vs. MEM,W,30,9,14,0.643,3,5,0.6,3,3,1.0,0,7,7,1,1,1,2,4,24,14,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300691,"Feb 02, 2024",IND vs. SAC,L,37,10,14,0.714,2,2,1.0,9,10,0.9,0,5,5,4,2,0,5,1,31,-3,1,2023-24,Regular Season,1631097,Bennedict Mathurin
