SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641774,0022400598,"Jan 19, 2025",WAS @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400610,"Jan 21, 2025",WAS @ LAL,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400983,"Jan 23, 2025",WAS @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400657,"Jan 27, 2025",WAS @ DAL,L,8,4,8,0.5,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,1,10,0,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400665,"Jan 29, 2025",WAS vs. TOR,L,8,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,0,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400674,"Jan 30, 2025",WAS vs. LAL,L,12,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,1,0,0,2,1,9,-3,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400720,"Feb 05, 2025",WAS @ BKN,W,19,4,9,0.444,2,5,0.4,2,4,0.5,2,4,6,1,0,0,1,3,12,0,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400735,"Feb 07, 2025",WAS vs. CLE,L,16,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,4,1,0,1,3,7,10,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400744,"Feb 08, 2025",WAS vs. ATL,L,14,3,6,0.5,1,3,0.333,1,2,0.5,3,5,8,1,1,0,1,0,8,0,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400757,"Feb 10, 2025",WAS vs. SAS,L,20,7,10,0.7,2,3,0.667,2,2,1.0,0,6,6,2,1,1,1,2,18,13,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400771,"Feb 12, 2025",WAS vs. IND,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400799,"Feb 21, 2025",WAS vs. MIL,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-1,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400815,"Feb 23, 2025",WAS @ ORL,L,19,4,6,0.667,1,3,0.333,3,4,0.75,0,5,5,2,1,0,3,2,12,-6,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400824,"Feb 24, 2025",WAS vs. BKN,W,10,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,5,6,-8,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400839,"Feb 26, 2025",WAS vs. POR,L,19,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,1,0,1,2,2,8,-13,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400877,"Mar 03, 2025",WAS @ MIA,L,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400894,"Mar 05, 2025",WAS vs. UTA,W,18,2,10,0.2,2,8,0.25,2,2,1.0,3,4,7,1,1,2,1,1,8,-3,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400932,"Mar 10, 2025",WAS @ TOR,L,25,6,15,0.4,2,8,0.25,1,1,1.0,2,5,7,2,1,1,1,5,15,0,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400995,"Mar 17, 2025",WAS @ POR,L,24,6,13,0.462,3,6,0.5,2,2,1.0,1,7,8,2,1,2,3,2,17,-5,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022400627,"Mar 19, 2025",WAS @ UTA,L,21,8,11,0.727,1,4,0.25,0,2,0.0,1,4,5,0,0,2,0,1,17,0,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401014,"Mar 21, 2025",WAS vs. ORL,L,21,5,10,0.5,4,4,1.0,3,3,1.0,1,5,6,3,3,1,0,0,17,8,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401026,"Mar 22, 2025",WAS @ NYK,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-2,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401039,"Mar 24, 2025",WAS vs. TOR,L,24,4,9,0.444,2,4,0.5,1,3,0.333,1,3,4,1,0,1,1,1,11,-16,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401053,"Mar 26, 2025",WAS @ PHI,W,23,7,13,0.538,0,5,0.0,3,3,1.0,1,5,6,2,1,2,1,4,17,-8,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401061,"Mar 27, 2025",WAS vs. IND,L,15,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,1,0,0,4,3,4,-28,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401075,"Mar 29, 2025",WAS vs. BKN,L,24,4,10,0.4,0,2,0.0,0,0,0.0,0,6,6,0,0,2,0,1,8,4,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401092,"Mar 31, 2025",WAS vs. MIA,L,22,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,1,0,0,3,1,14,-13,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401105,"Apr 02, 2025",WAS vs. SAC,W,22,6,13,0.462,2,4,0.5,3,5,0.6,2,6,8,3,0,1,1,1,17,1,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401112,"Apr 03, 2025",WAS vs. ORL,L,14,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,0,0,1,4,4,7,-12,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401157,"Apr 09, 2025",WAS vs. PHI,L,24,7,13,0.538,3,4,0.75,7,9,0.778,2,4,6,0,0,0,4,4,24,-24,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401176,"Apr 11, 2025",WAS @ CHI,L,26,7,14,0.5,1,5,0.2,2,2,1.0,2,1,3,2,0,2,1,3,17,-16,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22024,1641774,0022401190,"Apr 13, 2025",WAS @ MIA,W,39,9,12,0.75,4,6,0.667,6,7,0.857,1,10,11,5,0,1,4,4,28,6,1,2024-25,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500086,"Oct 22, 2025",WAS @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500096,"Oct 24, 2025",WAS @ DAL,W,7,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,0,0,1,1,0,2,11,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500109,"Oct 26, 2025",WAS vs. CHA,L,11,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,6,-1,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500140,"Oct 30, 2025",WAS @ OKC,L,4,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500145,"Nov 01, 2025",WAS vs. ORL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500159,"Nov 03, 2025",WAS @ NYK,L,4,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,2,1,1,0,2,4,4,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500174,"Nov 05, 2025",WAS @ BOS,L,6,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-2,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500029,"Nov 07, 2025",WAS vs. CLE,L,6,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,2,1,4,-5,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500218,"Nov 12, 2025",WAS @ HOU,L,7,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-6,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500235,"Nov 16, 2025",WAS vs. BKN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-8,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500259,"Nov 19, 2025",WAS @ MIN,L,20,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,1,0,0,3,6,7,-24,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500050,"Nov 21, 2025",WAS @ TOR,L,17,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,1,1,0,2,1,4,-15,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500271,"Nov 22, 2025",WAS @ CHI,L,20,5,11,0.455,2,6,0.333,0,0,0.0,1,7,8,2,2,2,2,1,12,7,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500057,"Nov 25, 2025",WAS vs. ATL,W,10,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,1,2,3,7,-11,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500073,"Nov 28, 2025",WAS @ IND,L,15,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,2,0,1,2,1,5,-19,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500311,"Dec 01, 2025",WAS vs. MIL,W,20,4,7,0.571,1,3,0.333,7,8,0.875,0,2,2,2,1,0,0,3,16,6,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500318,"Dec 02, 2025",WAS @ PHI,L,22,6,9,0.667,0,0,0.0,4,7,0.571,1,3,4,4,1,0,3,2,16,-28,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500334,"Dec 04, 2025",WAS vs. BOS,L,11,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,1,0,1,0,3,10,-9,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500351,"Dec 06, 2025",WAS vs. ATL,L,27,7,14,0.5,1,6,0.167,3,3,1.0,1,4,5,4,0,0,1,0,18,-8,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022501212,"Dec 12, 2025",WAS vs. CLE,L,15,3,7,0.429,0,2,0.0,8,8,1.0,2,3,5,1,0,1,3,3,14,-16,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022501216,"Dec 14, 2025",WAS @ IND,W,16,2,7,0.286,0,4,0.0,2,3,0.667,0,3,3,0,0,0,2,2,6,8,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500370,"Dec 18, 2025",WAS @ SAS,L,5,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-2,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500399,"Dec 21, 2025",WAS vs. SAS,L,27,8,19,0.421,2,9,0.222,0,2,0.0,2,7,9,0,0,3,0,4,18,-10,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500409,"Dec 23, 2025",WAS @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500425,"Dec 26, 2025",WAS vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500498,"Jan 04, 2026",WAS vs. MIN,L,13,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,2,0,1,1,0,8,5,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500518,"Jan 07, 2026",WAS @ PHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,-3,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500534,"Jan 09, 2026",WAS vs. NOP,L,23,4,14,0.286,0,4,0.0,7,10,0.7,2,2,4,2,0,5,2,1,15,10,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500555,"Jan 11, 2026",WAS @ PHX,L,4,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,7,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500577,"Jan 14, 2026",WAS @ LAC,L,8,3,5,0.6,1,2,0.5,3,5,0.6,0,1,1,1,0,0,0,0,10,-12,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500733,"Feb 05, 2026",WAS @ DET,W,11,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,3,1,2,3,4,14,3,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500747,"Feb 07, 2026",WAS @ BKN,L,20,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,2,1,1,1,3,14,-2,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500758,"Feb 08, 2026",WAS vs. MIA,L,20,5,11,0.455,4,5,0.8,0,0,0.0,3,2,5,2,0,0,4,0,14,-17,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500795,"Feb 19, 2026",WAS vs. IND,W,17,4,7,0.571,2,3,0.667,2,2,1.0,0,5,5,2,5,1,0,1,12,4,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500803,"Feb 20, 2026",WAS vs. IND,W,20,7,12,0.583,0,5,0.0,0,0,0.0,2,6,8,1,1,1,1,1,14,4,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500832,"Feb 24, 2026",WAS @ ATL,L,22,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,1,0,1,3,1,5,-17,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500850,"Feb 26, 2026",WAS @ ATL,L,17,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,2,0,0,1,4,11,-1,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500865,"Feb 28, 2026",WAS vs. TOR,L,19,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,3,0,1,1,3,13,3,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500938,"Mar 10, 2026",WAS @ MIA,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,5,3,-11,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500955,"Mar 12, 2026",WAS @ ORL,L,21,5,12,0.417,1,5,0.2,0,0,0.0,2,9,11,1,0,1,2,1,11,-4,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500971,"Mar 14, 2026",WAS @ BOS,L,20,7,9,0.778,6,7,0.857,2,2,1.0,0,3,3,1,1,0,2,2,22,21,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500984,"Mar 16, 2026",WAS vs. GSW,L,15,3,9,0.333,2,7,0.286,3,4,0.75,0,2,2,1,0,1,2,0,11,-10,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022500993,"Mar 17, 2026",WAS vs. DET,L,19,4,8,0.5,0,3,0.0,1,2,0.5,1,3,4,1,0,1,1,0,9,-2,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022501009,"Mar 19, 2026",WAS vs. DET,L,18,7,8,0.875,3,3,1.0,4,6,0.667,0,4,4,1,0,1,4,4,21,-6,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022501022,"Mar 21, 2026",WAS vs. OKC,L,20,2,11,0.182,1,8,0.125,1,3,0.333,3,4,7,0,0,0,2,3,6,-24,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022501034,"Mar 22, 2026",WAS @ NYK,L,15,5,9,0.556,3,6,0.5,0,0,0.0,1,0,1,1,0,0,1,3,13,-14,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022501087,"Mar 29, 2026",WAS @ POR,L,16,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,0,1,1,0,4,10,-12,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022501098,"Mar 30, 2026",WAS @ LAL,L,20,4,12,0.333,1,6,0.167,5,6,0.833,1,2,3,1,4,1,0,3,14,-16,1,2025-26,Regular Season,1641774,Tristan Vukcevic
22025,1641774,0022501105,"Apr 01, 2026",WAS vs. PHI,L,11,6,7,0.857,3,3,1.0,2,2,1.0,0,2,2,2,1,0,2,3,17,-2,1,2025-26,Regular Season,1641774,Tristan Vukcevic
