SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,202331,0022100362,"Dec 06, 2021",LAC @ POR,W,39,9,18,0.5,0,3,0.0,3,5,0.6,0,8,8,4,4,0,4,2,21,11,1,2021-22,202331,Paul George
22021,202331,0022100463,"Dec 20, 2021",LAC vs. SAS,L,31,8,17,0.471,3,9,0.333,6,7,0.857,1,5,6,6,3,0,5,1,25,-14,1,2021-22,202331,Paul George
22021,202331,0022100475,"Dec 22, 2021",LAC @ SAC,W,32,6,18,0.333,3,7,0.429,2,2,1.0,0,4,4,6,5,1,2,2,17,7,1,2021-22,202331,Paul George
22021,202331,0022101135,"Mar 29, 2022",LAC vs. UTA,W,31,10,20,0.5,6,9,0.667,8,11,0.727,0,2,2,6,4,1,2,2,34,15,1,2021-22,202331,Paul George
22021,202331,0022101149,"Mar 31, 2022",LAC @ CHI,L,32,7,20,0.35,2,9,0.222,6,7,0.857,0,4,4,5,3,0,5,3,22,-9,1,2021-22,202331,Paul George
22021,202331,0022101177,"Apr 03, 2022",LAC vs. NOP,W,29,5,15,0.333,5,7,0.714,0,0,0.0,0,5,5,7,2,0,4,0,15,14,1,2021-22,202331,Paul George
22021,202331,0022101195,"Apr 06, 2022",LAC vs. PHX,W,28,4,11,0.364,2,6,0.333,9,11,0.818,0,9,9,4,3,2,2,1,19,31,1,2021-22,202331,Paul George
22021,202331,0022101212,"Apr 09, 2022",LAC vs. SAC,W,34,8,14,0.571,6,9,0.667,1,2,0.5,1,7,8,12,2,0,4,3,23,18,1,2021-22,202331,Paul George
22022,202331,0022200016,"Oct 20, 2022",LAC @ LAL,W,36,4,12,0.333,2,7,0.286,5,6,0.833,1,9,10,4,2,0,5,5,15,16,1,2022-23,202331,Paul George
22022,202331,0022200036,"Oct 22, 2022",LAC @ SAC,W,39,16,31,0.516,3,10,0.3,5,5,1.0,2,4,6,6,2,1,4,2,40,-4,1,2022-23,202331,Paul George
22022,202331,0022200043,"Oct 23, 2022",LAC vs. PHX,L,34,4,11,0.364,2,6,0.333,6,6,1.0,0,7,7,4,2,0,2,2,16,-7,1,2022-23,202331,Paul George
22022,202331,0022200067,"Oct 27, 2022",LAC @ OKC,L,31,4,12,0.333,0,4,0.0,2,2,1.0,0,7,7,3,0,0,3,1,10,-25,1,2022-23,202331,Paul George
22022,202331,0022200088,"Oct 30, 2022",LAC vs. NOP,L,28,5,19,0.263,2,8,0.25,2,2,1.0,1,2,3,3,1,0,4,3,14,-10,1,2022-23,202331,Paul George
22022,202331,0022200102,"Oct 31, 2022",LAC vs. HOU,W,38,15,26,0.577,5,10,0.5,0,1,0.0,0,9,9,8,6,2,3,3,35,16,1,2022-23,202331,Paul George
22022,202331,0022200112,"Nov 02, 2022",LAC @ HOU,W,37,10,20,0.5,3,8,0.375,5,6,0.833,1,3,4,5,1,0,5,1,28,14,1,2022-23,202331,Paul George
22022,202331,0022200126,"Nov 04, 2022",LAC @ SAS,W,38,11,16,0.688,4,6,0.667,6,7,0.857,0,2,2,6,1,0,5,2,32,16,1,2022-23,202331,Paul George
22022,202331,0022200143,"Nov 06, 2022",LAC vs. UTA,L,38,11,22,0.5,5,14,0.357,7,8,0.875,0,8,8,4,1,0,5,5,34,1,1,2022-23,202331,Paul George
22022,202331,0022200158,"Nov 07, 2022",LAC vs. CLE,W,40,10,20,0.5,5,11,0.455,1,3,0.333,0,5,5,3,1,0,1,2,26,-4,1,2022-23,202331,Paul George
22022,202331,0022200170,"Nov 09, 2022",LAC vs. LAL,W,36,10,17,0.588,2,7,0.286,7,9,0.778,0,6,6,4,1,2,4,3,29,16,1,2022-23,202331,Paul George
22022,202331,0022200184,"Nov 12, 2022",LAC vs. BKN,L,34,5,21,0.238,1,6,0.167,6,7,0.857,0,4,4,4,0,2,2,3,17,-19,1,2022-23,202331,Paul George
22022,202331,0022200203,"Nov 14, 2022",LAC @ HOU,W,29,7,18,0.389,2,7,0.286,6,8,0.75,1,7,8,5,2,0,1,2,22,8,1,2022-23,202331,Paul George
22022,202331,0022200207,"Nov 15, 2022",LAC @ DAL,L,41,7,13,0.538,1,3,0.333,8,8,1.0,0,7,7,6,2,0,10,4,23,2,1,2022-23,202331,Paul George
22022,202331,0022200223,"Nov 17, 2022",LAC vs. DET,W,36,5,18,0.278,3,6,0.5,3,3,1.0,2,7,9,3,1,0,4,5,16,4,1,2022-23,202331,Paul George
22022,202331,0022200239,"Nov 19, 2022",LAC vs. SAS,W,15,8,12,0.667,5,8,0.625,0,0,0.0,0,1,1,1,2,0,0,0,21,25,1,2022-23,202331,Paul George
22022,202331,0022200352,"Dec 05, 2022",LAC @ CHA,W,28,8,15,0.533,2,4,0.5,1,1,1.0,1,2,3,7,0,0,2,1,19,-8,1,2022-23,202331,Paul George
22022,202331,0022200363,"Dec 07, 2022",LAC @ ORL,L,33,3,12,0.25,2,6,0.333,3,3,1.0,1,6,7,5,1,1,4,2,11,21,1,2022-23,202331,Paul George
22022,202331,0022200374,"Dec 08, 2022",LAC @ MIA,L,32,10,20,0.5,5,11,0.455,4,4,1.0,1,7,8,7,1,0,4,2,29,8,1,2022-23,202331,Paul George
22022,202331,0022200389,"Dec 10, 2022",LAC @ WAS,W,41,13,27,0.481,5,12,0.417,5,5,1.0,2,5,7,6,3,2,2,4,36,8,1,2022-23,202331,Paul George
22022,202331,0022200408,"Dec 12, 2022",LAC vs. BOS,W,35,8,22,0.364,2,5,0.4,8,9,0.889,0,6,6,3,1,0,2,4,26,18,1,2022-23,202331,Paul George
22022,202331,0022200423,"Dec 14, 2022",LAC vs. MIN,W,33,4,13,0.308,2,7,0.286,7,8,0.875,3,8,11,11,0,0,4,2,17,9,1,2022-23,202331,Paul George
22022,202331,0022200476,"Dec 21, 2022",LAC vs. CHA,W,31,7,15,0.467,4,10,0.4,4,4,1.0,1,7,8,8,1,2,7,2,22,28,1,2022-23,202331,Paul George
22022,202331,0022200480,"Dec 23, 2022",LAC @ PHI,L,36,7,18,0.389,3,10,0.3,5,5,1.0,0,3,3,4,2,0,2,3,22,-16,1,2022-23,202331,Paul George
22022,202331,0022200499,"Dec 26, 2022",LAC @ DET,W,38,9,19,0.474,2,7,0.286,12,14,0.857,0,4,4,11,3,1,3,3,32,-7,1,2022-23,202331,Paul George
22022,202331,0022200509,"Dec 27, 2022",LAC @ TOR,W,34,9,18,0.5,5,9,0.556,0,0,0.0,0,7,7,5,1,0,3,2,23,4,1,2022-23,202331,Paul George
22022,202331,0022200525,"Dec 29, 2022",LAC @ BOS,L,40,10,22,0.455,3,9,0.333,1,1,1.0,0,4,4,6,2,0,4,4,24,-9,1,2022-23,202331,Paul George
22022,202331,0022200538,"Dec 31, 2022",LAC @ IND,L,40,15,25,0.6,7,13,0.538,8,8,1.0,2,7,9,4,3,0,4,4,45,-4,1,2022-23,202331,Paul George
22022,202331,0022200560,"Jan 02, 2023",LAC vs. MIA,L,34,7,16,0.438,4,10,0.4,7,8,0.875,0,3,3,7,3,0,5,2,25,-4,1,2022-23,202331,Paul George
22022,202331,0022200579,"Jan 05, 2023",LAC @ DEN,L,14,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,3,-16,1,2022-23,202331,Paul George
22022,202331,0022200668,"Jan 17, 2023",LAC vs. PHI,L,29,5,11,0.455,1,4,0.25,2,3,0.667,1,7,8,4,1,0,5,4,13,-5,1,2022-23,202331,Paul George
22022,202331,0022200687,"Jan 20, 2023",LAC @ SAS,W,32,7,13,0.538,2,3,0.667,0,0,0.0,0,3,3,12,1,0,0,3,16,17,1,2022-23,202331,Paul George
22022,202331,0022200701,"Jan 22, 2023",LAC @ DAL,W,34,6,11,0.545,1,3,0.333,8,8,1.0,1,5,6,4,1,0,5,3,21,2,1,2022-23,202331,Paul George
22022,202331,0022200719,"Jan 24, 2023",LAC @ LAL,W,36,11,20,0.55,3,9,0.333,2,2,1.0,1,8,9,4,0,1,4,3,27,6,1,2022-23,202331,Paul George
22022,202331,0022200735,"Jan 26, 2023",LAC vs. SAS,W,35,14,19,0.737,5,8,0.625,2,3,0.667,1,3,4,7,3,1,0,1,35,26,1,2022-23,202331,Paul George
22022,202331,0022200745,"Jan 28, 2023",LAC @ ATL,W,37,7,18,0.389,3,9,0.333,6,7,0.857,1,6,7,6,1,0,2,3,23,13,1,2022-23,202331,Paul George
22022,202331,0022200766,"Jan 31, 2023",LAC @ CHI,W,40,7,16,0.438,2,8,0.25,0,0,0.0,3,7,10,7,2,0,5,4,16,4,1,2022-23,202331,Paul George
22022,202331,0022200784,"Feb 02, 2023",LAC @ MIL,L,36,6,16,0.375,2,5,0.4,2,6,0.333,0,6,6,2,3,0,3,2,16,9,1,2022-23,202331,Paul George
22022,202331,0022200795,"Feb 04, 2023",LAC @ NYK,W,42,9,16,0.563,5,9,0.556,7,7,1.0,0,8,8,5,1,0,4,3,30,3,1,2022-23,202331,Paul George
22022,202331,0022200810,"Feb 06, 2023",LAC @ BKN,W,34,10,20,0.5,3,7,0.429,6,7,0.857,1,3,4,3,2,0,2,4,29,-2,1,2022-23,202331,Paul George
22022,202331,0022200829,"Feb 08, 2023",LAC vs. DAL,L,34,8,20,0.4,3,9,0.333,1,2,0.5,1,4,5,4,1,0,4,3,20,-12,1,2022-23,202331,Paul George
22022,202331,0022200845,"Feb 10, 2023",LAC vs. MIL,L,32,8,23,0.348,3,11,0.273,0,0,0.0,1,10,11,6,1,0,1,1,19,-19,1,2022-23,202331,Paul George
22022,202331,0022200871,"Feb 14, 2023",LAC vs. GSW,W,32,6,12,0.5,1,5,0.2,7,7,1.0,1,1,2,8,0,0,2,4,20,9,1,2022-23,202331,Paul George
22022,202331,0022200885,"Feb 16, 2023",LAC @ PHX,W,36,9,19,0.474,4,11,0.364,4,4,1.0,1,5,6,5,1,0,4,4,26,9,1,2022-23,202331,Paul George
22022,202331,0022200902,"Feb 24, 2023",LAC vs. SAC,L,41,9,18,0.5,5,8,0.625,11,14,0.786,0,10,10,5,1,1,4,2,34,-9,1,2022-23,202331,Paul George
22022,202331,0022200918,"Feb 26, 2023",LAC @ DEN,L,36,6,13,0.462,0,4,0.0,11,11,1.0,0,4,4,4,1,1,3,3,23,-18,1,2022-23,202331,Paul George
22022,202331,0022200932,"Feb 28, 2023",LAC vs. MIN,L,35,10,21,0.476,3,8,0.375,2,4,0.5,0,6,6,3,3,0,3,1,25,-1,1,2022-23,202331,Paul George
22022,202331,0022200945,"Mar 02, 2023",LAC @ GSW,L,27,3,15,0.2,1,8,0.125,4,4,1.0,1,4,5,5,0,0,1,5,11,-10,1,2022-23,202331,Paul George
22022,202331,0022200954,"Mar 03, 2023",LAC @ SAC,L,34,8,16,0.5,2,8,0.25,10,10,1.0,2,5,7,8,1,0,1,4,28,6,1,2022-23,202331,Paul George
22022,202331,0022200970,"Mar 05, 2023",LAC vs. MEM,W,35,12,23,0.522,4,9,0.444,14,15,0.933,3,8,11,3,1,0,3,4,42,2,1,2022-23,202331,Paul George
22022,202331,0022200991,"Mar 08, 2023",LAC vs. TOR,W,39,8,19,0.421,2,6,0.333,5,5,1.0,1,1,2,4,1,0,4,4,23,9,1,2022-23,202331,Paul George
22022,202331,0022201004,"Mar 11, 2023",LAC vs. NYK,W,40,10,21,0.476,2,8,0.25,0,0,0.0,1,7,8,8,1,1,1,1,22,21,1,2022-23,202331,Paul George
22022,202331,0022201041,"Mar 15, 2023",LAC vs. GSW,W,40,8,21,0.381,4,9,0.444,4,6,0.667,0,2,2,7,1,0,1,5,24,2,1,2022-23,202331,Paul George
22022,202331,0022201056,"Mar 18, 2023",LAC vs. ORL,L,37,12,25,0.48,2,7,0.286,4,4,1.0,0,3,3,1,2,0,6,4,30,-7,1,2022-23,202331,Paul George
22022,202331,0022201069,"Mar 19, 2023",LAC @ POR,W,35,8,22,0.364,3,6,0.5,10,12,0.833,4,5,9,4,4,1,2,4,29,6,1,2022-23,202331,Paul George
22022,202331,0022201082,"Mar 21, 2023",LAC vs. OKC,L,35,9,17,0.529,0,5,0.0,0,2,0.0,1,6,7,5,3,1,2,2,18,15,1,2022-23,202331,Paul George
22023,202331,0022300074,"Oct 25, 2023",LAC vs. POR,W,32,11,17,0.647,4,7,0.571,1,1,1.0,0,3,3,6,3,0,4,2,27,23,1,2023-24,202331,Paul George
22023,202331,0022300085,"Oct 27, 2023",LAC @ UTA,L,38,9,17,0.529,3,9,0.333,15,15,1.0,1,3,4,1,0,0,2,1,36,3,1,2023-24,202331,Paul George
22023,202331,0022300099,"Oct 29, 2023",LAC vs. SAS,W,28,8,17,0.471,2,7,0.286,1,1,1.0,1,3,4,5,5,0,1,1,19,24,1,2023-24,202331,Paul George
22023,202331,0022300114,"Oct 31, 2023",LAC vs. ORL,W,33,8,17,0.471,6,9,0.667,5,6,0.833,1,6,7,7,2,0,3,2,27,15,1,2023-24,202331,Paul George
22023,202331,0022300127,"Nov 01, 2023",LAC @ LAL,L,37,11,16,0.688,6,9,0.667,7,8,0.875,0,6,6,1,2,0,3,6,35,22,1,2023-24,202331,Paul George
22023,202331,0022300151,"Nov 06, 2023",LAC @ NYK,L,34,2,11,0.182,1,6,0.167,5,5,1.0,0,7,7,3,3,0,4,2,10,-7,1,2023-24,202331,Paul George
22023,202331,0022300160,"Nov 08, 2023",LAC @ BKN,L,39,7,20,0.35,2,10,0.2,8,8,1.0,1,6,7,1,3,1,3,2,24,-7,1,2023-24,202331,Paul George
22023,202331,0022300014,"Nov 10, 2023",LAC @ DAL,L,23,3,12,0.25,1,7,0.143,1,1,1.0,0,3,3,2,1,0,2,3,8,-14,1,2023-24,202331,Paul George
22023,202331,0022300179,"Nov 12, 2023",LAC vs. MEM,L,37,8,16,0.5,3,7,0.429,7,9,0.778,1,6,7,7,2,0,7,5,26,2,1,2023-24,202331,Paul George
22023,202331,0022300024,"Nov 14, 2023",LAC @ DEN,L,40,13,26,0.5,4,11,0.364,5,5,1.0,0,7,7,3,3,0,1,4,35,-5,1,2023-24,202331,Paul George
22023,202331,0022300037,"Nov 17, 2023",LAC vs. HOU,W,40,8,22,0.364,4,10,0.4,3,3,1.0,1,7,8,3,2,1,3,2,23,9,1,2023-24,202331,Paul George
22023,202331,0022300223,"Nov 20, 2023",LAC @ SAS,W,32,11,16,0.688,4,8,0.5,2,2,1.0,0,5,5,6,1,0,2,1,28,23,1,2023-24,202331,Paul George
22023,202331,0022300235,"Nov 22, 2023",LAC @ SAS,W,36,8,23,0.348,4,12,0.333,4,4,1.0,1,7,8,3,2,0,2,3,24,7,1,2023-24,202331,Paul George
22023,202331,0022300052,"Nov 24, 2023",LAC vs. NOP,L,39,14,30,0.467,4,12,0.333,2,3,0.667,1,7,8,2,0,0,2,3,34,-9,1,2023-24,202331,Paul George
22023,202331,0022300244,"Nov 25, 2023",LAC vs. DAL,W,36,9,19,0.474,2,5,0.4,5,5,1.0,1,8,9,4,0,0,1,4,25,19,1,2023-24,202331,Paul George
22023,202331,0022300257,"Nov 27, 2023",LAC vs. DEN,L,37,2,13,0.154,0,4,0.0,2,2,1.0,3,5,8,4,1,1,3,5,6,-11,1,2023-24,202331,Paul George
22023,202331,0022300264,"Nov 29, 2023",LAC @ SAC,W,40,7,18,0.389,4,9,0.444,1,2,0.5,0,3,3,7,0,0,1,1,19,14,1,2023-24,202331,Paul George
22023,202331,0022300273,"Nov 30, 2023",LAC @ GSW,L,37,6,18,0.333,3,10,0.3,0,0,0.0,0,1,1,10,0,0,1,5,15,-6,1,2023-24,202331,Paul George
22023,202331,0022300280,"Dec 02, 2023",LAC vs. GSW,W,38,8,17,0.471,4,8,0.5,5,5,1.0,0,6,6,6,1,0,1,5,25,5,1,2023-24,202331,Paul George
22023,202331,0022301215,"Dec 06, 2023",LAC vs. DEN,W,38,8,20,0.4,5,9,0.556,4,4,1.0,1,7,8,1,0,1,2,1,25,11,1,2023-24,202331,Paul George
22023,202331,0022301225,"Dec 08, 2023",LAC @ UTA,W,37,8,13,0.615,2,5,0.4,2,3,0.667,0,3,3,2,6,1,1,2,20,14,1,2023-24,202331,Paul George
22023,202331,0022300304,"Dec 11, 2023",LAC vs. POR,W,41,7,17,0.412,2,8,0.25,4,4,1.0,3,5,8,8,1,1,1,4,20,3,1,2023-24,202331,Paul George
22023,202331,0022300309,"Dec 12, 2023",LAC vs. SAC,W,16,3,7,0.429,2,5,0.4,1,1,1.0,0,6,6,1,2,0,3,0,9,14,1,2023-24,202331,Paul George
22023,202331,0022300343,"Dec 16, 2023",LAC vs. NYK,W,31,11,18,0.611,3,6,0.5,0,0,0.0,0,4,4,7,2,0,2,4,25,26,1,2023-24,202331,Paul George
22023,202331,0022300350,"Dec 18, 2023",LAC @ IND,W,31,9,21,0.429,5,11,0.455,4,4,1.0,0,3,3,4,1,1,1,3,27,22,1,2023-24,202331,Paul George
22023,202331,0022300379,"Dec 21, 2023",LAC @ OKC,L,29,7,14,0.5,5,8,0.625,3,3,1.0,0,4,4,4,1,1,1,4,22,-13,1,2023-24,202331,Paul George
22023,202331,0022300389,"Dec 23, 2023",LAC vs. BOS,L,30,9,17,0.529,3,7,0.429,0,0,0.0,1,2,3,2,1,2,1,1,21,-27,1,2023-24,202331,Paul George
22023,202331,0022300414,"Dec 26, 2023",LAC vs. CHA,W,37,10,25,0.4,5,11,0.455,0,0,0.0,2,2,4,4,0,0,3,4,25,9,1,2023-24,202331,Paul George
22023,202331,0022300438,"Dec 29, 2023",LAC vs. MEM,W,36,8,21,0.381,2,8,0.25,5,6,0.833,1,6,7,3,1,0,4,6,23,2,1,2023-24,202331,Paul George
22023,202331,0022300458,"Jan 01, 2024",LAC vs. MIA,W,34,7,14,0.5,3,8,0.375,6,6,1.0,0,3,3,2,1,0,3,4,23,14,1,2023-24,202331,Paul George
22023,202331,0022300473,"Jan 03, 2024",LAC @ PHX,W,37,8,14,0.571,5,10,0.5,12,14,0.857,2,5,7,3,2,0,1,3,33,12,1,2023-24,202331,Paul George
22023,202331,0022300486,"Jan 05, 2024",LAC @ NOP,W,30,9,15,0.6,6,10,0.6,0,0,0.0,0,7,7,1,0,1,2,2,24,22,1,2023-24,202331,Paul George
22023,202331,0022300505,"Jan 07, 2024",LAC @ LAL,L,38,8,18,0.444,4,11,0.364,2,2,1.0,0,4,4,3,5,1,3,4,22,3,1,2023-24,202331,Paul George
22023,202331,0022300511,"Jan 08, 2024",LAC vs. PHX,W,31,10,19,0.526,4,9,0.444,1,2,0.5,1,6,7,0,1,0,1,2,25,21,1,2023-24,202331,Paul George
22023,202331,0022300526,"Jan 10, 2024",LAC vs. TOR,W,38,12,22,0.545,5,9,0.556,0,0,0.0,0,7,7,6,2,1,0,4,29,15,1,2023-24,202331,Paul George
22023,202331,0022300537,"Jan 12, 2024",LAC @ MEM,W,35,12,18,0.667,7,10,0.7,6,6,1.0,0,3,3,1,2,0,4,3,37,18,1,2023-24,202331,Paul George
22023,202331,0022300553,"Jan 14, 2024",LAC @ MIN,L,42,5,19,0.263,4,13,0.308,2,2,1.0,0,4,4,3,0,0,1,2,16,-6,1,2023-24,202331,Paul George
22023,202331,0022300568,"Jan 16, 2024",LAC vs. OKC,W,34,15,24,0.625,6,12,0.5,2,4,0.5,0,7,7,5,3,0,0,2,38,13,1,2023-24,202331,Paul George
22023,202331,0022300600,"Jan 21, 2024",LAC vs. BKN,W,36,5,17,0.294,2,7,0.286,0,0,0.0,1,6,7,1,1,0,1,3,12,17,1,2023-24,202331,Paul George
22023,202331,0022300618,"Jan 23, 2024",LAC vs. LAL,W,30,8,12,0.667,1,2,0.5,0,0,0.0,1,4,5,3,0,1,4,2,17,7,1,2023-24,202331,Paul George
22023,202331,0022300637,"Jan 26, 2024",LAC @ TOR,W,28,6,15,0.4,3,9,0.333,6,7,0.857,0,2,2,1,1,2,2,0,21,13,1,2023-24,202331,Paul George
22023,202331,0022300646,"Jan 27, 2024",LAC @ BOS,W,22,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,1,2,0,1,2,17,23,1,2023-24,202331,Paul George
22023,202331,0022300658,"Jan 29, 2024",LAC @ CLE,L,27,3,11,0.273,0,5,0.0,7,8,0.875,1,4,5,3,2,1,2,6,13,4,1,2023-24,202331,Paul George
22023,202331,0022300688,"Feb 02, 2024",LAC @ DET,W,27,8,16,0.5,2,5,0.4,0,0,0.0,0,4,4,7,3,1,0,3,18,13,1,2023-24,202331,Paul George
22023,202331,0022300708,"Feb 04, 2024",LAC @ MIA,W,33,3,13,0.231,3,10,0.3,6,6,1.0,0,7,7,4,1,1,4,2,15,7,1,2023-24,202331,Paul George
22023,202331,0022300716,"Feb 05, 2024",LAC @ ATL,W,32,7,13,0.538,3,5,0.6,1,2,0.5,0,3,3,5,2,0,1,3,18,12,1,2023-24,202331,Paul George
22023,202331,0022300731,"Feb 07, 2024",LAC vs. NOP,L,28,3,15,0.2,0,8,0.0,1,1,1.0,0,1,1,4,2,0,3,2,7,-4,1,2023-24,202331,Paul George
22023,202331,0022300749,"Feb 10, 2024",LAC vs. DET,W,36,14,24,0.583,4,13,0.308,1,1,1.0,0,5,5,3,3,0,1,3,33,2,1,2023-24,202331,Paul George
22023,202331,0022300770,"Feb 12, 2024",LAC vs. MIN,L,30,5,16,0.313,2,8,0.25,6,6,1.0,0,6,6,3,1,0,0,2,18,-13,1,2023-24,202331,Paul George
22023,202331,0022300789,"Feb 14, 2024",LAC @ GSW,W,33,8,17,0.471,1,7,0.143,7,8,0.875,0,5,5,5,2,1,2,6,24,0,1,2023-24,202331,Paul George
22023,202331,0022300799,"Feb 22, 2024",LAC @ OKC,L,36,6,16,0.375,2,6,0.333,0,0,0.0,1,6,7,6,1,0,0,2,14,0,1,2023-24,202331,Paul George
22023,202331,0022300807,"Feb 23, 2024",LAC @ MEM,W,37,5,12,0.417,4,7,0.571,0,1,0.0,0,5,5,3,0,0,5,2,14,7,1,2023-24,202331,Paul George
22023,202331,0022300865,"Mar 01, 2024",LAC vs. WAS,W,30,8,15,0.533,2,6,0.333,4,5,0.8,0,6,6,3,0,0,0,1,22,16,1,2023-24,202331,Paul George
22023,202331,0022300873,"Mar 03, 2024",LAC @ MIN,W,34,5,16,0.313,3,11,0.273,2,3,0.667,0,4,4,1,1,1,3,0,15,2,1,2023-24,202331,Paul George
22023,202331,0022300880,"Mar 04, 2024",LAC @ MIL,L,36,10,17,0.588,6,10,0.6,3,7,0.429,1,4,5,1,2,0,3,5,29,-12,1,2023-24,202331,Paul George
22023,202331,0022300897,"Mar 06, 2024",LAC @ HOU,W,39,7,15,0.467,4,9,0.444,3,3,1.0,1,6,7,2,1,1,2,0,21,9,1,2023-24,202331,Paul George
22023,202331,0022300917,"Mar 09, 2024",LAC vs. CHI,W,40,8,16,0.5,2,6,0.333,4,5,0.8,0,5,5,9,2,3,3,5,22,13,1,2023-24,202331,Paul George
22023,202331,0022300944,"Mar 12, 2024",LAC vs. MIN,L,35,5,11,0.455,2,5,0.4,10,10,1.0,0,3,3,3,1,0,5,4,22,-12,1,2023-24,202331,Paul George
22023,202331,0022300956,"Mar 14, 2024",LAC @ CHI,W,35,11,12,0.917,6,7,0.857,0,0,0.0,0,5,5,7,1,1,1,4,28,22,1,2023-24,202331,Paul George
22023,202331,0022300964,"Mar 15, 2024",LAC @ NOP,L,41,10,21,0.476,3,9,0.333,3,3,1.0,0,5,5,6,1,1,2,1,26,-9,1,2023-24,202331,Paul George
22023,202331,0022300982,"Mar 17, 2024",LAC vs. ATL,L,35,9,20,0.45,4,12,0.333,4,4,1.0,0,6,6,1,4,1,1,1,26,-8,1,2023-24,202331,Paul George
22023,202331,0022301003,"Mar 20, 2024",LAC @ POR,W,36,10,18,0.556,4,7,0.571,3,3,1.0,0,6,6,4,2,1,0,1,27,23,1,2023-24,202331,Paul George
22023,202331,0022301017,"Mar 22, 2024",LAC @ POR,W,28,10,14,0.714,4,8,0.5,7,7,1.0,0,4,4,3,2,2,0,3,31,24,1,2023-24,202331,Paul George
22023,202331,0022301028,"Mar 24, 2024",LAC vs. PHI,L,34,7,15,0.467,4,8,0.5,0,0,0.0,1,2,3,1,0,1,5,2,18,-18,1,2023-24,202331,Paul George
22023,202331,0022301043,"Mar 25, 2024",LAC vs. IND,L,33,12,18,0.667,2,4,0.5,0,0,0.0,0,1,1,3,2,1,1,2,26,-5,1,2023-24,202331,Paul George
22023,202331,0022301052,"Mar 27, 2024",LAC @ PHI,W,34,7,18,0.389,5,8,0.625,3,3,1.0,2,8,10,4,1,1,2,4,22,4,1,2023-24,202331,Paul George
22023,202331,0022301064,"Mar 29, 2024",LAC @ ORL,W,35,4,14,0.286,1,5,0.2,3,3,1.0,0,4,4,1,1,0,2,4,12,4,1,2023-24,202331,Paul George
22023,202331,0022301079,"Mar 31, 2024",LAC @ CHA,W,40,14,21,0.667,8,12,0.667,5,5,1.0,1,6,7,4,1,0,0,2,41,8,1,2023-24,202331,Paul George
22023,202331,0022301101,"Apr 02, 2024",LAC @ SAC,L,29,5,12,0.417,2,5,0.4,6,6,1.0,1,3,4,1,2,0,1,1,18,-7,1,2023-24,202331,Paul George
22023,202331,0022301114,"Apr 04, 2024",LAC vs. DEN,W,37,10,21,0.476,2,6,0.333,6,8,0.75,0,4,4,2,3,0,3,2,28,-11,1,2023-24,202331,Paul George
22023,202331,0022301126,"Apr 05, 2024",LAC vs. UTA,W,21,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,3,14,18,1,2023-24,202331,Paul George
22023,202331,0022301132,"Apr 07, 2024",LAC vs. CLE,W,44,10,24,0.417,3,9,0.333,16,16,1.0,1,10,11,7,1,1,5,3,39,9,1,2023-24,202331,Paul George
22023,202331,0022301156,"Apr 09, 2024",LAC @ PHX,W,39,7,15,0.467,3,5,0.6,6,6,1.0,0,7,7,5,1,1,6,4,23,12,1,2023-24,202331,Paul George
22023,202331,0022301184,"Apr 12, 2024",LAC vs. UTA,L,8,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,0,10,11,1,2023-24,202331,Paul George
22024,202331,0022400167,"Nov 04, 2024",PHI @ PHX,L,32,4,14,0.286,1,7,0.143,6,7,0.857,0,5,5,4,1,0,6,3,15,3,1,2024-25,202331,Paul George
22024,202331,0022400179,"Nov 06, 2024",PHI @ LAC,L,24,7,9,0.778,2,3,0.667,2,2,1.0,3,4,7,2,3,1,4,4,18,-11,1,2024-25,202331,Paul George
22024,202331,0022400195,"Nov 08, 2024",PHI @ LAL,L,25,4,13,0.308,0,6,0.0,1,2,0.5,1,3,4,8,1,0,0,2,9,-4,1,2024-25,202331,Paul George
22024,202331,0022400205,"Nov 10, 2024",PHI vs. CHA,W,33,6,18,0.333,1,9,0.111,2,2,1.0,0,3,3,9,2,0,4,1,15,-2,1,2024-25,202331,Paul George
22024,202331,0022400004,"Nov 12, 2024",PHI vs. NYK,L,32,10,19,0.526,7,11,0.636,2,2,1.0,1,9,10,3,3,1,4,3,29,-11,1,2024-25,202331,Paul George
22024,202331,0022400010,"Nov 15, 2024",PHI @ ORL,L,36,4,15,0.267,3,9,0.333,2,3,0.667,1,3,4,5,4,0,3,2,13,-11,1,2024-25,202331,Paul George
22024,202331,0022400245,"Nov 18, 2024",PHI @ MIA,L,33,5,13,0.385,1,7,0.143,7,9,0.778,0,6,6,5,3,0,3,3,18,-17,1,2024-25,202331,Paul George
22024,202331,0022400255,"Nov 20, 2024",PHI @ MEM,L,17,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,1,2,-10,1,2024-25,202331,Paul George
