SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,1628386,0022000610,"Mar 16, 2021",CLE @ MIA,L,27,4,8,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,2,0,3,8,-10,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000620,"Mar 17, 2021",CLE vs. BOS,W,33,2,6,0.333,0,1,0.0,3,6,0.5,2,5,7,1,0,1,1,0,7,9,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000435,"Mar 19, 2021",CLE vs. SAS,L,32,6,8,0.75,0,0,0.0,3,4,0.75,3,8,11,2,0,2,2,1,15,-10,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000648,"Mar 21, 2021",CLE vs. TOR,W,34,4,8,0.5,0,0,0.0,9,11,0.818,1,14,15,1,0,1,3,4,17,3,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000653,"Mar 22, 2021",CLE vs. SAC,L,27,4,11,0.364,0,0,0.0,3,5,0.6,2,7,9,0,0,1,1,0,11,-24,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000671,"Mar 24, 2021",CLE @ CHI,W,35,9,12,0.75,0,0,0.0,1,2,0.5,3,6,9,1,2,3,3,1,19,12,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000693,"Mar 26, 2021",CLE @ LAL,L,36,4,10,0.4,1,2,0.5,4,8,0.5,4,7,11,5,1,1,0,2,13,-11,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000829,"Apr 14, 2021",CLE @ CHA,W,30,5,9,0.556,0,1,0.0,5,6,0.833,2,6,8,2,0,1,0,0,15,1,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000841,"Apr 15, 2021",CLE vs. GSW,L,35,6,7,0.857,0,0,0.0,5,6,0.833,2,12,14,1,2,0,5,4,17,-1,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000857,"Apr 17, 2021",CLE @ CHI,L,32,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,2,0,0,0,1,10,-9,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000868,"Apr 19, 2021",CLE @ DET,L,28,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,0,1,1,3,2,5,-10,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000881,"Apr 21, 2021",CLE vs. CHI,W,29,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,0,0,1,0,3,8,12,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000900,"Apr 23, 2021",CLE @ CHA,L,33,6,6,1.0,0,0,0.0,3,4,0.75,3,6,9,1,0,0,2,1,15,-7,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000197,"Apr 25, 2021",CLE @ WAS,L,34,10,12,0.833,0,0,0.0,7,9,0.778,7,5,12,2,2,3,3,1,27,0,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000921,"Apr 26, 2021",CLE @ TOR,L,31,7,11,0.636,0,0,0.0,1,1,1.0,2,5,7,2,1,0,2,2,15,-15,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000933,"Apr 28, 2021",CLE vs. ORL,L,37,7,12,0.583,0,1,0.0,3,6,0.5,6,7,13,1,1,2,0,2,17,-6,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000951,"Apr 30, 2021",CLE vs. WAS,L,26,6,9,0.667,0,0,0.0,1,3,0.333,3,8,11,2,0,1,2,0,13,-5,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000960,"May 01, 2021",CLE vs. MIA,L,36,2,3,0.667,0,0,0.0,2,2,1.0,3,11,14,2,0,1,3,1,6,-7,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000983,"May 04, 2021",CLE vs. PHX,L,37,7,11,0.636,0,0,0.0,3,5,0.6,4,4,8,5,1,1,2,1,17,-13,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000991,"May 05, 2021",CLE vs. POR,L,29,3,8,0.375,0,1,0.0,3,4,0.75,5,8,13,2,1,1,2,3,9,2,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022001007,"May 07, 2021",CLE @ DAL,L,31,1,5,0.2,0,0,0.0,3,4,0.75,4,8,12,1,2,0,3,0,5,-9,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022001021,"May 09, 2021",CLE vs. DAL,L,26,2,5,0.4,0,1,0.0,1,4,0.25,2,3,5,1,0,0,1,0,5,-9,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022001027,"May 10, 2021",CLE vs. IND,L,32,4,6,0.667,1,1,1.0,3,4,0.75,5,4,9,3,0,1,2,2,12,-13,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022001044,"May 12, 2021",CLE vs. BOS,W,32,4,10,0.4,0,0,0.0,0,0,0.0,3,7,10,2,0,1,3,1,8,4,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022000204,"May 14, 2021",CLE @ WAS,L,35,7,12,0.583,0,1,0.0,4,6,0.667,3,11,14,3,0,1,2,2,18,-1,1,2020-21,1628386,Jarrett Allen
22020,1628386,0022001067,"May 16, 2021",CLE @ BKN,L,30,2,7,0.286,0,1,0.0,5,7,0.714,2,9,11,0,1,1,0,0,9,-20,1,2020-21,1628386,Jarrett Allen
22021,1628386,0022100007,"Oct 20, 2021",CLE @ MEM,L,29,11,11,1.0,0,0,0.0,3,4,0.75,1,3,4,1,3,3,1,1,25,5,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100017,"Oct 22, 2021",CLE vs. CHA,L,27,5,6,0.833,0,0,0.0,1,1,1.0,0,4,4,2,0,0,2,4,11,-6,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100027,"Oct 23, 2021",CLE vs. ATL,W,33,5,9,0.556,0,0,0.0,1,2,0.5,1,13,14,0,2,0,3,1,11,0,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100048,"Oct 25, 2021",CLE @ DEN,W,37,10,11,0.909,0,0,0.0,1,3,0.333,5,11,16,2,0,0,0,1,21,5,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100064,"Oct 27, 2021",CLE @ LAC,W,31,2,7,0.286,0,1,0.0,0,2,0.0,1,7,8,0,1,1,1,2,4,-4,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100077,"Oct 29, 2021",CLE @ LAL,L,31,2,3,0.667,0,0,0.0,2,4,0.5,6,3,9,3,1,1,2,1,6,-23,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100088,"Oct 30, 2021",CLE @ PHX,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,0,1,0,0,1,4,-22,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100094,"Nov 01, 2021",CLE @ CHA,W,35,9,13,0.692,0,0,0.0,6,9,0.667,6,10,16,2,1,3,1,2,24,12,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100108,"Nov 03, 2021",CLE vs. POR,W,40,9,15,0.6,0,1,0.0,6,9,0.667,3,14,17,4,1,1,2,2,24,5,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100127,"Nov 05, 2021",CLE @ TOR,W,39,5,6,0.833,1,1,1.0,5,6,0.833,5,10,15,0,1,1,3,0,16,5,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100140,"Nov 07, 2021",CLE @ NYK,W,34,8,15,0.533,0,0,0.0,2,4,0.5,6,11,17,4,2,0,3,3,18,17,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100158,"Nov 10, 2021",CLE vs. WAS,L,38,6,10,0.6,0,0,0.0,1,4,0.25,5,5,10,4,2,2,4,3,13,-6,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100176,"Nov 12, 2021",CLE vs. DET,W,29,5,7,0.714,0,0,0.0,1,1,1.0,1,6,7,1,0,1,3,2,11,5,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100190,"Nov 13, 2021",CLE vs. BOS,W,28,5,5,1.0,0,0,0.0,1,2,0.5,2,6,8,1,2,0,2,2,11,-14,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100253,"Nov 22, 2021",CLE vs. BKN,L,37,7,15,0.467,0,1,0.0,6,9,0.667,6,9,15,2,0,1,3,1,20,0,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100267,"Nov 24, 2021",CLE vs. PHX,L,38,9,10,0.9,0,0,0.0,7,9,0.778,6,5,11,2,0,0,3,1,25,-2,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100295,"Nov 27, 2021",CLE vs. ORL,W,36,8,9,0.889,0,0,0.0,3,4,0.75,4,7,11,3,0,2,1,3,19,22,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100310,"Nov 29, 2021",CLE @ DAL,W,34,12,17,0.706,0,0,0.0,4,6,0.667,3,11,14,3,0,1,2,1,28,30,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100323,"Dec 01, 2021",CLE @ MIA,W,31,7,8,0.875,0,0,0.0,5,5,1.0,3,8,11,1,0,5,3,0,19,26,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100334,"Dec 03, 2021",CLE @ WAS,W,37,13,17,0.765,0,0,0.0,2,4,0.5,4,9,13,2,1,2,3,3,28,19,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100349,"Dec 05, 2021",CLE vs. UTA,L,32,7,12,0.583,0,0,0.0,3,3,1.0,4,6,10,2,2,2,2,1,17,-4,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100358,"Dec 06, 2021",CLE @ MIL,L,38,10,12,0.833,0,0,0.0,5,5,1.0,1,8,9,0,0,2,2,3,25,-10,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100367,"Dec 08, 2021",CLE vs. CHI,W,32,5,9,0.556,0,1,0.0,3,4,0.75,1,11,12,4,1,1,3,3,13,18,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100387,"Dec 10, 2021",CLE @ MIN,W,27,9,11,0.818,0,0,0.0,3,3,1.0,2,8,10,2,1,2,0,4,21,26,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100393,"Dec 11, 2021",CLE vs. SAC,W,39,5,8,0.625,0,1,0.0,9,10,0.9,2,9,11,1,2,3,0,0,19,11,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100404,"Dec 13, 2021",CLE vs. MIA,W,32,6,6,1.0,0,0,0.0,5,5,1.0,4,4,8,3,0,1,3,2,17,7,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100417,"Dec 15, 2021",CLE vs. HOU,W,18,3,8,0.375,0,0,0.0,0,1,0.0,5,4,9,4,0,2,3,3,6,16,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100446,"Dec 18, 2021",CLE @ MIL,W,29,6,9,0.667,0,0,0.0,2,2,1.0,3,2,5,2,1,1,0,2,14,12,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100533,"Dec 31, 2021",CLE vs. ATL,L,37,9,11,0.818,0,0,0.0,3,7,0.429,4,4,8,0,1,3,1,0,21,-2,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100547,"Jan 02, 2022",CLE vs. IND,W,32,6,12,0.5,0,1,0.0,6,8,0.75,4,7,11,2,1,2,2,2,18,3,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100562,"Jan 04, 2022",CLE vs. MEM,L,34,11,14,0.786,0,0,0.0,0,0,0.0,3,9,12,2,1,3,0,2,22,-3,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100590,"Jan 07, 2022",CLE @ POR,W,33,5,6,0.833,0,0,0.0,3,4,0.75,4,9,13,1,2,0,2,4,13,16,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100604,"Jan 09, 2022",CLE @ GSW,L,30,5,7,0.714,0,0,0.0,2,4,0.5,2,5,7,1,0,2,2,0,12,-17,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100611,"Jan 10, 2022",CLE @ SAC,W,31,8,14,0.571,0,1,0.0,2,2,1.0,6,11,17,1,1,2,0,2,18,-5,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100624,"Jan 12, 2022",CLE @ UTA,W,30,5,7,0.714,0,0,0.0,2,2,1.0,0,7,7,2,0,1,4,1,12,23,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100638,"Jan 14, 2022",CLE @ SAS,W,32,7,11,0.636,0,0,0.0,3,5,0.6,3,13,16,2,1,0,2,2,17,-7,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100646,"Jan 15, 2022",CLE @ OKC,W,33,5,9,0.556,0,0,0.0,3,8,0.375,6,7,13,1,0,0,2,1,13,1,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100657,"Jan 17, 2022",CLE vs. BKN,W,33,6,6,1.0,0,0,0.0,2,2,1.0,3,7,10,2,0,2,1,3,14,4,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100673,"Jan 19, 2022",CLE @ CHI,L,36,2,5,0.4,0,0,0.0,2,2,1.0,4,6,10,3,1,1,4,2,6,-10,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100695,"Jan 22, 2022",CLE vs. OKC,W,34,6,9,0.667,0,0,0.0,2,6,0.333,6,7,13,3,0,2,1,1,14,12,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100722,"Jan 26, 2022",CLE vs. MIL,W,33,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,1,1,0,0,4,10,8,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100754,"Jan 30, 2022",CLE @ DET,L,35,4,11,0.364,0,1,0.0,7,8,0.875,3,6,9,3,0,2,1,3,15,-11,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100759,"Jan 31, 2022",CLE vs. NOP,W,34,7,12,0.583,0,0,0.0,2,2,1.0,2,6,8,1,0,2,0,0,16,4,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100777,"Feb 02, 2022",CLE @ HOU,L,23,5,7,0.714,0,0,0.0,1,4,0.25,3,3,6,2,0,1,2,3,11,-3,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100787,"Feb 04, 2022",CLE @ CHA,W,34,12,20,0.6,0,0,0.0,5,7,0.714,11,11,22,2,1,0,1,1,29,-5,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100805,"Feb 06, 2022",CLE vs. IND,W,31,5,12,0.417,0,1,0.0,5,9,0.556,7,10,17,0,0,2,2,2,15,0,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100825,"Feb 09, 2022",CLE vs. SAS,W,32,7,11,0.636,0,0,0.0,1,1,1.0,4,10,14,1,1,1,1,0,15,11,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100839,"Feb 11, 2022",CLE @ IND,W,34,8,12,0.667,0,0,0.0,6,6,1.0,6,8,14,1,1,1,1,1,22,6,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100849,"Feb 12, 2022",CLE @ PHI,L,33,5,9,0.556,0,0,0.0,3,3,1.0,2,3,5,1,0,1,1,3,13,-27,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100867,"Feb 15, 2022",CLE @ ATL,L,33,6,8,0.75,0,0,0.0,2,2,1.0,3,4,7,4,0,1,3,2,14,0,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100889,"Feb 24, 2022",CLE @ DET,L,33,5,9,0.556,0,0,0.0,1,2,0.5,3,6,9,0,1,3,1,1,11,6,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100907,"Feb 26, 2022",CLE vs. WAS,W,34,7,8,0.875,0,0,0.0,4,4,1.0,4,10,14,0,3,0,1,0,18,11,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100920,"Feb 28, 2022",CLE vs. MIN,L,34,9,10,0.9,0,0,0.0,3,4,0.75,2,6,8,1,0,1,3,1,21,-7,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100932,"Mar 02, 2022",CLE vs. CHA,L,33,7,9,0.778,0,0,0.0,4,5,0.8,1,10,11,0,2,1,1,2,18,-24,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100947,"Mar 04, 2022",CLE @ PHI,L,35,9,11,0.818,0,0,0.0,2,3,0.667,1,6,7,0,1,1,0,2,20,1,1,2021-22,1628386,Jarrett Allen
22021,1628386,0022100962,"Mar 06, 2022",CLE vs. TOR,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,6,0,1,2021-22,1628386,Jarrett Allen
22022,1628386,0022200008,"Oct 19, 2022",CLE @ TOR,L,34,5,8,0.625,0,0,0.0,3,4,0.75,5,5,10,0,0,2,1,2,13,2,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200032,"Oct 22, 2022",CLE @ CHI,W,29,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,1,2,2,8,5,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200039,"Oct 23, 2022",CLE vs. WAS,W,38,6,13,0.462,0,0,0.0,3,4,0.75,6,8,14,3,0,2,0,2,15,-1,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200056,"Oct 26, 2022",CLE vs. ORL,W,30,7,11,0.636,0,0,0.0,4,5,0.8,7,9,16,1,1,1,1,5,18,14,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200072,"Oct 28, 2022",CLE @ BOS,W,40,5,9,0.556,0,1,0.0,2,4,0.5,3,8,11,2,0,0,0,2,12,25,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200090,"Oct 30, 2022",CLE vs. NYK,W,26,3,8,0.375,0,1,0.0,0,0,0.0,3,10,13,1,0,0,2,0,6,5,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200107,"Nov 02, 2022",CLE vs. BOS,W,36,6,11,0.545,0,0,0.0,2,2,1.0,3,11,14,0,0,2,3,2,14,-17,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200120,"Nov 04, 2022",CLE @ DET,W,32,11,16,0.688,0,0,0.0,1,2,0.5,2,5,7,0,0,2,4,2,23,20,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200140,"Nov 06, 2022",CLE @ LAL,W,28,5,13,0.385,0,0,0.0,6,6,1.0,3,8,11,0,2,2,1,4,16,5,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200158,"Nov 07, 2022",CLE @ LAC,L,33,4,10,0.4,0,0,0.0,2,3,0.667,4,16,20,3,2,2,0,0,10,3,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200171,"Nov 09, 2022",CLE @ SAC,L,33,7,11,0.636,0,0,0.0,6,7,0.857,2,5,7,1,0,1,1,4,20,-13,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200182,"Nov 11, 2022",CLE @ GSW,L,33,6,8,0.75,0,0,0.0,1,2,0.5,1,8,9,1,0,0,2,2,13,0,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200225,"Nov 18, 2022",CLE vs. CHA,W,46,8,11,0.727,0,0,0.0,4,5,0.8,1,11,12,2,0,4,2,3,20,6,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200244,"Nov 20, 2022",CLE vs. MIA,W,27,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,3,3,8,13,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200248,"Nov 21, 2022",CLE vs. ATL,W,33,3,5,0.6,0,0,0.0,2,2,1.0,0,11,11,1,2,1,1,0,8,7,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200261,"Nov 23, 2022",CLE vs. POR,W,36,10,12,0.833,0,0,0.0,4,4,1.0,5,8,13,2,1,0,6,3,24,19,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200280,"Nov 25, 2022",CLE @ MIL,L,12,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,2,1,4,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200360,"Dec 06, 2022",CLE vs. LAL,W,38,11,14,0.786,0,0,0.0,2,4,0.5,3,8,11,1,3,1,2,2,24,21,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200381,"Dec 09, 2022",CLE vs. SAC,L,32,2,5,0.4,0,1,0.0,5,6,0.833,4,4,8,1,0,2,5,5,9,-10,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200390,"Dec 10, 2022",CLE vs. OKC,W,37,7,9,0.778,0,0,0.0,7,13,0.538,6,5,11,1,1,1,1,4,21,6,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200406,"Dec 12, 2022",CLE @ SAS,L,36,7,11,0.636,0,0,0.0,2,2,1.0,3,4,7,3,1,3,0,2,16,1,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200421,"Dec 14, 2022",CLE @ DAL,W,36,6,7,0.857,0,0,0.0,2,2,1.0,0,6,6,3,2,0,0,3,14,20,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200431,"Dec 16, 2022",CLE vs. IND,W,39,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,2,0,0,0,2,7,6,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200440,"Dec 17, 2022",CLE vs. DAL,W,40,3,7,0.429,0,0,0.0,2,6,0.333,4,11,15,1,0,2,0,1,8,-9,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200452,"Dec 19, 2022",CLE vs. UTA,W,30,7,11,0.636,0,0,0.0,6,6,1.0,2,9,11,2,2,3,3,3,20,18,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200466,"Dec 21, 2022",CLE vs. MIL,W,40,8,10,0.8,0,0,0.0,3,4,0.75,4,4,8,3,1,0,1,1,19,16,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200484,"Dec 23, 2022",CLE vs. TOR,L,31,5,6,0.833,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,2,11,-12,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200498,"Dec 26, 2022",CLE vs. BKN,L,32,2,5,0.4,0,1,0.0,6,8,0.75,4,7,11,1,1,1,2,0,10,-14,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200524,"Dec 29, 2022",CLE @ IND,L,38,8,11,0.727,0,0,0.0,3,4,0.75,4,10,14,1,1,1,1,2,19,1,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200540,"Dec 31, 2022",CLE @ CHI,W,35,3,9,0.333,0,0,0.0,0,2,0.0,4,6,10,2,2,2,2,1,6,-3,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200552,"Jan 02, 2023",CLE vs. CHI,W,39,9,10,0.9,0,0,0.0,3,6,0.5,6,2,8,2,0,1,1,4,21,11,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200565,"Jan 04, 2023",CLE vs. PHX,W,33,1,3,0.333,0,1,0.0,0,0,0.0,0,8,8,0,1,1,1,1,2,5,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200588,"Jan 06, 2023",CLE @ DEN,L,36,4,11,0.364,0,1,0.0,5,8,0.625,7,2,9,1,1,1,1,2,13,-18,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200603,"Jan 08, 2023",CLE @ PHX,W,29,6,7,0.857,0,0,0.0,1,2,0.5,2,10,12,5,1,2,0,0,13,4,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200614,"Jan 10, 2023",CLE @ UTA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,4,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200631,"Jan 12, 2023",CLE @ POR,W,39,11,17,0.647,0,1,0.0,2,2,1.0,2,8,10,6,1,0,0,3,24,7,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200645,"Jan 14, 2023",CLE @ MIN,L,34,8,10,0.8,0,0,0.0,3,3,1.0,2,6,8,2,0,2,3,3,19,-4,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200658,"Jan 16, 2023",CLE vs. NOP,W,37,9,12,0.75,0,0,0.0,6,6,1.0,7,4,11,5,2,1,1,2,24,14,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200672,"Jan 18, 2023",CLE @ MEM,L,36,6,9,0.667,0,0,0.0,2,5,0.4,5,3,8,0,0,2,2,4,14,9,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200685,"Jan 20, 2023",CLE vs. GSW,L,31,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8,2,0,3,1,3,8,-13,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200695,"Jan 21, 2023",CLE vs. MIL,W,27,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,2,2,1,2,3,12,-1,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200715,"Jan 24, 2023",CLE @ NYK,L,39,12,17,0.706,0,0,0.0,0,0,0.0,1,11,12,1,0,1,2,1,24,15,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200733,"Jan 26, 2023",CLE @ HOU,W,35,6,10,0.6,0,0,0.0,2,2,1.0,1,9,10,1,3,0,1,2,14,23,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200739,"Jan 27, 2023",CLE @ OKC,L,36,6,8,0.75,0,0,0.0,1,2,0.5,5,4,9,0,0,1,0,1,13,-10,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200754,"Jan 29, 2023",CLE vs. LAC,W,26,6,10,0.6,1,1,1.0,2,3,0.667,2,6,8,3,2,0,5,2,15,27,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200764,"Jan 31, 2023",CLE vs. MIA,L,34,6,8,0.75,0,0,0.0,2,3,0.667,1,10,11,0,2,1,2,2,14,-17,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200779,"Feb 02, 2023",CLE vs. MEM,W,38,9,12,0.75,0,0,0.0,0,0,0.0,3,8,11,4,2,2,3,2,18,20,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200803,"Feb 05, 2023",CLE @ IND,W,30,9,11,0.818,0,0,0.0,0,0,0.0,3,10,13,0,0,1,2,3,18,9,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200809,"Feb 06, 2023",CLE @ WAS,W,37,10,13,0.769,0,0,0.0,3,4,0.75,1,7,8,3,0,2,2,1,23,24,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200822,"Feb 08, 2023",CLE vs. DET,W,30,9,13,0.692,0,0,0.0,2,5,0.4,9,7,16,1,0,1,2,1,20,18,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200842,"Feb 10, 2023",CLE @ NOP,W,31,8,11,0.727,0,0,0.0,4,4,1.0,6,5,11,4,0,2,2,5,20,11,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200852,"Feb 11, 2023",CLE vs. CHI,W,33,10,13,0.769,0,0,0.0,3,5,0.6,4,6,10,0,0,1,2,3,23,3,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200858,"Feb 13, 2023",CLE vs. SAS,W,39,7,11,0.636,0,0,0.0,3,3,1.0,5,6,11,0,2,3,0,3,17,11,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200875,"Feb 15, 2023",CLE @ PHI,L,38,5,6,0.833,0,0,0.0,2,2,1.0,5,2,7,4,0,0,0,3,12,-7,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200886,"Feb 23, 2023",CLE vs. DEN,L,30,6,10,0.6,0,0,0.0,2,2,1.0,5,8,13,2,1,0,1,3,14,-6,1,2022-23,1628386,Jarrett Allen
