SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630587,0022500709,"Feb 01, 2026",PHX vs. LAC,L,14,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,-27,1,2025-26,Regular Season,1630587,Isaiah Livers
22025,1630587,0022500725,"Feb 03, 2026",PHX @ POR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1,2025-26,Regular Season,1630587,Isaiah Livers
22025,1630587,0022500739,"Feb 05, 2026",PHX vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1,2025-26,Regular Season,1630587,Isaiah Livers
22025,1630587,0022500798,"Feb 19, 2026",PHX @ SAS,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,1,2025-26,Regular Season,1630587,Isaiah Livers
22025,1630587,0022500811,"Feb 21, 2026",PHX vs. ORL,W,15,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6,1,2025-26,Regular Season,1630587,Isaiah Livers
22025,1630587,0022500826,"Feb 22, 2026",PHX vs. POR,L,12,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,1,2025-26,Regular Season,1630587,Isaiah Livers
22025,1630587,0022500954,"Mar 12, 2026",PHX @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1630587,Isaiah Livers
22025,1630587,0022500996,"Mar 17, 2026",PHX @ MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630587,Isaiah Livers
22025,1630587,0022501031,"Mar 21, 2026",PHX vs. MIL,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-9,1,2025-26,Regular Season,1630587,Isaiah Livers
22025,1630587,0022501036,"Mar 22, 2026",PHX vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1630587,Isaiah Livers
