SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1629674,0022500358,"Dec 07, 2025",BOS @ TOR,W,34,4,7,0.571,0,0,0.0,3,4,0.75,6,5,11,4,1,2,2,3,11,12,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501206,"Dec 11, 2025",BOS @ MIL,L,25,3,6,0.5,0,0,0.0,3,6,0.5,5,5,10,0,0,0,1,2,9,-13,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501222,"Dec 15, 2025",BOS vs. DET,L,34,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,2,1,0,1,6,5,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500381,"Dec 19, 2025",BOS vs. MIA,W,25,4,6,0.667,0,0,0.0,2,3,0.667,2,1,3,3,1,1,1,1,10,5,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500388,"Dec 20, 2025",BOS @ TOR,W,22,7,7,1.0,0,0,0.0,0,1,0.0,2,3,5,0,1,0,1,4,14,-12,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500403,"Dec 22, 2025",BOS vs. IND,W,23,3,5,0.6,0,0,0.0,2,4,0.5,2,6,8,2,0,0,1,3,8,-3,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500426,"Dec 26, 2025",BOS @ IND,W,21,2,4,0.5,0,0,0.0,4,6,0.667,2,5,7,3,1,2,0,1,8,-3,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500444,"Dec 28, 2025",BOS @ POR,L,29,5,9,0.556,0,0,0.0,1,2,0.5,4,4,8,0,1,2,3,5,11,2,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500459,"Dec 30, 2025",BOS @ UTA,W,29,6,7,0.857,0,0,0.0,0,0,0.0,0,3,3,0,3,1,1,4,12,-5,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500474,"Jan 01, 2026",BOS @ SAC,W,23,5,6,0.833,0,0,0.0,3,5,0.6,0,5,5,0,1,3,1,0,13,-2,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500493,"Jan 03, 2026",BOS @ LAC,W,23,4,8,0.5,0,1,0.0,0,0,0.0,1,8,9,1,0,1,0,3,8,15,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500503,"Jan 05, 2026",BOS vs. CHI,W,25,6,9,0.667,0,0,0.0,1,1,1.0,6,7,13,1,1,1,1,1,13,11,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500520,"Jan 07, 2026",BOS vs. DEN,L,24,3,8,0.375,0,0,0.0,0,0,0.0,10,10,20,0,0,0,0,3,6,-16,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500532,"Jan 09, 2026",BOS vs. TOR,W,27,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,0,2,0,0,2,10,0,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500545,"Jan 10, 2026",BOS vs. SAS,L,24,4,6,0.667,0,0,0.0,1,2,0.5,4,9,13,2,0,2,1,1,9,3,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500559,"Jan 12, 2026",BOS @ IND,L,32,7,9,0.778,0,0,0.0,1,3,0.333,2,6,8,2,2,1,3,0,15,-12,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500580,"Jan 15, 2026",BOS @ MIA,W,20,4,5,0.8,0,0,0.0,1,2,0.5,2,7,9,0,1,1,2,5,9,-1,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500594,"Jan 17, 2026",BOS @ ATL,W,24,5,7,0.714,0,0,0.0,4,5,0.8,1,6,7,1,1,1,1,2,14,39,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500017,"Jan 19, 2026",BOS @ DET,L,28,1,2,0.5,0,0,0.0,8,10,0.8,1,7,8,1,3,1,2,4,10,15,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500621,"Jan 21, 2026",BOS vs. IND,W,29,6,10,0.6,0,0,0.0,5,5,1.0,4,5,9,0,1,5,2,3,17,8,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500637,"Jan 23, 2026",BOS @ BKN,W,28,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,3,1,1,1,6,6,2,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500647,"Jan 24, 2026",BOS @ CHI,L,24,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,0,2,1,0,0,6,3,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500660,"Jan 26, 2026",BOS vs. POR,W,22,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,6,0,1,2,3,4,4,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500689,"Jan 30, 2026",BOS vs. SAC,W,29,4,11,0.364,0,0,0.0,2,4,0.5,4,11,15,2,3,1,3,3,10,25,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500702,"Feb 01, 2026",BOS vs. MIL,W,31,7,10,0.7,0,0,0.0,0,0,0.0,3,5,8,4,0,1,2,4,14,17,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500721,"Feb 03, 2026",BOS @ DAL,W,28,4,6,0.667,0,0,0.0,0,0,0.0,0,8,8,3,1,1,1,4,8,10,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500728,"Feb 04, 2026",BOS @ HOU,W,39,3,4,0.75,0,0,0.0,4,4,1.0,7,12,19,2,2,5,2,2,10,22,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500741,"Feb 06, 2026",BOS vs. MIA,W,22,1,2,0.5,0,0,0.0,0,0,0.0,4,7,11,1,0,0,2,4,2,-6,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500757,"Feb 08, 2026",BOS vs. NYK,L,23,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,3,5,4,0,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500778,"Feb 11, 2026",BOS vs. CHI,W,15,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,3,8,1,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500799,"Feb 19, 2026",BOS @ GSW,W,18,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,2,0,0,0,9,3,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500823,"Feb 22, 2026",BOS @ LAL,W,26,4,5,0.8,0,0,0.0,2,2,1.0,4,8,12,1,0,3,2,1,10,5,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500839,"Feb 24, 2026",BOS @ PHX,W,27,5,10,0.5,0,0,0.0,4,4,1.0,6,7,13,3,0,2,0,2,14,29,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500847,"Feb 25, 2026",BOS @ DEN,L,28,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,1,0,1,2,4,10,-7,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500859,"Feb 27, 2026",BOS vs. BKN,W,15,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,1,2,8,1,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500874,"Mar 01, 2026",BOS vs. PHI,W,27,10,14,0.714,0,0,0.0,7,10,0.7,10,7,17,2,1,3,0,4,27,20,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500894,"Mar 04, 2026",BOS vs. CHA,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,-12,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500908,"Mar 06, 2026",BOS vs. DAL,W,26,6,8,0.75,0,0,0.0,4,7,0.571,3,12,15,0,1,1,1,2,16,16,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500921,"Mar 08, 2026",BOS @ CLE,W,36,2,7,0.286,0,0,0.0,0,0,0.0,0,11,11,1,0,0,0,4,4,13,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500942,"Mar 10, 2026",BOS @ SAS,L,19,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,3,5,-10,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500959,"Mar 12, 2026",BOS @ OKC,L,27,1,4,0.25,0,0,0.0,2,2,1.0,2,8,10,0,1,2,1,4,4,-11,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500971,"Mar 14, 2026",BOS vs. WAS,W,31,11,13,0.846,0,0,0.0,2,3,0.667,6,4,10,3,1,2,2,2,24,14,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500986,"Mar 16, 2026",BOS vs. PHX,W,33,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,6,1,1,1,3,5,5,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022500999,"Mar 18, 2026",BOS vs. GSW,W,28,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,3,8,16,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501019,"Mar 20, 2026",BOS @ MEM,W,18,4,4,1.0,0,0,0.0,4,4,1.0,4,7,11,1,0,0,2,3,12,0,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501035,"Mar 22, 2026",BOS vs. MIN,L,27,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,2,0,0,1,4,-9,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501054,"Mar 25, 2026",BOS vs. OKC,W,30,5,7,0.714,0,0,0.0,3,4,0.75,1,4,5,2,0,2,0,5,13,3,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501067,"Mar 27, 2026",BOS vs. ATL,W,28,2,2,1.0,0,0,0.0,1,2,0.5,0,11,11,5,0,1,3,3,5,5,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501085,"Mar 29, 2026",BOS @ CHA,W,29,8,13,0.615,0,1,0.0,1,2,0.5,3,5,8,1,1,1,0,4,17,13,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501106,"Apr 01, 2026",BOS @ MIA,W,33,5,7,0.714,0,0,0.0,6,8,0.75,3,8,11,3,0,3,0,3,16,28,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501126,"Apr 03, 2026",BOS @ MIL,W,29,8,11,0.727,0,0,0.0,3,4,0.75,4,6,10,2,0,4,0,2,19,33,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501132,"Apr 05, 2026",BOS vs. TOR,W,34,9,10,0.9,0,0,0.0,0,0,0.0,5,2,7,4,0,3,0,4,18,30,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501149,"Apr 07, 2026",BOS vs. CHA,W,25,6,7,0.857,0,0,0.0,0,0,0.0,5,0,5,3,0,1,0,3,12,10,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501168,"Apr 09, 2026",BOS @ NYK,L,24,4,6,0.667,0,0,0.0,2,2,1.0,6,4,10,2,2,0,0,5,10,-7,1,2025-26,Regular Season,1629674,Neemias Queta
22025,1629674,0022501174,"Apr 10, 2026",BOS vs. NOP,W,13,3,3,1.0,1,1,1.0,0,0,0.0,2,8,10,2,0,1,1,1,7,13,1,2025-26,Regular Season,1629674,Neemias Queta
