SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642917,0022500728,"Feb 04, 2026",BOS @ HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022500880,"Mar 02, 2026",BOS @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022500942,"Mar 10, 2026",BOS @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022500971,"Mar 14, 2026",BOS vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022500999,"Mar 18, 2026",BOS vs. GSW,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022501035,"Mar 22, 2026",BOS vs. MIN,L,2,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,6,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022501085,"Mar 29, 2026",BOS @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022501092,"Mar 30, 2026",BOS @ ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022501106,"Apr 01, 2026",BOS @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022501174,"Apr 10, 2026",BOS vs. NOP,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-13,1,2025-26,Regular Season,1642917,Max Shulga
22025,1642917,0022501186,"Apr 12, 2026",BOS vs. ORL,W,18,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,4,3,8,1,2025-26,Regular Season,1642917,Max Shulga
