SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630256,0022000461,"Apr 14, 2021",HOU vs. IND,L,35,4,6,0.667,0,1,0.0,3,4,0.75,5,1,6,5,2,0,3,2,11,9,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000822,"Apr 12, 2021",HOU @ PHX,L,22,4,7,0.571,0,2,0.0,2,2,1.0,3,2,5,4,3,1,1,2,10,5,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000802,"Apr 10, 2021",HOU @ GSW,L,32,3,10,0.3,0,3,0.0,1,2,0.5,4,7,11,1,4,1,1,6,7,-11,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000799,"Apr 09, 2021",HOU @ LAC,L,31,7,14,0.5,1,6,0.167,3,5,0.6,2,0,2,1,1,0,3,2,18,-8,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000456,"Apr 07, 2021",HOU vs. DAL,W,36,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,2,0,0,1,2,8,15,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000768,"Apr 05, 2021",HOU vs. PHX,L,31,7,12,0.583,3,5,0.6,1,1,1.0,0,7,7,5,1,0,4,3,18,-10,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000760,"Apr 04, 2021",HOU vs. NOP,L,26,7,11,0.636,3,6,0.5,2,2,1.0,1,4,5,3,1,0,2,5,19,7,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000738,"Apr 02, 2021",HOU @ BOS,L,22,4,8,0.5,1,1,1.0,0,0,0.0,2,3,5,4,0,0,0,2,9,-18,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000724,"Mar 31, 2021",HOU @ BKN,L,33,3,7,0.429,0,3,0.0,2,2,1.0,2,0,2,3,1,2,0,4,8,11,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000712,"Mar 29, 2021",HOU vs. MEM,L,33,9,18,0.5,3,9,0.333,3,3,1.0,4,3,7,1,0,0,0,3,24,-8,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000696,"Mar 27, 2021",HOU @ MIN,W,33,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,3,1,3,1,4,10,21,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000688,"Mar 26, 2021",HOU @ MIN,L,39,4,7,0.571,0,3,0.0,2,2,1.0,4,3,7,2,2,2,2,6,10,-2,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000672,"Mar 24, 2021",HOU vs. CHA,L,24,3,8,0.375,1,4,0.25,2,4,0.5,1,3,4,5,0,0,0,1,9,-3,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000657,"Mar 22, 2021",HOU vs. TOR,W,40,8,9,0.889,3,4,0.75,3,6,0.5,3,3,6,5,2,0,0,3,22,24,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000016,"Mar 21, 2021",HOU vs. OKC,L,33,2,6,0.333,2,4,0.5,2,4,0.5,4,5,9,0,0,1,3,4,8,10,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000635,"Mar 19, 2021",HOU vs. DET,L,32,5,8,0.625,0,2,0.0,2,2,1.0,1,2,3,3,4,1,0,2,12,-3,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000622,"Mar 17, 2021",HOU vs. GSW,L,27,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,2,3,0,2,5,2,-6,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000613,"Mar 16, 2021",HOU vs. ATL,L,35,9,19,0.474,4,7,0.571,3,4,0.75,3,3,6,6,1,1,2,3,25,-7,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000598,"Mar 14, 2021",HOU vs. BOS,L,25,3,5,0.6,0,1,0.0,3,4,0.75,2,4,6,0,4,1,0,1,9,-7,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000584,"Mar 12, 2021",HOU @ UTA,L,32,3,13,0.231,1,5,0.2,0,0,0.0,1,5,6,0,2,0,2,4,7,-20,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000578,"Mar 11, 2021",HOU @ SAC,L,30,8,11,0.727,0,2,0.0,0,2,0.0,0,4,4,1,1,0,0,4,16,-11,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000546,"Mar 03, 2021",HOU vs. BKN,L,32,5,10,0.5,0,2,0.0,2,2,1.0,6,4,10,1,2,0,2,5,12,-7,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000532,"Mar 01, 2021",HOU vs. CLE,L,30,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,2,1,0,1,3,5,1,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000525,"Feb 28, 2021",HOU vs. MEM,L,24,4,6,0.667,0,1,0.0,6,7,0.857,0,4,4,0,1,1,2,2,14,-25,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000506,"Feb 26, 2021",HOU @ TOR,L,23,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,4,8,-18,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000491,"Feb 24, 2021",HOU @ CLE,L,30,3,8,0.375,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,5,8,-6,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000474,"Feb 22, 2021",HOU vs. CHI,L,31,5,11,0.455,2,4,0.5,0,0,0.0,5,3,8,2,3,0,1,2,12,-17,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000439,"Feb 17, 2021",HOU @ PHI,L,33,7,11,0.636,1,3,0.333,4,6,0.667,3,3,6,4,3,0,1,5,19,1,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000421,"Feb 15, 2021",HOU @ WAS,L,40,8,12,0.667,2,3,0.667,0,0,0.0,3,3,6,4,2,0,1,2,18,-1,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000408,"Feb 13, 2021",HOU @ NYK,L,27,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,4,9,-24,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000392,"Feb 11, 2021",HOU vs. MIA,L,35,7,11,0.636,0,1,0.0,2,2,1.0,4,3,7,2,1,0,0,5,16,-2,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000377,"Feb 09, 2021",HOU @ NOP,L,29,6,9,0.667,1,3,0.333,0,0,0.0,3,4,7,2,0,0,1,4,13,-22,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000367,"Feb 08, 2021",HOU @ CHA,L,29,5,7,0.714,0,1,0.0,3,4,0.75,2,2,4,1,1,1,1,2,13,-17,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000358,"Feb 06, 2021",HOU vs. SAS,L,24,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,4,4,-4,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000340,"Feb 04, 2021",HOU @ MEM,W,31,7,9,0.778,2,3,0.667,3,3,1.0,2,5,7,2,1,2,1,4,19,30,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000333,"Feb 03, 2021",HOU @ OKC,L,31,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,0,0,1,3,2,6,-20,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000318,"Feb 01, 2021",HOU @ OKC,W,23,5,6,0.833,1,2,0.5,0,0,0.0,1,6,7,4,0,1,2,1,11,25,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000300,"Jan 30, 2021",HOU @ NOP,W,24,6,8,0.75,1,2,0.5,0,0,0.0,3,6,9,0,3,0,0,3,13,15,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000287,"Jan 28, 2021",HOU vs. POR,W,17,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,1,1,0,2,2,2,-13,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000269,"Jan 26, 2021",HOU vs. WAS,W,28,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,0,1,0,0,0,3,8,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000247,"Jan 23, 2021",HOU @ DAL,W,20,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,6,18,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000230,"Jan 22, 2021",HOU @ DET,W,32,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,1,3,3,1,5,13,6,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000222,"Jan 20, 2021",HOU vs. PHX,L,37,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,0,0,0,2,4,9,5,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000211,"Jan 18, 2021",HOU @ CHI,L,30,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,0,0,1,1,4,11,-12,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000189,"Jan 16, 2021",HOU @ SAS,L,26,2,11,0.182,0,1,0.0,3,5,0.6,1,4,5,5,0,3,2,4,7,-24,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000176,"Jan 14, 2021",HOU @ SAS,W,33,6,12,0.5,0,1,0.0,1,2,0.5,3,2,5,10,0,2,2,2,13,17,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000161,"Jan 12, 2021",HOU vs. LAL,L,25,4,9,0.444,0,2,0.0,1,1,1.0,1,2,3,0,1,1,0,4,9,2,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000146,"Jan 10, 2021",HOU vs. LAL,L,20,3,4,0.75,0,0,0.0,3,4,0.75,3,3,6,1,2,1,1,2,9,-3,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000127,"Jan 08, 2021",HOU vs. ORL,W,15,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,10,20,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000107,"Jan 06, 2021",HOU @ IND,L,24,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,4,8,-12,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000098,"Jan 04, 2021",HOU vs. DAL,L,25,3,6,0.5,1,1,1.0,1,1,1.0,2,4,6,0,0,0,1,3,8,5,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000079,"Jan 02, 2021",HOU vs. SAC,W,20,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,2,0,0,1,5,7,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000065,"Dec 31, 2020",HOU vs. SAC,W,21,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,1,0,2,1,4,-4,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000044,"Dec 28, 2020",HOU @ DEN,L,25,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,2,0,1,3,5,5,-15,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22020,1630256,0022000029,"Dec 26, 2020",HOU @ POR,L,37,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,2,1,0,1,4,13,14,1,2020-21,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101221,"Apr 10, 2022",HOU vs. ATL,L,30,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,2,0,1,1,3,5,0,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101206,"Apr 08, 2022",HOU @ TOR,L,26,5,11,0.455,1,3,0.333,1,2,0.5,3,3,6,3,0,0,2,4,12,-14,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101180,"Apr 05, 2022",HOU @ BKN,L,29,2,10,0.2,0,2,0.0,2,3,0.667,3,6,9,3,3,0,2,3,6,-8,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101173,"Apr 03, 2022",HOU vs. MIN,L,21,4,10,0.4,1,3,0.333,0,0,0.0,2,0,2,1,1,0,0,3,9,-8,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101154,"Apr 01, 2022",HOU vs. SAC,L,27,5,8,0.625,1,2,0.5,4,5,0.8,1,1,2,3,0,0,0,4,15,8,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101142,"Mar 30, 2022",HOU vs. SAC,L,24,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,1,0,2,5,7,-19,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101128,"Mar 28, 2022",HOU vs. SAS,L,28,4,9,0.444,2,3,0.667,0,0,0.0,2,5,7,2,0,1,0,3,10,5,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101114,"Mar 26, 2022",HOU @ POR,W,20,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,1,0,1,2,5,8,6,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101105,"Mar 25, 2022",HOU @ POR,W,23,7,10,0.7,3,4,0.75,0,0,0.0,1,3,4,1,2,0,2,2,17,15,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101092,"Mar 23, 2022",HOU @ DAL,L,23,5,9,0.556,1,2,0.5,2,4,0.5,4,1,5,1,1,0,3,3,13,-3,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101077,"Mar 21, 2022",HOU vs. WAS,W,19,3,10,0.3,0,3,0.0,1,1,1.0,3,5,8,6,0,1,1,4,7,4,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101063,"Mar 20, 2022",HOU vs. MEM,L,17,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,1,2,4,4,-6,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101053,"Mar 18, 2022",HOU vs. IND,L,23,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,4,6,-2,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101038,"Mar 16, 2022",HOU vs. PHX,L,24,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,2,0,1,0,1,10,-11,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022101017,"Mar 13, 2022",HOU @ NOP,L,20,6,10,0.6,2,5,0.4,0,0,0.0,1,1,2,0,0,0,3,4,14,-11,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100970,"Mar 07, 2022",HOU @ MIA,L,25,3,8,0.375,0,3,0.0,0,1,0.0,3,3,6,3,1,1,2,4,6,-7,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100964,"Mar 06, 2022",HOU vs. MEM,W,27,2,6,0.333,0,1,0.0,0,0,0.0,1,6,7,3,1,0,1,4,4,4,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100952,"Mar 04, 2022",HOU @ DEN,L,23,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,3,0,0,2,3,10,-4,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100935,"Mar 02, 2022",HOU vs. UTA,L,11,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,0,0,2,2,9,-6,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100929,"Mar 01, 2022",HOU vs. LAC,L,20,4,8,0.5,2,4,0.5,2,4,0.5,4,5,9,2,0,0,2,4,12,-10,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100916,"Feb 27, 2022",HOU vs. LAC,L,32,6,11,0.545,2,4,0.5,0,0,0.0,0,6,6,4,4,0,0,3,14,-10,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100898,"Feb 25, 2022",HOU @ ORL,L,28,6,11,0.545,1,2,0.5,0,0,0.0,1,4,5,6,2,1,0,6,13,1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100888,"Feb 17, 2022",HOU @ LAC,L,28,7,10,0.7,1,4,0.25,4,5,0.8,0,3,3,4,0,1,3,4,19,-20,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100882,"Feb 16, 2022",HOU @ PHX,L,28,7,9,0.778,0,1,0.0,8,8,1.0,3,7,10,1,0,0,3,3,22,9,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100865,"Feb 14, 2022",HOU @ UTA,L,22,6,13,0.462,0,4,0.0,2,3,0.667,1,2,3,1,0,0,2,5,14,-15,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100834,"Feb 10, 2022",HOU vs. TOR,L,40,5,10,0.5,0,2,0.0,2,3,0.667,2,3,5,6,1,1,3,4,12,-1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100819,"Feb 08, 2022",HOU @ NOP,L,32,3,8,0.375,0,2,0.0,3,4,0.75,3,6,9,3,3,0,3,5,9,2,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100808,"Feb 06, 2022",HOU vs. NOP,L,32,5,10,0.5,2,4,0.5,3,4,0.75,0,3,3,1,1,2,3,5,15,-12,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100792,"Feb 04, 2022",HOU @ SAS,L,26,4,8,0.5,0,1,0.0,3,4,0.75,2,2,4,3,1,0,3,2,11,-11,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100777,"Feb 02, 2022",HOU vs. CLE,W,29,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,4,0,4,4,6,-1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100764,"Jan 31, 2022",HOU vs. GSW,L,30,4,7,0.571,0,0,0.0,2,4,0.5,1,2,3,2,0,1,0,5,10,-13,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100739,"Jan 28, 2022",HOU vs. POR,L,26,4,9,0.444,2,6,0.333,2,3,0.667,1,3,4,5,1,0,1,5,12,-9,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100719,"Jan 25, 2022",HOU vs. SAS,L,19,5,11,0.455,1,3,0.333,3,4,0.75,4,2,6,2,3,0,1,4,14,-2,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100694,"Jan 21, 2022",HOU @ GSW,L,22,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,1,1,0,3,3,10,-7,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100677,"Jan 19, 2022",HOU @ UTA,W,26,7,16,0.438,3,7,0.429,1,1,1.0,2,3,5,2,0,0,1,3,18,-14,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100651,"Jan 16, 2022",HOU @ SAC,W,27,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,2,1,0,4,4,10,7,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100640,"Jan 14, 2022",HOU @ SAC,L,31,7,13,0.538,1,4,0.25,2,3,0.667,5,5,10,8,2,1,1,5,17,-6,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100623,"Jan 12, 2022",HOU @ SAS,W,29,6,6,1.0,0,0,0.0,1,2,0.5,0,6,6,7,1,3,2,3,13,-2,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100711,"Jan 10, 2022",HOU vs. PHI,L,25,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,2,9,-20,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100600,"Jan 09, 2022",HOU vs. MIN,L,23,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,4,1,0,1,5,10,-19,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100586,"Jan 07, 2022",HOU vs. DAL,L,26,6,12,0.5,2,4,0.5,1,2,0.5,2,6,8,5,0,0,1,4,15,-18,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100569,"Jan 05, 2022",HOU @ WAS,W,32,4,11,0.364,0,2,0.0,5,6,0.833,3,7,10,0,0,0,4,5,13,9,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100552,"Jan 03, 2022",HOU @ PHI,L,28,6,11,0.545,0,4,0.0,2,4,0.5,0,3,3,5,1,2,0,3,14,-19,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100543,"Jan 01, 2022",HOU vs. DEN,L,22,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,2,0,0,3,6,8,-13,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100532,"Dec 31, 2021",HOU vs. MIA,L,25,9,15,0.6,2,3,0.667,2,2,1.0,3,4,7,2,2,1,0,2,22,-1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100476,"Dec 23, 2021",HOU @ IND,L,29,6,10,0.6,1,1,1.0,5,8,0.625,0,4,4,1,0,0,1,2,18,2,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100473,"Dec 22, 2021",HOU @ MIL,L,14,2,10,0.2,0,3,0.0,0,0,0.0,2,3,5,0,0,0,1,5,4,-15,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100459,"Dec 20, 2021",HOU @ CHI,L,22,7,13,0.538,1,4,0.25,1,3,0.333,1,4,5,6,0,0,0,4,16,-8,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100441,"Dec 18, 2021",HOU @ DET,W,28,5,10,0.5,0,2,0.0,1,2,0.5,0,5,5,4,3,0,3,4,11,-1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100431,"Dec 16, 2021",HOU vs. NYK,L,29,6,8,0.75,2,4,0.5,6,8,0.75,1,2,3,6,0,0,4,6,20,4,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100417,"Dec 15, 2021",HOU @ CLE,L,29,4,10,0.4,2,2,1.0,2,2,1.0,1,5,6,1,3,0,2,3,12,-19,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100407,"Dec 13, 2021",HOU @ ATL,W,24,6,11,0.545,3,4,0.75,0,0,0.0,0,2,2,4,2,2,1,3,15,5,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100395,"Dec 11, 2021",HOU @ MEM,L,25,3,8,0.375,0,2,0.0,1,2,0.5,2,1,3,3,2,0,2,4,7,-20,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100386,"Dec 10, 2021",HOU vs. MIL,L,33,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,9,1,0,1,5,6,-2,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100372,"Dec 08, 2021",HOU vs. BKN,W,27,3,8,0.375,0,2,0.0,4,9,0.444,1,1,2,5,1,1,2,5,10,7,1,2021-22,Regular Season,1630256,Jae'Sean Tate
