SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1629001,0021800525,"Dec 28, 2018",PHX vs. OKC,L,24,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,2,1,1,3,2,4,-15,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800533,"Dec 29, 2018",PHX vs. DEN,L,30,2,10,0.2,1,4,0.25,0,0,0.0,0,3,3,4,3,0,0,4,5,5,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800548,"Dec 31, 2018",PHX vs. GSW,L,27,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,4,1,0,5,7,-20,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800561,"Jan 02, 2019",PHX vs. PHI,L,23,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,3,2,1,4,2,10,-20,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800573,"Jan 04, 2019",PHX vs. LAC,L,16,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,1,7,-2,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800590,"Jan 06, 2019",PHX vs. CHA,L,26,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,4,1,0,2,5,5,-3,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800604,"Jan 08, 2019",PHX vs. SAC,W,31,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,8,4,2,4,2,10,18,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800613,"Jan 09, 2019",PHX @ DAL,L,25,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,6,2,2,2,6,4,0,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800635,"Jan 12, 2019",PHX vs. DEN,W,32,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,10,4,1,2,4,2,-6,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800651,"Jan 15, 2019",PHX @ IND,L,22,1,7,0.143,1,3,0.333,0,0,0.0,2,2,4,8,1,2,3,2,3,-30,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800668,"Jan 17, 2019",PHX @ TOR,L,16,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,4,2,-4,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800679,"Jan 19, 2019",PHX @ CHA,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,1,3,-25,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800689,"Jan 20, 2019",PHX @ MIN,L,13,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,3,4,4,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800705,"Jan 22, 2019",PHX vs. MIN,L,22,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,0,4,-15,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800718,"Jan 24, 2019",PHX vs. POR,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,-6,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800883,"Feb 23, 2019",PHX @ ATL,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,2,4,11,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800901,"Feb 25, 2019",PHX @ MIA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800932,"Mar 01, 2019",PHX vs. NOP,L,17,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,6,-5,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800942,"Mar 02, 2019",PHX vs. LAL,W,16,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,4,1,1,0,1,6,9,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800972,"Mar 06, 2019",PHX vs. NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021800991,"Mar 09, 2019",PHX @ POR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,3,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801036,"Mar 16, 2019",PHX @ NOP,W,29,3,7,0.429,0,1,0.0,0,0,0.0,0,8,8,5,3,0,1,4,6,-7,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801057,"Mar 18, 2019",PHX vs. CHI,L,22,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,2,0,-10,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801077,"Mar 21, 2019",PHX vs. DET,L,21,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,0,0,2,0,7,-4,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801094,"Mar 23, 2019",PHX @ SAC,L,22,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,1,2,2,4,3,5,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801105,"Mar 25, 2019",PHX @ UTA,L,22,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,1,0,2,1,0,-12,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801120,"Mar 27, 2019",PHX vs. WAS,L,22,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,0,2,2,4,-4,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801144,"Mar 30, 2019",PHX vs. MEM,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,2,1,2,2,6,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801174,"Apr 03, 2019",PHX vs. UTA,L,18,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,1,1,3,5,-10,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801189,"Apr 05, 2019",PHX vs. NOP,W,27,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,2,1,0,1,1,8,9,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801200,"Apr 07, 2019",PHX @ HOU,L,22,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,6,0,0,4,1,12,-6,1,2018-19,Regular Season,1629001,De'Anthony Melton
22018,1629001,0021801216,"Apr 09, 2019",PHX @ DAL,L,19,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,1,3,0,2,3,6,-2,1,2018-19,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900007,"Oct 23, 2019",MEM @ MIA,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,2,1,0,0,0,0,-2,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900054,"Oct 29, 2019",MEM @ LAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,0,-11,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900117,"Nov 08, 2019",MEM @ ORL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900130,"Nov 09, 2019",MEM vs. DAL,L,20,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,2,2,0,2,1,11,-2,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900186,"Nov 17, 2019",MEM vs. DEN,L,11,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,2,1,1,0,1,10,13,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900198,"Nov 19, 2019",MEM vs. GSW,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-14,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900242,"Nov 25, 2019",MEM @ IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-3,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900286,"Dec 01, 2019",MEM @ MIN,W,23,2,10,0.2,1,4,0.25,4,4,1.0,2,5,7,8,2,1,1,2,9,5,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900296,"Dec 02, 2019",MEM vs. IND,L,25,6,10,0.6,1,2,0.5,3,3,1.0,3,6,9,4,0,0,2,3,16,0,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900311,"Dec 04, 2019",MEM @ CHI,L,30,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,7,3,0,4,4,8,15,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900334,"Dec 07, 2019",MEM @ UTA,L,20,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,3,2,0,0,2,6,-5,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900351,"Dec 09, 2019",MEM @ GSW,W,17,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,3,2,0,4,0,7,0,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900363,"Dec 11, 2019",MEM @ PHX,W,19,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,3,0,1,1,5,9,22,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900376,"Dec 13, 2019",MEM vs. MIL,L,23,2,9,0.222,0,3,0.0,0,0,0.0,1,4,5,5,2,1,0,5,4,-9,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900383,"Dec 14, 2019",MEM vs. WAS,W,22,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,4,1,0,4,5,7,13,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900397,"Dec 16, 2019",MEM vs. MIA,W,25,3,7,0.429,1,1,1.0,9,11,0.818,4,3,7,4,1,0,3,1,16,12,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900412,"Dec 18, 2019",MEM @ OKC,L,15,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,3,5,-12,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900420,"Dec 20, 2019",MEM @ CLE,L,18,3,5,0.6,2,3,0.667,0,1,0.0,1,2,3,4,2,0,2,1,8,3,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900435,"Dec 21, 2019",MEM vs. SAC,W,15,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,4,2,0,0,1,11,16,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900450,"Dec 23, 2019",MEM vs. SAS,L,18,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,3,3,0,3,2,6,-6,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900462,"Dec 26, 2019",MEM @ OKC,W,20,4,7,0.571,0,0,0.0,1,1,1.0,1,7,8,4,2,0,4,1,9,25,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900472,"Dec 28, 2019",MEM @ DEN,L,13,6,9,0.667,1,3,0.333,4,4,1.0,1,3,4,1,2,1,1,6,17,8,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900487,"Dec 29, 2019",MEM vs. CHA,W,23,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,7,11,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900515,"Jan 02, 2020",MEM @ SAC,L,22,5,7,0.714,0,2,0.0,6,6,1.0,1,4,5,1,1,0,2,1,16,-6,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900523,"Jan 04, 2020",MEM @ LAC,W,17,2,8,0.25,1,4,0.25,3,3,1.0,1,6,7,4,2,0,0,1,8,4,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900537,"Jan 05, 2020",MEM @ PHX,W,16,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,0,0,2,1,1,8,9,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900551,"Jan 07, 2020",MEM vs. MIN,W,21,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,1,6,24,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900571,"Jan 10, 2020",MEM vs. SAS,W,17,6,11,0.545,1,2,0.5,0,0,0.0,0,4,4,6,0,1,1,2,13,3,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900588,"Jan 12, 2020",MEM vs. GSW,W,20,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,5,2,2,2,2,10,17,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900600,"Jan 14, 2020",MEM vs. HOU,W,26,4,9,0.444,1,4,0.25,3,4,0.75,1,5,6,4,0,1,0,1,12,10,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900622,"Jan 17, 2020",MEM vs. CLE,W,20,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,4,4,0,2,2,3,-5,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900646,"Jan 20, 2020",MEM vs. NOP,L,23,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,3,2,10,-1,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900657,"Jan 22, 2020",MEM @ BOS,L,22,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,1,3,1,8,-25,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900670,"Jan 24, 2020",MEM @ DET,W,24,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,5,0,0,0,1,14,21,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900690,"Jan 26, 2020",MEM vs. PHX,W,18,4,6,0.667,1,1,1.0,1,1,1.0,1,2,3,2,1,0,3,2,10,1,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900723,"Jan 31, 2020",MEM @ NOP,L,17,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,7,-8,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900748,"Feb 03, 2020",MEM vs. DET,W,14,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-6,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900761,"Feb 05, 2020",MEM @ DAL,W,28,3,11,0.273,0,1,0.0,4,6,0.667,1,8,9,5,1,1,2,1,10,27,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900769,"Feb 07, 2020",MEM @ PHI,L,23,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,3,5,0,0,2,4,-3,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900789,"Feb 09, 2020",MEM @ WAS,W,21,3,12,0.25,0,6,0.0,1,1,1.0,1,0,1,1,1,0,1,3,7,7,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900812,"Feb 12, 2020",MEM vs. POR,W,26,4,7,0.571,1,3,0.333,3,5,0.6,0,4,4,4,0,0,3,0,12,-4,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900824,"Feb 20, 2020",MEM @ SAC,L,23,5,10,0.5,4,5,0.8,10,10,1.0,1,5,6,3,1,1,1,1,24,11,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900833,"Feb 21, 2020",MEM @ LAL,L,24,1,8,0.125,0,2,0.0,1,2,0.5,0,1,1,4,0,0,2,3,3,-12,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900856,"Feb 24, 2020",MEM @ LAC,L,19,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,0,2,2,5,-22,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900870,"Feb 26, 2020",MEM @ HOU,L,24,3,8,0.375,1,4,0.25,2,4,0.5,3,4,7,3,1,0,3,3,9,-26,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900881,"Feb 28, 2020",MEM vs. SAC,L,25,4,7,0.571,2,3,0.667,0,0,0.0,1,5,6,6,0,0,3,4,10,6,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900891,"Feb 29, 2020",MEM vs. LAL,W,25,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,3,1,0,0,3,14,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900905,"Mar 02, 2020",MEM @ ATL,W,24,3,8,0.375,1,2,0.5,4,5,0.8,2,2,4,4,2,0,3,2,11,17,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900920,"Mar 04, 2020",MEM @ BKN,W,22,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,3,0,1,0,0,9,13,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900937,"Mar 06, 2020",MEM @ DAL,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,-28,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900943,"Mar 07, 2020",MEM vs. ATL,W,30,5,10,0.5,3,5,0.6,0,0,0.0,0,6,6,3,3,0,2,2,13,15,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021900964,"Mar 10, 2020",MEM vs. ORL,L,26,3,10,0.3,1,6,0.167,0,0,0.0,2,5,7,6,1,1,0,1,7,0,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021901234,"Jul 31, 2020",MEM @ POR,L,30,2,5,0.4,0,2,0.0,3,7,0.429,2,2,4,2,3,1,1,3,7,5,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021901246,"Aug 02, 2020",MEM vs. SAS,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,5,0,-8,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021901253,"Aug 03, 2020",MEM @ NOP,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,3,3,-9,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021901262,"Aug 05, 2020",MEM @ UTA,L,17,2,10,0.2,0,4,0.0,1,2,0.5,1,2,3,1,0,0,1,2,5,-7,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021901275,"Aug 07, 2020",MEM vs. OKC,W,24,2,6,0.333,0,1,0.0,0,2,0.0,1,6,7,4,2,0,0,2,4,29,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021901286,"Aug 09, 2020",MEM @ TOR,L,23,3,8,0.375,1,5,0.2,1,2,0.5,1,1,2,3,6,0,2,0,8,4,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021901301,"Aug 11, 2020",MEM vs. BOS,L,13,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,1,3,-7,1,2019-20,Regular Season,1629001,De'Anthony Melton
22019,1629001,0021901311,"Aug 13, 2020",MEM vs. MIL,W,20,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,2,0,0,0,1,5,-12,1,2019-20,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000017,"Dec 23, 2020",MEM vs. SAS,L,25,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,1,3,-7,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000103,"Jan 05, 2021",MEM vs. LAL,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,1,2,3,5,12,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000119,"Jan 07, 2021",MEM vs. CLE,L,21,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,3,1,3,2,8,7,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000128,"Jan 08, 2021",MEM vs. BKN,W,22,6,10,0.6,2,2,1.0,0,0,0.0,1,4,5,1,1,1,2,0,14,-6,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000150,"Jan 11, 2021",MEM @ CLE,W,18,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,4,8,7,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000169,"Jan 13, 2021",MEM @ MIN,W,25,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,4,2,1,1,1,15,7,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000193,"Jan 16, 2021",MEM vs. PHI,W,12,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,5,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000304,"Jan 30, 2021",MEM @ SAS,W,32,8,13,0.615,4,7,0.571,0,0,0.0,2,3,5,2,0,2,0,5,20,11,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000320,"Feb 01, 2021",MEM @ SAS,W,27,6,14,0.429,5,9,0.556,0,0,0.0,0,7,7,5,2,1,2,3,17,21,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000322,"Feb 02, 2021",MEM @ IND,L,22,4,8,0.5,1,5,0.2,3,3,1.0,0,2,2,6,0,2,3,2,12,5,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000340,"Feb 04, 2021",MEM vs. HOU,L,24,3,7,0.429,1,3,0.333,1,3,0.333,0,3,3,5,0,1,1,3,8,20,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000355,"Feb 06, 2021",MEM @ NOP,L,14,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,3,0,0,1,0,6,-4,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000452,"Feb 19, 2021",MEM vs. DET,W,17,2,6,0.333,1,2,0.5,0,2,0.0,0,3,3,1,4,1,1,0,5,-9,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000462,"Feb 20, 2021",MEM vs. PHX,L,27,5,12,0.417,1,6,0.167,0,0,0.0,2,4,6,4,0,0,1,0,11,-8,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000476,"Feb 22, 2021",MEM @ DAL,L,16,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,2,0,0,2,1,7,0,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000501,"Feb 25, 2021",MEM vs. LAC,W,3,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4,1,2020-21,Regular Season,1629001,De'Anthony Melton
