SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,1627742,0021700922,"Mar 01, 2018",LAL @ MIA,W,35,8,14,0.571,1,3,0.333,2,2,1.0,0,5,5,5,1,1,1,4,19,-10,1,2017-18,1627742,Brandon Ingram
22017,1627742,0021701123,"Mar 28, 2018",LAL vs. DAL,W,23,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,4,1,0,3,2,13,-7,1,2017-18,1627742,Brandon Ingram
22017,1627742,0021701136,"Mar 30, 2018",LAL vs. MIL,L,27,5,7,0.714,2,2,1.0,0,3,0.0,0,3,3,6,0,0,5,3,12,-11,1,2017-18,1627742,Brandon Ingram
22018,1627742,0021800016,"Oct 18, 2018",LAL @ POR,L,28,7,15,0.467,0,4,0.0,2,4,0.5,1,3,4,1,2,1,1,0,16,4,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800035,"Oct 20, 2018",LAL vs. HOU,L,29,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,0,1,1,3,4,12,-1,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800093,"Oct 29, 2018",LAL @ MIN,L,25,9,18,0.5,3,5,0.6,3,4,0.75,3,2,5,2,0,3,4,5,24,3,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800109,"Oct 31, 2018",LAL vs. DAL,W,31,6,16,0.375,1,1,1.0,4,6,0.667,0,3,3,1,1,0,3,5,17,9,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800132,"Nov 03, 2018",LAL @ POR,W,33,3,10,0.3,0,0,0.0,2,4,0.5,0,6,6,0,1,0,3,2,8,-13,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800139,"Nov 04, 2018",LAL vs. TOR,L,34,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,0,1,1,2,16,1,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800162,"Nov 07, 2018",LAL vs. MIN,W,35,8,14,0.571,2,3,0.667,2,2,1.0,1,4,5,6,1,2,3,2,20,-2,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800183,"Nov 10, 2018",LAL @ SAC,W,30,5,17,0.294,0,2,0.0,2,2,1.0,2,6,8,2,0,0,0,4,12,2,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800189,"Nov 11, 2018",LAL vs. ATL,W,29,3,8,0.375,0,0,0.0,4,6,0.667,0,3,3,1,0,1,6,3,10,12,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800212,"Nov 14, 2018",LAL vs. POR,W,32,6,15,0.4,1,3,0.333,4,5,0.8,0,2,2,4,1,0,0,2,17,0,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800227,"Nov 17, 2018",LAL @ ORL,L,34,7,13,0.538,0,2,0.0,3,4,0.75,0,6,6,7,0,0,0,1,17,-7,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800235,"Nov 18, 2018",LAL @ MIA,W,36,6,15,0.4,0,1,0.0,1,1,1.0,1,6,7,1,0,1,1,2,13,7,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800256,"Nov 21, 2018",LAL @ CLE,W,36,5,10,0.5,1,1,1.0,3,6,0.5,1,2,3,3,0,0,2,3,14,15,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800278,"Nov 23, 2018",LAL vs. UTA,W,37,8,14,0.571,2,3,0.667,6,10,0.6,0,6,6,0,2,0,6,3,24,10,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800286,"Nov 25, 2018",LAL vs. ORL,L,31,7,14,0.5,0,2,0.0,3,5,0.6,1,5,6,1,2,0,5,4,17,8,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800304,"Nov 27, 2018",LAL @ DEN,L,30,6,10,0.6,0,1,0.0,2,4,0.5,0,2,2,2,1,0,1,4,14,-19,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800317,"Nov 29, 2018",LAL vs. IND,W,31,6,15,0.4,0,2,0.0,2,5,0.4,0,1,1,3,1,3,1,2,14,-12,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800328,"Nov 30, 2018",LAL vs. DAL,W,40,7,16,0.438,0,1,0.0,5,8,0.625,0,4,4,4,1,0,2,5,19,9,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800337,"Dec 02, 2018",LAL vs. PHX,W,28,5,10,0.5,1,1,1.0,4,7,0.571,2,2,4,2,0,0,3,2,15,8,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800364,"Dec 05, 2018",LAL vs. SAS,W,5,2,2,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,1,0,1,5,4,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800478,"Dec 21, 2018",LAL vs. NOP,W,33,6,14,0.429,0,2,0.0,6,8,0.75,2,5,7,2,1,0,2,1,18,16,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800496,"Dec 23, 2018",LAL vs. MEM,L,37,8,15,0.533,1,3,0.333,3,6,0.5,0,4,4,3,0,0,2,2,20,-2,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800500,"Dec 25, 2018",LAL @ GSW,W,24,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,2,0,0,2,4,14,13,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800514,"Dec 27, 2018",LAL @ SAC,L,38,8,19,0.421,1,4,0.25,5,8,0.625,2,1,3,2,1,2,5,1,22,7,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800526,"Dec 28, 2018",LAL vs. LAC,L,33,5,12,0.417,1,2,0.5,6,12,0.5,0,7,7,0,0,0,1,5,17,1,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800541,"Dec 30, 2018",LAL vs. SAC,W,39,9,13,0.692,1,3,0.333,2,4,0.5,1,6,7,9,1,2,3,1,21,16,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800562,"Jan 02, 2019",LAL vs. OKC,L,41,8,21,0.381,0,2,0.0,1,2,0.5,1,10,11,5,0,1,4,3,17,-15,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800574,"Jan 04, 2019",LAL vs. NYK,L,37,8,21,0.381,0,2,0.0,5,5,1.0,0,9,9,3,1,0,5,3,21,-2,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800585,"Jan 06, 2019",LAL @ MIN,L,25,5,16,0.313,0,0,0.0,3,5,0.6,2,3,5,1,0,2,3,2,13,-21,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800596,"Jan 07, 2019",LAL @ DAL,W,37,12,21,0.571,0,0,0.0,5,7,0.714,1,2,3,6,2,0,2,4,29,14,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800616,"Jan 09, 2019",LAL vs. DET,W,30,4,10,0.4,0,0,0.0,2,4,0.5,3,6,9,6,0,0,3,1,10,-1,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800627,"Jan 11, 2019",LAL @ UTA,L,35,6,11,0.545,1,1,1.0,2,6,0.333,0,5,5,0,0,1,3,0,15,-19,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800644,"Jan 13, 2019",LAL vs. CLE,L,40,8,14,0.571,1,2,0.5,5,8,0.625,3,4,7,2,0,0,2,2,22,-13,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800656,"Jan 15, 2019",LAL vs. CHI,W,40,7,13,0.538,0,2,0.0,2,4,0.5,0,9,9,7,1,0,3,4,16,9,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800670,"Jan 17, 2019",LAL @ OKC,W,38,1,9,0.111,0,2,0.0,6,6,1.0,1,4,5,11,0,1,4,1,8,-9,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800686,"Jan 19, 2019",LAL @ HOU,L,36,7,12,0.583,1,2,0.5,6,8,0.75,1,4,5,4,0,0,6,4,21,-12,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800701,"Jan 21, 2019",LAL vs. GSW,L,34,7,16,0.438,1,1,1.0,2,3,0.667,0,5,5,3,0,0,2,3,17,-25,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800719,"Jan 24, 2019",LAL vs. MIN,L,36,8,14,0.571,0,2,0.0,4,6,0.667,0,6,6,1,2,0,2,3,20,-10,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800743,"Jan 27, 2019",LAL vs. PHX,W,32,9,11,0.818,1,1,1.0,3,6,0.5,0,2,2,4,2,2,1,6,22,7,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800755,"Jan 29, 2019",LAL vs. PHI,L,39,16,20,0.8,0,0,0.0,4,5,0.8,1,4,5,5,0,0,3,1,36,-14,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800769,"Jan 31, 2019",LAL @ LAC,W,44,7,12,0.583,0,2,0.0,5,5,1.0,0,4,4,4,0,0,2,4,19,8,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800782,"Feb 02, 2019",LAL @ GSW,L,39,9,21,0.429,0,2,0.0,2,2,1.0,0,4,4,3,0,1,1,3,20,-15,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800798,"Feb 05, 2019",LAL @ IND,L,29,4,8,0.5,0,0,0.0,4,5,0.8,0,6,6,1,0,0,1,0,12,-31,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800814,"Feb 07, 2019",LAL @ BOS,W,40,4,14,0.286,1,4,0.25,2,6,0.333,1,1,2,7,2,1,1,3,11,18,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800835,"Feb 10, 2019",LAL @ PHI,L,34,6,11,0.545,0,0,0.0,7,7,1.0,1,3,4,4,0,0,3,3,19,-8,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800848,"Feb 12, 2019",LAL @ ATL,L,34,7,14,0.5,0,1,0.0,5,6,0.833,1,5,6,1,0,1,4,4,19,1,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800872,"Feb 21, 2019",LAL vs. HOU,W,41,8,17,0.471,0,3,0.0,11,14,0.786,2,11,13,1,0,0,3,3,27,8,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800887,"Feb 23, 2019",LAL @ NOP,L,26,10,18,0.556,3,4,0.75,6,9,0.667,2,3,5,3,0,0,5,5,29,-5,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800904,"Feb 25, 2019",LAL @ MEM,L,38,12,18,0.667,3,3,1.0,5,6,0.833,0,6,6,4,1,1,3,5,32,2,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800921,"Feb 27, 2019",LAL vs. NOP,W,40,8,14,0.571,0,1,0.0,7,10,0.7,0,6,6,4,0,1,0,5,23,1,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800934,"Mar 01, 2019",LAL vs. MIL,L,39,13,21,0.619,1,4,0.25,4,5,0.8,1,7,8,2,0,1,0,3,31,-11,1,2018-19,1627742,Brandon Ingram
22018,1627742,0021800942,"Mar 02, 2019",LAL @ PHX,L,39,10,19,0.526,2,2,1.0,3,4,0.75,1,6,7,1,0,0,3,4,25,-5,1,2018-19,1627742,Brandon Ingram
22019,1627742,0021900001,"Oct 22, 2019",NOP @ TOR,L,35,8,19,0.421,2,5,0.4,4,4,1.0,0,5,5,5,1,2,2,4,22,-19,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900021,"Oct 25, 2019",NOP vs. DAL,L,31,10,20,0.5,4,7,0.571,1,1,1.0,2,6,8,3,0,3,3,3,25,-11,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900032,"Oct 26, 2019",NOP @ HOU,L,39,14,22,0.636,4,7,0.571,3,5,0.6,1,14,15,5,0,0,3,3,35,-1,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900047,"Oct 28, 2019",NOP vs. GSW,L,31,10,23,0.435,4,9,0.444,3,5,0.6,3,7,10,6,2,1,2,2,27,-20,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900067,"Oct 31, 2019",NOP vs. DEN,W,36,7,12,0.583,2,4,0.5,9,11,0.818,0,3,3,5,0,0,3,1,25,12,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900077,"Nov 02, 2019",NOP @ OKC,L,13,3,5,0.6,0,0,0.0,1,4,0.25,1,3,4,1,0,1,1,0,7,4,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900092,"Nov 04, 2019",NOP @ BKN,L,37,17,24,0.708,1,3,0.333,5,5,1.0,0,5,5,5,2,0,4,5,40,-10,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900121,"Nov 08, 2019",NOP vs. TOR,L,31,10,25,0.4,3,10,0.3,4,4,1.0,2,5,7,1,1,1,3,5,27,-25,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900128,"Nov 09, 2019",NOP @ CHA,W,36,8,12,0.667,3,4,0.75,6,11,0.545,1,8,9,4,1,0,7,4,25,4,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900199,"Nov 19, 2019",NOP vs. POR,W,35,8,20,0.4,1,5,0.2,4,4,1.0,0,7,7,5,2,1,3,0,21,16,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900214,"Nov 21, 2019",NOP @ PHX,W,33,9,19,0.474,3,6,0.5,7,9,0.778,0,8,8,5,1,2,4,5,28,18,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900234,"Nov 23, 2019",NOP @ UTA,L,37,12,24,0.5,4,7,0.571,5,5,1.0,1,3,4,5,1,0,3,3,33,-20,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900239,"Nov 24, 2019",NOP @ LAC,L,35,9,22,0.409,3,7,0.429,3,3,1.0,2,6,8,5,0,1,2,3,24,-6,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900264,"Nov 27, 2019",NOP vs. LAL,L,40,4,21,0.19,2,11,0.182,13,13,1.0,0,10,10,1,0,2,3,2,23,-5,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900275,"Nov 29, 2019",NOP @ OKC,L,36,11,17,0.647,0,3,0.0,4,5,0.8,1,7,8,4,1,1,2,2,26,0,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900289,"Dec 01, 2019",NOP vs. OKC,L,40,8,18,0.444,2,3,0.667,2,2,1.0,0,7,7,4,0,2,1,4,20,9,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900302,"Dec 03, 2019",NOP vs. DAL,L,37,8,16,0.5,1,3,0.333,7,7,1.0,0,5,5,6,3,1,1,2,24,-10,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900319,"Dec 05, 2019",NOP vs. PHX,L,30,6,10,0.6,2,3,0.667,7,7,1.0,0,6,6,4,0,0,6,6,21,-2,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900330,"Dec 07, 2019",NOP @ DAL,L,25,6,12,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,4,14,-21,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900348,"Dec 09, 2019",NOP vs. DET,L,37,11,21,0.524,4,9,0.444,5,5,1.0,1,5,6,3,1,0,4,2,31,-2,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900364,"Dec 11, 2019",NOP @ MIL,L,33,9,22,0.409,3,10,0.3,4,4,1.0,2,8,10,1,0,0,4,4,25,-13,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900372,"Dec 13, 2019",NOP @ PHI,L,34,10,17,0.588,1,3,0.333,11,13,0.846,0,6,6,0,0,0,1,6,32,-14,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900388,"Dec 15, 2019",NOP vs. ORL,L,27,9,16,0.563,3,7,0.429,0,1,0.0,2,4,6,6,1,0,3,5,21,-11,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900404,"Dec 17, 2019",NOP vs. BKN,L,41,7,23,0.304,1,5,0.2,7,9,0.778,3,8,11,1,0,2,2,2,22,-13,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900411,"Dec 18, 2019",NOP @ MIN,W,34,12,22,0.545,3,9,0.333,7,7,1.0,1,5,6,5,3,1,5,2,34,13,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900429,"Dec 20, 2019",NOP @ GSW,L,37,9,17,0.529,0,3,0.0,7,9,0.778,0,3,3,6,1,0,4,2,25,3,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900452,"Dec 23, 2019",NOP @ POR,W,37,6,18,0.333,2,5,0.4,5,5,1.0,0,11,11,5,2,0,2,2,19,13,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900459,"Dec 25, 2019",NOP @ DEN,W,36,11,18,0.611,7,9,0.778,2,2,1.0,1,6,7,2,2,1,2,0,31,11,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900474,"Dec 28, 2019",NOP vs. IND,W,34,7,16,0.438,2,6,0.333,8,8,1.0,0,5,5,7,2,0,2,4,24,20,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900488,"Dec 29, 2019",NOP vs. HOU,W,36,10,17,0.588,2,4,0.5,5,5,1.0,1,5,6,4,2,1,3,0,27,-3,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900522,"Jan 03, 2020",NOP @ LAL,L,35,10,27,0.37,2,8,0.25,0,0,0.0,1,2,3,3,0,2,3,3,22,-21,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900533,"Jan 04, 2020",NOP @ SAC,W,31,4,13,0.308,3,8,0.375,5,5,1.0,0,5,5,3,3,0,4,6,16,4,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900544,"Jan 06, 2020",NOP vs. UTA,L,39,12,26,0.462,3,6,0.5,8,8,1.0,3,5,8,5,1,1,3,3,35,7,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900560,"Jan 08, 2020",NOP vs. CHI,W,38,7,19,0.368,4,11,0.364,11,12,0.917,1,7,8,11,0,2,3,1,29,22,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900569,"Jan 10, 2020",NOP @ NYK,W,39,11,18,0.611,5,9,0.556,1,2,0.5,2,4,6,9,1,0,5,2,28,5,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900578,"Jan 11, 2020",NOP @ BOS,L,31,4,15,0.267,3,8,0.375,5,6,0.833,1,2,3,5,1,1,5,2,16,-32,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900616,"Jan 16, 2020",NOP vs. UTA,W,41,15,25,0.6,3,8,0.375,16,20,0.8,1,7,8,6,0,1,4,3,49,1,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900626,"Jan 18, 2020",NOP vs. LAC,L,41,7,18,0.389,2,8,0.25,5,7,0.714,1,6,7,6,1,0,4,4,21,10,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900646,"Jan 20, 2020",NOP @ MEM,W,35,6,14,0.429,2,6,0.333,11,12,0.917,1,3,4,6,0,2,2,3,25,2,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900663,"Jan 22, 2020",NOP vs. SAS,L,34,6,22,0.273,2,8,0.25,8,11,0.727,0,3,3,2,1,0,2,2,22,-9,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900676,"Jan 24, 2020",NOP vs. DEN,L,34,3,11,0.273,1,5,0.2,6,7,0.857,1,1,2,5,0,2,4,5,13,-5,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900691,"Jan 26, 2020",NOP vs. BOS,W,30,5,13,0.385,3,5,0.6,3,3,1.0,0,3,3,3,1,0,3,4,16,3,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900700,"Jan 28, 2020",NOP @ CLE,W,32,9,13,0.692,4,4,1.0,2,2,1.0,0,1,1,6,2,0,3,1,24,12,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900723,"Jan 31, 2020",NOP vs. MEM,W,24,6,13,0.462,1,5,0.2,7,7,1.0,2,5,7,4,1,0,1,0,20,19,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900738,"Feb 02, 2020",NOP @ HOU,L,38,10,23,0.435,5,11,0.455,3,3,1.0,1,11,12,3,0,0,4,2,28,-5,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900751,"Feb 04, 2020",NOP vs. MIL,L,36,12,19,0.632,3,9,0.333,5,6,0.833,1,6,7,1,2,1,3,3,32,-17,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900765,"Feb 06, 2020",NOP @ CHI,W,21,5,10,0.5,2,5,0.4,3,3,1.0,0,3,3,5,2,0,1,2,15,15,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900834,"Feb 21, 2020",NOP @ POR,W,28,5,8,0.625,3,4,0.75,3,5,0.6,0,4,4,6,0,0,4,5,16,9,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900847,"Feb 23, 2020",NOP @ GSW,W,34,5,18,0.278,2,7,0.286,5,5,1.0,0,4,4,5,2,0,3,2,17,14,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900861,"Feb 25, 2020",NOP @ LAL,L,37,12,20,0.6,3,9,0.333,7,8,0.875,1,6,7,4,2,0,7,1,34,-7,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900883,"Feb 28, 2020",NOP vs. CLE,W,33,11,19,0.579,2,5,0.4,5,6,0.833,2,4,6,7,1,0,3,1,29,25,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900900,"Mar 01, 2020",NOP vs. LAL,L,39,5,23,0.217,1,9,0.111,4,4,1.0,0,4,4,2,1,0,3,5,15,4,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900911,"Mar 03, 2020",NOP vs. MIN,L,36,9,17,0.529,3,7,0.429,3,3,1.0,1,2,3,4,2,0,3,1,24,-7,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900923,"Mar 04, 2020",NOP @ DAL,L,41,11,22,0.5,3,8,0.375,2,3,0.667,1,4,5,4,1,1,3,6,27,8,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900936,"Mar 06, 2020",NOP vs. MIA,W,30,4,20,0.2,2,8,0.25,2,2,1.0,0,5,5,3,1,1,3,5,12,5,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021900947,"Mar 08, 2020",NOP @ MIN,W,40,6,12,0.5,0,2,0.0,3,5,0.6,3,9,12,7,1,0,5,3,15,21,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021901231,"Jul 30, 2020",NOP vs. UTA,L,33,7,20,0.35,2,8,0.25,7,8,0.875,1,7,8,0,0,1,1,3,23,-1,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021901241,"Aug 01, 2020",NOP @ LAC,L,24,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,0,0,0,4,3,14,-29,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021901253,"Aug 03, 2020",NOP vs. MEM,W,31,8,16,0.5,2,4,0.5,6,10,0.6,0,7,7,5,2,0,4,2,24,3,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021901268,"Aug 06, 2020",NOP @ SAC,L,34,8,14,0.571,3,4,0.75,5,6,0.833,0,3,3,3,1,0,2,2,24,-14,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021901278,"Aug 07, 2020",NOP vs. WAS,W,30,4,15,0.267,2,5,0.4,7,8,0.875,0,4,4,5,1,0,2,3,17,-4,1,2019-20,1627742,Brandon Ingram
22019,1627742,0021901287,"Aug 09, 2020",NOP vs. SAS,L,33,6,14,0.429,2,4,0.5,3,4,0.75,1,5,6,5,1,0,2,4,17,1,1,2019-20,1627742,Brandon Ingram
22020,1627742,0022000014,"Dec 23, 2020",NOP @ TOR,W,37,10,19,0.526,3,6,0.5,1,2,0.5,0,9,9,11,3,1,3,2,24,17,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000005,"Dec 25, 2020",NOP @ MIA,L,37,7,17,0.412,4,8,0.5,10,11,0.909,0,2,2,3,0,0,4,0,28,2,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000034,"Dec 27, 2020",NOP vs. SAS,W,35,9,23,0.391,2,5,0.4,8,10,0.8,2,9,11,6,0,1,3,1,28,15,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000053,"Dec 29, 2020",NOP @ PHX,L,28,6,11,0.545,1,5,0.2,0,0,0.0,0,6,6,6,1,0,4,0,13,-25,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000067,"Dec 31, 2020",NOP @ OKC,W,26,8,16,0.5,2,6,0.333,2,3,0.667,1,6,7,2,0,1,0,2,20,7,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000084,"Jan 02, 2021",NOP vs. TOR,W,35,8,17,0.471,4,8,0.5,11,14,0.786,0,6,6,4,0,1,3,2,31,3,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000100,"Jan 04, 2021",NOP vs. IND,L,40,12,31,0.387,1,6,0.167,6,6,1.0,1,3,4,8,1,2,1,0,31,-6,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000114,"Jan 06, 2021",NOP vs. OKC,L,36,9,15,0.6,0,2,0.0,6,6,1.0,1,10,11,4,0,0,2,0,24,5,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000126,"Jan 08, 2021",NOP vs. CHA,L,36,3,11,0.273,3,10,0.3,8,9,0.889,3,5,8,8,1,1,4,0,17,-7,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000172,"Jan 13, 2021",NOP @ LAC,L,38,8,19,0.421,0,2,0.0,6,6,1.0,2,4,6,3,0,2,4,4,22,-1,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000187,"Jan 15, 2021",NOP @ LAL,L,35,9,15,0.6,2,4,0.5,0,1,0.0,1,2,3,5,2,1,4,2,20,-24,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000201,"Jan 17, 2021",NOP @ SAC,W,35,8,19,0.421,3,7,0.429,3,4,0.75,0,3,3,1,1,1,5,3,22,-8,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000214,"Jan 19, 2021",NOP @ UTA,L,35,8,18,0.444,0,1,0.0,1,2,0.5,0,3,3,4,0,2,1,2,17,-18,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000227,"Jan 21, 2021",NOP @ UTA,L,33,8,14,0.571,4,6,0.667,3,4,0.75,0,1,1,2,1,0,1,1,23,-15,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000246,"Jan 23, 2021",NOP @ MIN,L,37,11,20,0.55,2,7,0.286,6,6,1.0,0,4,4,2,0,1,7,5,30,-4,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000279,"Jan 27, 2021",NOP vs. WAS,W,36,12,19,0.632,7,12,0.583,1,1,1.0,0,6,6,8,0,0,4,2,32,28,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000293,"Jan 29, 2021",NOP vs. MIL,W,35,7,15,0.467,3,8,0.375,11,13,0.846,0,0,0,4,1,1,1,1,28,-2,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000300,"Jan 30, 2021",NOP vs. HOU,L,32,5,15,0.333,2,7,0.286,3,4,0.75,1,4,5,4,1,2,0,0,15,-12,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000317,"Feb 01, 2021",NOP vs. SAC,L,36,6,20,0.3,1,7,0.143,7,8,0.875,0,5,5,2,1,1,1,3,20,-1,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000335,"Feb 03, 2021",NOP vs. PHX,W,33,7,17,0.412,2,5,0.4,7,7,1.0,0,4,4,6,0,2,0,2,23,21,1,2020-21,1627742,Brandon Ingram
