SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630846,0022100515,"Dec 28, 2021",OKC @ SAC,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,0,0,2,0,1,4,-4,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022100522,"Dec 29, 2021",OKC @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022100893,"Feb 24, 2022",OKC vs. PHX,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022100897,"Feb 25, 2022",OKC @ IND,W,21,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,5,4,-1,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022100925,"Feb 28, 2022",OKC vs. SAC,L,26,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,4,12,0,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022100938,"Mar 02, 2022",OKC @ DEN,W,14,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,2,0,0,2,0,6,-11,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022100951,"Mar 04, 2022",OKC vs. MIN,L,16,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,2,5,-28,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022100965,"Mar 06, 2022",OKC vs. UTA,L,20,4,9,0.444,1,4,0.25,2,2,1.0,5,4,9,0,1,2,3,2,11,-6,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022100979,"Mar 08, 2022",OKC vs. MIL,L,11,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,2,1,1,3,-5,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022100986,"Mar 09, 2022",OKC @ MIN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,0,4,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101018,"Mar 13, 2022",OKC vs. MEM,L,16,1,3,0.333,0,1,0.0,0,0,0.0,4,0,4,0,1,0,2,4,2,-4,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101023,"Mar 14, 2022",OKC vs. CHA,L,32,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,3,0,1,1,3,7,-6,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101040,"Mar 16, 2022",OKC @ SAS,L,18,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,3,8,5,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101052,"Mar 18, 2022",OKC @ MIA,L,14,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,-10,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101065,"Mar 20, 2022",OKC @ ORL,L,18,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,4,6,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101091,"Mar 23, 2022",OKC vs. ORL,W,19,3,5,0.6,0,2,0.0,2,3,0.667,0,2,2,2,1,0,1,4,8,22,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101113,"Mar 26, 2022",OKC @ DEN,L,19,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,2,5,-1,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101130,"Mar 28, 2022",OKC @ POR,W,35,5,7,0.714,0,1,0.0,2,3,0.667,1,4,5,0,2,0,2,3,12,-3,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101143,"Mar 30, 2022",OKC vs. ATL,L,26,6,9,0.667,1,3,0.333,4,4,1.0,2,7,9,2,0,1,2,6,17,-1,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101157,"Apr 01, 2022",OKC vs. DET,L,30,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,0,2,1,1,11,4,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101174,"Apr 03, 2022",OKC vs. PHX,W,22,9,12,0.75,5,6,0.833,1,1,1.0,2,4,6,1,0,2,2,3,24,15,1,2021-22,Regular Season,1630846,Olivier Sarr
22021,1630846,0022101185,"Apr 05, 2022",OKC vs. POR,W,39,3,8,0.375,0,2,0.0,4,4,1.0,5,7,12,1,0,2,1,1,10,1,1,2021-22,Regular Season,1630846,Olivier Sarr
22022,1630846,0022200968,"Mar 05, 2023",OKC vs. UTA,W,11,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,3,1,2022-23,Regular Season,1630846,Olivier Sarr
