SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630557,0022100187,"Nov 13, 2021",WAS @ ORL,W,16,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,16,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100201,"Nov 15, 2021",WAS vs. NOP,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-4,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100213,"Nov 17, 2021",WAS @ CHA,L,11,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-1,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100225,"Nov 18, 2021",WAS @ MIA,L,24,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,0,0,0,0,1,13,-6,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100241,"Nov 20, 2021",WAS vs. MIA,W,18,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,5,5,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100254,"Nov 22, 2021",WAS vs. CHA,L,16,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,5,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100275,"Nov 24, 2021",WAS @ NOP,L,8,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,3,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100298,"Nov 27, 2021",WAS @ DAL,W,11,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-4,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100311,"Nov 29, 2021",WAS @ SAS,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,-11,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100321,"Dec 01, 2021",WAS vs. MIN,W,11,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-2,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100334,"Dec 03, 2021",WAS vs. CLE,L,7,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,6,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100351,"Dec 05, 2021",WAS @ TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100355,"Dec 06, 2021",WAS @ IND,L,19,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,0,1,2,10,4,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100392,"Dec 11, 2021",WAS vs. UTA,L,22,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,6,-12,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100411,"Dec 13, 2021",WAS @ DEN,L,20,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,4,7,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100432,"Dec 16, 2021",WAS @ PHX,L,20,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,1,2,1,0,2,6,-5,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100480,"Dec 23, 2021",WAS @ NYK,W,33,6,7,0.857,4,5,0.8,4,4,1.0,1,1,2,3,0,0,1,2,20,10,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100495,"Dec 26, 2021",WAS vs. PHI,L,35,3,9,0.333,0,5,0.0,2,2,1.0,0,2,2,0,1,0,1,1,8,-21,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100509,"Dec 28, 2021",WAS @ MIA,L,39,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,3,0,1,1,3,14,-13,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100527,"Dec 30, 2021",WAS vs. CLE,W,28,2,10,0.2,0,4,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,8,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100541,"Jan 01, 2022",WAS vs. CHI,L,29,4,8,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,10,0,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100553,"Jan 03, 2022",WAS vs. CHA,W,23,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,1,0,0,0,0,12,-1,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100569,"Jan 05, 2022",WAS vs. HOU,L,32,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,2,1,1,2,2,7,9,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100585,"Jan 07, 2022",WAS @ CHI,L,23,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,0,2,0,1,9,-7,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100598,"Jan 09, 2022",WAS @ ORL,W,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,1,2,3,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100612,"Jan 11, 2022",WAS vs. OKC,W,29,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,3,0,1,1,2,12,16,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100620,"Jan 12, 2022",WAS vs. ORL,W,29,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,1,11,6,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100642,"Jan 15, 2022",WAS vs. POR,L,26,4,6,0.667,3,5,0.6,2,2,1.0,1,6,7,1,1,0,0,3,13,-12,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100656,"Jan 17, 2022",WAS vs. PHI,W,30,3,8,0.375,2,4,0.5,3,3,1.0,1,1,2,2,1,0,1,2,11,10,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100669,"Jan 19, 2022",WAS vs. BKN,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100689,"Jan 21, 2022",WAS vs. TOR,L,16,3,7,0.429,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,2,6,-6,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100699,"Jan 23, 2022",WAS vs. BOS,L,24,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,3,0,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100716,"Jan 25, 2022",WAS vs. LAC,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,2,3,-4,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100749,"Jan 29, 2022",WAS @ MEM,L,25,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,2,1,0,1,0,5,0,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100768,"Feb 01, 2022",WAS @ MIL,L,20,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,7,-2,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100774,"Feb 02, 2022",WAS @ PHI,W,18,3,6,0.5,3,5,0.6,2,2,1.0,2,4,6,1,0,1,0,0,11,-3,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100798,"Feb 05, 2022",WAS vs. PHX,L,20,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,2,5,5,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100811,"Feb 07, 2022",WAS vs. MIA,L,26,9,15,0.6,1,6,0.167,1,1,1.0,3,3,6,1,1,0,1,2,20,-1,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100832,"Feb 10, 2022",WAS vs. BKN,W,30,2,13,0.154,2,8,0.25,0,0,0.0,3,3,6,1,1,0,0,1,6,10,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100847,"Feb 12, 2022",WAS vs. SAC,L,36,7,16,0.438,4,11,0.364,2,2,1.0,1,2,3,6,0,0,2,0,20,0,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100858,"Feb 14, 2022",WAS vs. DET,W,33,4,9,0.444,2,7,0.286,0,0,0.0,0,4,4,0,1,0,1,1,10,5,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100876,"Feb 16, 2022",WAS @ IND,L,30,4,10,0.4,1,6,0.167,0,0,0.0,3,1,4,1,0,1,5,4,9,-3,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100464,"Feb 17, 2022",WAS @ BKN,W,33,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,1,2,0,2,2,16,13,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100899,"Feb 25, 2022",WAS vs. SAS,L,32,4,7,0.571,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,4,12,13,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100907,"Feb 26, 2022",WAS @ CLE,L,34,1,4,0.25,0,3,0.0,0,0,0.0,2,5,7,2,1,2,1,4,2,-11,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100926,"Mar 01, 2022",WAS vs. DET,W,36,4,11,0.364,3,8,0.375,0,1,0.0,1,3,4,5,1,1,1,3,11,12,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100948,"Mar 04, 2022",WAS vs. ATL,L,26,4,10,0.4,1,5,0.2,0,0,0.0,2,2,4,1,0,0,0,2,9,-3,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100963,"Mar 06, 2022",WAS vs. IND,W,23,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,2,9,1,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022100992,"Mar 09, 2022",WAS @ LAC,L,24,3,8,0.375,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,0,9,1,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101004,"Mar 11, 2022",WAS @ LAL,L,34,8,14,0.571,5,11,0.455,0,0,0.0,1,1,2,0,0,0,0,4,21,-20,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101011,"Mar 12, 2022",WAS @ POR,L,39,6,9,0.667,3,6,0.5,0,1,0.0,0,5,5,1,0,2,0,0,15,-4,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101025,"Mar 14, 2022",WAS @ GSW,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,4,-4,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101035,"Mar 16, 2022",WAS vs. DEN,L,34,6,10,0.6,2,5,0.4,1,2,0.5,2,1,3,0,0,1,2,2,15,-4,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101050,"Mar 18, 2022",WAS @ NYK,L,29,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,1,1,0,0,0,14,6,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101061,"Mar 19, 2022",WAS vs. LAL,W,32,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,1,0,0,0,13,-2,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101077,"Mar 21, 2022",WAS @ HOU,L,33,5,9,0.556,3,7,0.429,0,0,0.0,1,1,2,1,0,0,1,1,13,-17,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101097,"Mar 24, 2022",WAS @ MIL,L,30,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,2,3,0,0,0,5,-12,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101101,"Mar 25, 2022",WAS @ DET,W,31,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,0,1,2,2,2,7,3,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101117,"Mar 27, 2022",WAS vs. GSW,W,41,9,12,0.75,6,9,0.667,1,1,1.0,0,1,1,3,0,0,1,2,25,16,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101132,"Mar 29, 2022",WAS vs. CHI,L,34,3,10,0.3,1,7,0.143,3,3,1.0,0,1,1,1,1,0,1,2,10,-9,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101138,"Mar 30, 2022",WAS vs. ORL,W,36,4,11,0.364,2,7,0.286,1,1,1.0,0,3,3,1,1,0,0,1,11,5,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101152,"Apr 01, 2022",WAS vs. DAL,W,36,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,3,2,0,1,3,6,39,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101166,"Apr 03, 2022",WAS @ BOS,L,33,4,6,0.667,1,3,0.333,1,1,1.0,0,5,5,2,0,0,1,3,10,-27,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101184,"Apr 05, 2022",WAS @ MIN,W,31,5,10,0.5,3,6,0.5,0,0,0.0,2,4,6,1,1,0,3,4,13,10,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101192,"Apr 06, 2022",WAS @ ATL,L,32,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,3,1,0,0,1,12,-10,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101204,"Apr 08, 2022",WAS vs. NYK,L,26,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,1,1,0,0,1,8,-16,1,2021-22,Regular Season,1630557,Corey Kispert
22021,1630557,0022101217,"Apr 10, 2022",WAS @ CHA,L,26,8,12,0.667,4,8,0.5,0,0,0.0,0,3,3,1,0,0,0,0,20,-5,1,2021-22,Regular Season,1630557,Corey Kispert
22022,1630557,0022200123,"Nov 04, 2022",WAS vs. BKN,L,18,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,-9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200142,"Nov 06, 2022",WAS @ MEM,L,24,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,3,0,0,0,0,6,-15,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200144,"Nov 07, 2022",WAS @ CHA,W,19,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,4,8,-7,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200172,"Nov 10, 2022",WAS vs. DAL,W,23,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,1,7,5,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200185,"Nov 12, 2022",WAS vs. UTA,W,29,6,6,1.0,4,4,1.0,2,2,1.0,0,4,4,2,1,0,0,2,18,14,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200194,"Nov 13, 2022",WAS vs. MEM,W,32,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,1,2,0,1,0,12,13,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200213,"Nov 16, 2022",WAS vs. OKC,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,-20,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200224,"Nov 18, 2022",WAS vs. MIA,W,38,6,9,0.667,5,8,0.625,0,0,0.0,2,2,4,3,2,0,0,2,17,8,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200241,"Nov 20, 2022",WAS vs. CHA,W,32,4,7,0.571,2,3,0.667,4,4,1.0,2,4,6,3,0,1,0,0,14,19,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200265,"Nov 23, 2022",WAS @ MIA,L,39,3,8,0.375,2,6,0.333,0,0,0.0,1,1,2,2,1,0,2,1,8,-5,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200277,"Nov 25, 2022",WAS @ MIA,L,35,2,9,0.222,1,7,0.143,0,1,0.0,2,0,2,4,1,0,1,2,5,-9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200294,"Nov 27, 2022",WAS @ BOS,L,22,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,8,-18,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200300,"Nov 28, 2022",WAS vs. MIN,W,20,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,11,19,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200315,"Nov 30, 2022",WAS @ BKN,L,22,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,0,0,1,1,3,8,-4,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200326,"Dec 02, 2022",WAS @ CHA,L,31,5,8,0.625,4,7,0.571,0,0,0.0,1,4,5,1,1,1,0,4,14,17,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200349,"Dec 04, 2022",WAS vs. LAL,L,30,6,8,0.75,4,6,0.667,0,0,0.0,0,1,1,2,0,0,0,2,16,-11,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200367,"Dec 07, 2022",WAS @ CHI,L,30,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,1,2,0,2,2,10,-13,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200378,"Dec 09, 2022",WAS @ IND,L,32,3,7,0.429,0,4,0.0,2,3,0.667,1,3,4,2,0,0,1,4,8,1,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200389,"Dec 10, 2022",WAS vs. LAC,L,43,3,11,0.273,1,5,0.2,0,0,0.0,2,3,5,1,0,0,0,0,7,-9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200403,"Dec 12, 2022",WAS vs. BKN,L,36,3,11,0.273,2,6,0.333,1,1,1.0,2,2,4,1,1,0,1,1,9,-26,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200422,"Dec 14, 2022",WAS @ DEN,L,35,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,2,0,1,0,3,16,-1,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200438,"Dec 17, 2022",WAS @ LAC,L,33,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,3,7,-10,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200451,"Dec 18, 2022",WAS @ LAL,L,17,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,1,6,-14,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200464,"Dec 20, 2022",WAS @ PHX,W,18,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,6,-12,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200478,"Dec 22, 2022",WAS @ UTA,L,37,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,1,12,-3,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200491,"Dec 23, 2022",WAS @ SAC,W,26,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,2,9,16,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200506,"Dec 27, 2022",WAS vs. PHI,W,17,2,7,0.286,1,4,0.25,3,3,1.0,0,3,3,1,1,0,1,1,8,2,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200516,"Dec 28, 2022",WAS vs. PHX,W,28,2,6,0.333,1,5,0.2,2,3,0.667,0,1,1,1,1,0,1,0,7,0,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200529,"Dec 30, 2022",WAS @ ORL,W,38,3,7,0.429,3,6,0.5,2,2,1.0,0,5,5,1,0,0,2,0,11,25,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200548,"Jan 01, 2023",WAS @ MIL,W,30,3,3,1.0,2,2,1.0,4,4,1.0,0,6,6,1,1,0,1,0,12,16,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200561,"Jan 03, 2023",WAS @ MIL,L,23,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,12,-5,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200584,"Jan 06, 2023",WAS @ OKC,L,27,2,8,0.25,1,3,0.333,2,2,1.0,2,5,7,0,1,0,0,1,7,0,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200605,"Jan 09, 2023",WAS vs. NOP,L,34,5,12,0.417,5,10,0.5,2,2,1.0,0,5,5,1,1,0,3,2,17,-12,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200619,"Jan 11, 2023",WAS vs. CHI,W,25,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,0,0,4,2,6,9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200634,"Jan 13, 2023",WAS vs. NYK,L,36,4,6,0.667,2,4,0.5,3,3,1.0,0,5,5,2,1,1,0,3,13,-5,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200660,"Jan 16, 2023",WAS vs. GSW,L,28,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,5,11,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200669,"Jan 18, 2023",WAS @ NYK,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-4,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200693,"Jan 21, 2023",WAS vs. ORL,W,16,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200717,"Jan 24, 2023",WAS @ DAL,W,34,4,10,0.4,2,6,0.333,4,4,1.0,1,6,7,1,1,0,2,1,14,-8,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200722,"Jan 25, 2023",WAS @ HOU,W,20,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,2,2,0,0,2,7,0,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200747,"Jan 28, 2023",WAS @ NOP,W,26,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,2,0,0,1,2,12,2,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200760,"Jan 30, 2023",WAS @ SAS,W,27,5,11,0.455,4,7,0.571,0,0,0.0,0,2,2,2,2,0,1,1,14,7,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200787,"Feb 03, 2023",WAS vs. POR,L,23,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,12,-11,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200793,"Feb 04, 2023",WAS @ BKN,L,37,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,2,15,-1,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200809,"Feb 06, 2023",WAS vs. CLE,L,26,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-13,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200823,"Feb 08, 2023",WAS vs. CHA,W,19,1,5,0.2,1,5,0.2,1,1,1.0,1,1,2,1,0,0,2,2,4,11,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200849,"Feb 11, 2023",WAS vs. IND,W,30,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,0,13,9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200866,"Feb 13, 2023",WAS @ GSW,L,22,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,1,1,2,4,-4,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200872,"Feb 14, 2023",WAS @ POR,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,5,9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200884,"Feb 16, 2023",WAS @ MIN,W,32,5,7,0.714,4,6,0.667,1,1,1.0,0,3,3,0,0,0,2,0,15,9,1,2022-23,Regular Season,1630557,Corey Kispert
22022,1630557,0022200895,"Feb 24, 2023",WAS vs. NYK,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1,1,2022-23,Regular Season,1630557,Corey Kispert
