SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629006,0021900796,"Feb 10, 2020",MIN @ TOR,L,23,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,1,0,0,1,2,9,-16,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900813,"Feb 12, 2020",MIN vs. CHA,L,30,4,10,0.4,1,3,0.333,0,0,0.0,3,3,6,4,1,0,0,2,9,-9,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900830,"Feb 21, 2020",MIN vs. BOS,L,28,3,3,1.0,0,0,0.0,4,4,1.0,0,5,5,0,2,0,0,4,10,-9,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900844,"Feb 23, 2020",MIN @ DEN,L,25,3,8,0.375,1,4,0.25,3,5,0.6,2,2,4,3,1,0,1,3,10,-11,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900854,"Feb 24, 2020",MIN @ DAL,L,26,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,0,2,1,2,3,6,-3,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900868,"Feb 26, 2020",MIN @ MIA,W,28,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,4,6,-4,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900877,"Feb 28, 2020",MIN @ ORL,L,28,4,6,0.667,1,3,0.333,5,6,0.833,1,4,5,4,1,0,2,1,14,15,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900896,"Mar 01, 2020",MIN vs. DAL,L,23,4,8,0.5,1,2,0.5,0,0,0.0,3,3,6,1,1,2,2,3,9,-9,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900911,"Mar 03, 2020",MIN @ NOP,W,31,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,2,11,2,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900922,"Mar 04, 2020",MIN vs. CHI,W,26,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,0,0,2,3,5,4,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900935,"Mar 06, 2020",MIN vs. ORL,L,21,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,2,3,-25,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900947,"Mar 08, 2020",MIN vs. NOP,L,29,3,8,0.375,1,3,0.333,5,5,1.0,3,2,5,4,3,0,1,5,12,-14,1,2019-20,Regular Season,1629006,Josh Okogie
22019,1629006,0021900963,"Mar 10, 2020",MIN @ HOU,L,36,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,3,0,0,1,1,7,2,1,2019-20,Regular Season,1629006,Josh Okogie
22020,1629006,0022000018,"Dec 23, 2020",MIN vs. DET,W,33,4,9,0.444,1,4,0.25,3,3,1.0,1,3,4,2,0,0,2,3,12,17,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000028,"Dec 26, 2020",MIN @ UTA,W,32,4,8,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,3,8,-4,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000040,"Dec 27, 2020",MIN @ LAL,L,11,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-16,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000147,"Jan 10, 2021",MIN vs. SAS,W,20,3,5,0.6,0,2,0.0,0,2,0.0,0,4,4,0,0,1,1,2,6,7,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000169,"Jan 13, 2021",MIN vs. MEM,L,27,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,4,0,3,0,5,3,0,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000205,"Jan 18, 2021",MIN @ ATL,L,22,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,1,1,2,4,-16,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000221,"Jan 20, 2021",MIN vs. ORL,L,25,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,0,1,1,3,4,11,-14,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000236,"Jan 22, 2021",MIN vs. ATL,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,2,3,1,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000246,"Jan 23, 2021",MIN vs. NOP,W,27,2,8,0.25,1,5,0.2,4,5,0.8,1,2,3,2,5,0,1,1,9,1,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000266,"Jan 25, 2021",MIN @ GSW,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-14,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000283,"Jan 27, 2021",MIN @ GSW,L,17,1,7,0.143,0,4,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,-17,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000294,"Jan 29, 2021",MIN vs. PHI,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-10,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000311,"Jan 31, 2021",MIN vs. CLE,W,23,0,6,0.0,0,2,0.0,5,6,0.833,1,3,4,2,1,2,0,2,5,4,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000312,"Feb 01, 2021",MIN @ CLE,L,22,1,6,0.167,1,4,0.25,0,0,0.0,2,0,2,2,1,0,0,0,3,-12,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000334,"Feb 03, 2021",MIN @ SAS,L,24,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,2,3,4,3,5,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000348,"Feb 05, 2021",MIN @ OKC,W,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,0,-6,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000359,"Feb 06, 2021",MIN @ OKC,L,9,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-10,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000370,"Feb 08, 2021",MIN @ DAL,L,26,3,3,1.0,1,1,1.0,4,4,1.0,0,2,2,1,0,1,0,4,11,20,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000387,"Feb 10, 2021",MIN vs. LAC,L,26,4,14,0.286,1,4,0.25,1,3,0.333,4,2,6,1,2,0,0,1,10,-14,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000395,"Feb 12, 2021",MIN @ CHA,L,22,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,1,1,0,0,6,-7,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000413,"Feb 14, 2021",MIN @ TOR,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000431,"Feb 16, 2021",MIN vs. LAL,L,16,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,3,8,-8,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000440,"Feb 17, 2021",MIN vs. IND,L,15,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,1,2,9,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000454,"Feb 19, 2021",MIN vs. TOR,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-2,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000469,"Feb 21, 2021",MIN @ NYK,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,1,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000486,"Feb 23, 2021",MIN @ MIL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-19,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000493,"Feb 24, 2021",MIN @ CHI,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,3,4,-12,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000517,"Feb 27, 2021",MIN @ WAS,L,29,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,2,1,0,1,5,12,0,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000526,"Feb 28, 2021",MIN vs. PHX,L,18,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,-12,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000574,"Mar 11, 2021",MIN @ NOP,W,23,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,4,1,0,1,2,4,25,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000591,"Mar 13, 2021",MIN vs. POR,L,15,2,4,0.5,0,0,0.0,3,3,1.0,1,0,1,2,0,0,0,2,7,-3,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000599,"Mar 14, 2021",MIN vs. POR,W,24,0,2,0.0,0,1,0.0,10,11,0.909,2,3,5,3,1,0,0,3,10,-9,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000615,"Mar 16, 2021",MIN @ LAL,L,21,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,2,3,-13,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000628,"Mar 18, 2021",MIN @ PHX,W,22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000638,"Mar 19, 2021",MIN @ PHX,L,27,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,2,1,1,2,5,-15,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000654,"Mar 22, 2021",MIN vs. OKC,L,21,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,4,0,2,5,7,13,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000741,"Apr 02, 2021",MIN @ MEM,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,2,3,-4,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000750,"Apr 03, 2021",MIN @ PHI,L,25,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,3,3,-9,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000765,"Apr 05, 2021",MIN vs. SAC,W,20,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,2,6,-16,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000792,"Apr 09, 2021",MIN @ BOS,L,37,6,11,0.545,2,4,0.5,2,2,1.0,2,1,3,1,4,0,0,3,16,-3,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000812,"Apr 11, 2021",MIN vs. CHI,W,36,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,1,1,3,2,6,1,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000817,"Apr 13, 2021",MIN vs. BKN,L,18,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,4,1,2,4,7,-15,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000834,"Apr 14, 2021",MIN vs. MIL,L,24,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,0,2,0,4,13,-17,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000852,"Apr 16, 2021",MIN vs. MIA,W,25,3,4,0.75,1,2,0.5,3,4,0.75,0,4,4,2,0,0,2,2,10,-4,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000867,"Apr 18, 2021",MIN @ LAC,L,20,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,8,1,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000880,"Apr 20, 2021",MIN @ SAC,W,24,4,8,0.5,0,3,0.0,2,2,1.0,2,1,3,1,0,1,0,3,10,21,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000891,"Apr 21, 2021",MIN @ SAC,L,24,3,6,0.5,0,1,0.0,1,2,0.5,3,1,4,1,1,0,0,4,7,7,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000909,"Apr 24, 2021",MIN @ UTA,W,32,3,6,0.5,0,3,0.0,2,4,0.5,1,1,2,2,2,1,1,3,8,12,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000923,"Apr 26, 2021",MIN vs. UTA,W,21,3,7,0.429,2,4,0.5,0,1,0.0,2,1,3,1,0,0,0,3,8,1,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000931,"Apr 27, 2021",MIN @ HOU,W,17,0,0,0.0,0,0,0.0,2,2,1.0,3,5,8,2,0,0,0,0,2,-3,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000946,"Apr 29, 2021",MIN vs. GSW,W,19,1,3,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,0,0,0,6,-1,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000962,"May 01, 2021",MIN vs. NOP,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,6,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022000183,"May 05, 2021",MIN vs. MEM,L,21,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,1,0,0,3,6,-2,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022001005,"May 07, 2021",MIN @ MIA,L,10,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,1,3,-22,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022001022,"May 09, 2021",MIN @ ORL,W,26,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,3,1,1,4,2,3,4,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022001033,"May 11, 2021",MIN @ DET,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,3,2,-6,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022001052,"May 13, 2021",MIN vs. DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022001063,"May 15, 2021",MIN vs. BOS,L,13,1,2,0.5,1,1,1.0,3,6,0.5,1,3,4,0,0,1,1,1,6,-6,1,2020-21,Regular Season,1629006,Josh Okogie
22020,1629006,0022001071,"May 16, 2021",MIN vs. DAL,W,21,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,1,2,1,1,2,6,1,1,2020-21,Regular Season,1629006,Josh Okogie
22021,1629006,0022100008,"Oct 20, 2021",MIN vs. HOU,W,21,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,2,2,0,1,6,20,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100031,"Oct 23, 2021",MIN vs. NOP,W,18,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,3,2,0,0,3,0,8,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100047,"Oct 25, 2021",MIN vs. NOP,L,11,0,2,0.0,0,1,0.0,1,4,0.25,1,1,2,1,1,0,1,1,1,-10,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100087,"Oct 30, 2021",MIN vs. DEN,L,19,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,2,0,1,0,4,18,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100101,"Nov 01, 2021",MIN vs. ORL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100115,"Nov 03, 2021",MIN vs. LAC,L,11,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,11,-3,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100149,"Nov 08, 2021",MIN @ MEM,L,19,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,2,2,8,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100169,"Nov 10, 2021",MIN @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100184,"Nov 12, 2021",MIN @ LAL,W,14,0,1,0.0,0,0,0.0,2,3,0.667,2,5,7,1,0,0,1,3,2,12,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100191,"Nov 13, 2021",MIN @ LAC,L,13,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,1,1,0,5,-7,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100206,"Nov 15, 2021",MIN vs. PHX,L,14,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,2,0,0,-3,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100281,"Nov 26, 2021",MIN @ CHA,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100309,"Nov 29, 2021",MIN vs. IND,W,33,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,4,2,2,0,3,2,-8,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100321,"Dec 01, 2021",MIN @ WAS,L,17,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,-11,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100336,"Dec 03, 2021",MIN @ BKN,L,18,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,3,0,-9,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100359,"Dec 06, 2021",MIN vs. ATL,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100374,"Dec 08, 2021",MIN vs. UTA,L,6,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-6,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100387,"Dec 10, 2021",MIN vs. CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,7,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100424,"Dec 15, 2021",MIN @ DEN,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-2,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100436,"Dec 17, 2021",MIN vs. LAL,W,13,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,-1,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100503,"Dec 27, 2021",MIN vs. BOS,W,16,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,2,1,1,5,-2,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100512,"Dec 28, 2021",MIN vs. NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,2,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100561,"Jan 03, 2022",MIN @ LAC,W,11,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,1,1,3,1,4,-3,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100587,"Jan 07, 2022",MIN @ OKC,W,20,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,8,16,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100600,"Jan 09, 2022",MIN @ HOU,W,18,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,4,10,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100615,"Jan 11, 2022",MIN @ NOP,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100628,"Jan 13, 2022",MIN @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100652,"Jan 16, 2022",MIN vs. GSW,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100670,"Jan 19, 2022",MIN @ ATL,L,14,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,2,3,-4,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100706,"Jan 23, 2022",MIN vs. BKN,W,11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,4,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100734,"Jan 27, 2022",MIN @ GSW,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100743,"Jan 28, 2022",MIN @ PHX,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-10,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100824,"Feb 08, 2022",MIN @ SAC,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100901,"Feb 25, 2022",MIN vs. PHI,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,1,2,-4,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100951,"Mar 04, 2022",MIN @ OKC,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,11,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100958,"Mar 05, 2022",MIN vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100971,"Mar 07, 2022",MIN vs. POR,W,20,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,2,0,1,3,9,13,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022100986,"Mar 09, 2022",MIN vs. OKC,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,5,-4,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101005,"Mar 12, 2022",MIN @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101024,"Mar 14, 2022",MIN @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101039,"Mar 16, 2022",MIN vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101058,"Mar 19, 2022",MIN vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101090,"Mar 23, 2022",MIN vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101104,"Mar 25, 2022",MIN vs. DAL,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-4,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101116,"Mar 27, 2022",MIN @ BOS,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101141,"Mar 30, 2022",MIN @ TOR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,2,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101173,"Apr 03, 2022",MIN @ HOU,W,16,3,4,0.75,0,0,0.0,5,6,0.833,0,0,0,1,2,1,1,3,11,5,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101184,"Apr 05, 2022",MIN vs. WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2021-22,Regular Season,1629006,Josh Okogie
22021,1629006,0022101224,"Apr 10, 2022",MIN vs. CHI,L,21,5,7,0.714,0,1,0.0,3,4,0.75,3,0,3,2,2,1,0,4,13,-3,1,2021-22,Regular Season,1629006,Josh Okogie
42021,1629006,0042100152,"Apr 19, 2022",MIN @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2021-22,Playoffs,1629006,Josh Okogie
22022,1629006,0022200013,"Oct 19, 2022",PHX vs. DAL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200027,"Oct 21, 2022",PHX @ POR,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,-5,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200043,"Oct 23, 2022",PHX @ LAC,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200055,"Oct 25, 2022",PHX vs. GSW,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200079,"Oct 28, 2022",PHX vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-1,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200094,"Oct 30, 2022",PHX vs. HOU,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200130,"Nov 04, 2022",PHX vs. POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7,1,2022-23,Regular Season,1629006,Josh Okogie
22022,1629006,0022200139,"Nov 05, 2022",PHX vs. POR,W,16,1,4,0.25,0,2,0.0,2,4,0.5,0,3,3,0,1,1,3,3,4,2,1,2022-23,Regular Season,1629006,Josh Okogie
