SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22019,101108,0021900462,"Dec 26, 2019",OKC vs. MEM,L,34,9,15,0.6,2,4,0.5,3,3,1.0,0,6,6,11,3,0,3,3,23,8,1,2019-20,101108,Chris Paul
22019,101108,0021900467,"Dec 27, 2019",OKC @ CHA,W,35,6,20,0.3,0,6,0.0,4,4,1.0,1,6,7,6,1,0,1,2,16,-5,1,2019-20,101108,Chris Paul
22019,101108,0021900486,"Dec 29, 2019",OKC @ TOR,W,34,9,18,0.5,3,6,0.5,4,4,1.0,0,11,11,8,0,0,5,1,25,12,1,2019-20,101108,Chris Paul
22019,101108,0021900503,"Dec 31, 2019",OKC vs. DAL,W,36,7,15,0.467,1,2,0.5,2,2,1.0,1,7,8,7,1,0,4,2,17,17,1,2019-20,101108,Chris Paul
22019,101108,0021900514,"Jan 02, 2020",OKC @ SAS,W,32,8,14,0.571,0,2,0.0,0,0,0.0,0,8,8,5,2,0,1,2,16,-1,1,2019-20,101108,Chris Paul
22019,101108,0021900527,"Jan 04, 2020",OKC @ CLE,W,30,3,9,0.333,0,4,0.0,1,2,0.5,0,4,4,10,0,0,4,2,7,7,1,2019-20,101108,Chris Paul
22019,101108,0021900541,"Jan 06, 2020",OKC @ PHI,L,32,6,16,0.375,4,8,0.5,2,2,1.0,1,7,8,6,1,0,4,5,18,-1,1,2019-20,101108,Chris Paul
22019,101108,0021900550,"Jan 07, 2020",OKC @ BKN,W,38,9,15,0.6,4,8,0.5,6,6,1.0,0,6,6,3,2,0,3,2,28,11,1,2019-20,101108,Chris Paul
22019,101108,0021900566,"Jan 09, 2020",OKC vs. HOU,W,28,7,14,0.5,3,7,0.429,1,2,0.5,0,6,6,5,4,0,1,1,18,17,1,2019-20,101108,Chris Paul
22019,101108,0021900580,"Jan 11, 2020",OKC vs. LAL,L,32,7,13,0.538,1,5,0.2,1,2,0.5,0,5,5,8,1,0,1,3,16,5,1,2019-20,101108,Chris Paul
22019,101108,0021900594,"Jan 13, 2020",OKC @ MIN,W,30,5,15,0.333,0,4,0.0,0,0,0.0,1,3,4,3,1,0,2,1,10,4,1,2019-20,101108,Chris Paul
22019,101108,0021900609,"Jan 15, 2020",OKC vs. TOR,L,34,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,11,4,0,4,3,16,17,1,2019-20,101108,Chris Paul
22019,101108,0021900623,"Jan 17, 2020",OKC vs. MIA,L,34,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,6,0,0,2,3,14,-1,1,2019-20,101108,Chris Paul
22019,101108,0021900635,"Jan 18, 2020",OKC vs. POR,W,28,11,15,0.733,3,5,0.6,5,5,1.0,0,4,4,7,0,0,1,1,30,20,1,2019-20,101108,Chris Paul
22019,101108,0021900645,"Jan 20, 2020",OKC @ HOU,W,33,9,18,0.5,4,8,0.5,6,7,0.857,0,8,8,3,2,1,1,3,28,17,1,2019-20,101108,Chris Paul
22019,101108,0021900655,"Jan 22, 2020",OKC @ ORL,W,29,5,12,0.417,0,3,0.0,9,11,0.818,0,3,3,6,3,0,3,2,19,10,1,2019-20,101108,Chris Paul
22019,101108,0021900677,"Jan 24, 2020",OKC vs. ATL,W,28,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,5,1,0,4,2,18,12,1,2019-20,101108,Chris Paul
22019,101108,0021900683,"Jan 25, 2020",OKC @ MIN,W,32,10,18,0.556,0,2,0.0,5,5,1.0,0,4,4,10,2,0,3,0,25,15,1,2019-20,101108,Chris Paul
22019,101108,0021900713,"Jan 29, 2020",OKC @ SAC,W,26,3,12,0.25,0,4,0.0,3,4,0.75,0,7,7,10,1,0,2,4,9,17,1,2019-20,101108,Chris Paul
22019,101108,0021900725,"Jan 31, 2020",OKC @ PHX,W,34,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,10,3,0,2,1,20,10,1,2019-20,101108,Chris Paul
22019,101108,0021900760,"Feb 05, 2020",OKC vs. CLE,W,30,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,7,1,0,1,4,12,-1,1,2019-20,101108,Chris Paul
22019,101108,0021900773,"Feb 07, 2020",OKC vs. DET,W,34,7,11,0.636,1,4,0.25,7,8,0.875,2,4,6,7,0,1,3,2,22,-1,1,2019-20,101108,Chris Paul
22019,101108,0021900786,"Feb 09, 2020",OKC vs. BOS,L,33,8,15,0.533,1,5,0.2,5,6,0.833,0,5,5,5,2,0,3,1,22,-3,1,2019-20,101108,Chris Paul
22019,101108,0021900805,"Feb 11, 2020",OKC vs. SAS,L,34,12,18,0.667,5,9,0.556,2,2,1.0,0,2,2,7,1,1,2,3,31,-2,1,2019-20,101108,Chris Paul
22019,101108,0021900819,"Feb 13, 2020",OKC @ NOP,W,34,5,12,0.417,2,3,0.667,2,2,1.0,0,8,8,12,2,0,1,2,14,18,1,2019-20,101108,Chris Paul
22019,101108,0021900831,"Feb 21, 2020",OKC vs. DEN,W,33,11,17,0.647,4,6,0.667,3,4,0.75,1,3,4,2,0,0,7,3,29,8,1,2019-20,101108,Chris Paul
22019,101108,0021900846,"Feb 23, 2020",OKC vs. SAS,W,28,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,1,0,0,0,12,14,1,2019-20,101108,Chris Paul
22019,101108,0021900859,"Feb 25, 2020",OKC @ CHI,W,35,7,15,0.467,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,19,16,1,2019-20,101108,Chris Paul
22019,101108,0021900875,"Feb 27, 2020",OKC vs. SAC,W,32,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,0,2,3,17,-2,1,2019-20,101108,Chris Paul
22019,101108,0021900882,"Feb 28, 2020",OKC @ MIL,L,27,7,17,0.412,1,6,0.167,3,3,1.0,0,3,3,5,1,0,0,0,18,-16,1,2019-20,101108,Chris Paul
22019,101108,0021900912,"Mar 03, 2020",OKC vs. LAC,L,31,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,7,1,0,3,1,14,-6,1,2019-20,101108,Chris Paul
22019,101108,0021900918,"Mar 04, 2020",OKC @ DET,W,34,7,10,0.7,1,3,0.333,1,1,1.0,0,4,4,6,3,0,6,3,16,11,1,2019-20,101108,Chris Paul
22019,101108,0021900932,"Mar 06, 2020",OKC @ NYK,W,30,8,13,0.615,4,6,0.667,1,1,1.0,0,3,3,12,3,0,1,1,21,12,1,2019-20,101108,Chris Paul
22019,101108,0021900949,"Mar 08, 2020",OKC @ BOS,W,37,9,19,0.474,0,3,0.0,10,10,1.0,1,5,6,7,1,1,4,2,28,8,1,2019-20,101108,Chris Paul
22019,101108,0021901240,"Aug 01, 2020",OKC vs. UTA,W,27,7,11,0.636,1,1,1.0,3,3,1.0,1,6,7,7,2,0,3,1,18,27,1,2019-20,101108,Chris Paul
22019,101108,0021901251,"Aug 03, 2020",OKC vs. DEN,L,39,8,17,0.471,2,6,0.333,5,6,0.833,0,2,2,8,0,0,5,6,23,-8,1,2019-20,101108,Chris Paul
22019,101108,0021901265,"Aug 05, 2020",OKC @ LAL,W,31,8,12,0.667,1,3,0.333,4,4,1.0,0,7,7,6,1,0,5,3,21,25,1,2019-20,101108,Chris Paul
22019,101108,0021901275,"Aug 07, 2020",OKC @ MEM,L,28,6,12,0.5,2,3,0.667,3,3,1.0,2,3,5,5,4,0,2,2,17,-13,1,2019-20,101108,Chris Paul
22019,101108,0021901285,"Aug 09, 2020",OKC vs. WAS,W,33,4,9,0.444,3,4,0.75,2,2,1.0,0,6,6,9,3,2,2,2,13,26,1,2019-20,101108,Chris Paul
22019,101108,0021901292,"Aug 10, 2020",OKC @ PHX,L,24,3,9,0.333,1,5,0.2,7,7,1.0,0,5,5,7,2,0,4,3,14,-16,1,2019-20,101108,Chris Paul
22019,101108,0021901306,"Aug 12, 2020",OKC vs. MIA,W,24,4,12,0.333,0,3,0.0,4,4,1.0,2,5,7,4,1,0,3,2,12,-6,1,2019-20,101108,Chris Paul
22020,101108,0022000004,"Dec 23, 2020",PHX vs. DAL,W,28,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,5,2,0,3,3,8,-10,1,2020-21,101108,Chris Paul
22020,101108,0022000030,"Dec 26, 2020",PHX @ SAC,L,33,8,19,0.421,2,6,0.333,4,5,0.8,1,4,5,12,2,1,0,4,22,-1,1,2020-21,101108,Chris Paul
22020,101108,0022000039,"Dec 27, 2020",PHX @ SAC,W,27,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,12,0,0,2,4,8,-5,1,2020-21,101108,Chris Paul
22020,101108,0022000053,"Dec 29, 2020",PHX vs. NOP,W,23,2,4,0.5,1,2,0.5,4,4,1.0,1,1,2,9,0,0,2,1,9,19,1,2020-21,101108,Chris Paul
22020,101108,0022000068,"Dec 31, 2020",PHX @ UTA,W,30,4,13,0.308,2,4,0.5,1,1,1.0,1,3,4,8,0,0,3,2,11,12,1,2020-21,101108,Chris Paul
22020,101108,0022000076,"Jan 01, 2021",PHX @ DEN,W,32,6,12,0.5,1,2,0.5,8,8,1.0,1,4,5,6,0,1,2,2,21,-4,1,2020-21,101108,Chris Paul
22020,101108,0022000091,"Jan 03, 2021",PHX vs. LAC,L,36,6,12,0.5,1,3,0.333,2,2,1.0,0,9,9,6,1,1,2,3,15,-8,1,2020-21,101108,Chris Paul
22020,101108,0022000115,"Jan 06, 2021",PHX vs. TOR,W,32,4,12,0.333,0,0,0.0,4,4,1.0,1,3,4,8,2,0,0,2,12,1,1,2020-21,101108,Chris Paul
22020,101108,0022000123,"Jan 08, 2021",PHX @ DET,L,38,5,11,0.455,1,4,0.25,0,0,0.0,0,7,7,9,0,0,2,5,11,-19,1,2020-21,101108,Chris Paul
22020,101108,0022000135,"Jan 09, 2021",PHX @ IND,W,33,6,10,0.6,0,2,0.0,3,3,1.0,0,2,2,10,0,0,1,4,15,3,1,2020-21,101108,Chris Paul
22020,101108,0022000152,"Jan 11, 2021",PHX @ WAS,L,36,5,10,0.5,0,1,0.0,4,4,1.0,0,5,5,11,1,0,1,3,14,-10,1,2020-21,101108,Chris Paul
22020,101108,0022000208,"Jan 18, 2021",PHX @ MEM,L,31,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,7,2,0,6,4,16,5,1,2020-21,101108,Chris Paul
22020,101108,0022000222,"Jan 20, 2021",PHX @ HOU,W,31,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,4,1,1,4,1,13,4,1,2020-21,101108,Chris Paul
22020,101108,0022000238,"Jan 22, 2021",PHX vs. DEN,L,39,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,15,1,0,4,5,11,-9,1,2020-21,101108,Chris Paul
22020,101108,0022000248,"Jan 23, 2021",PHX vs. DEN,L,42,9,20,0.45,1,6,0.167,2,2,1.0,1,8,9,13,2,0,2,2,21,13,1,2020-21,101108,Chris Paul
22020,101108,0022000281,"Jan 27, 2021",PHX vs. OKC,L,35,12,21,0.571,3,8,0.375,5,5,1.0,1,4,5,5,1,0,4,4,32,3,1,2020-21,101108,Chris Paul
22020,101108,0022000286,"Jan 28, 2021",PHX vs. GSW,W,27,6,13,0.462,1,2,0.5,0,0,0.0,1,2,3,4,2,0,4,1,13,27,1,2020-21,101108,Chris Paul
22020,101108,0022000303,"Jan 30, 2021",PHX @ DAL,W,35,8,18,0.444,1,3,0.333,12,13,0.923,1,2,3,12,4,0,3,3,29,5,1,2020-21,101108,Chris Paul
22020,101108,0022000319,"Feb 01, 2021",PHX @ DAL,W,38,14,20,0.7,4,7,0.571,2,2,1.0,2,7,9,9,2,0,5,3,34,-3,1,2020-21,101108,Chris Paul
22020,101108,0022000335,"Feb 03, 2021",PHX @ NOP,L,25,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,4,1,0,1,2,10,-20,1,2020-21,101108,Chris Paul
22020,101108,0022000349,"Feb 05, 2021",PHX vs. DET,W,30,7,14,0.5,3,7,0.429,3,3,1.0,0,7,7,9,1,0,2,3,20,20,1,2020-21,101108,Chris Paul
22020,101108,0022000365,"Feb 07, 2021",PHX vs. BOS,W,33,6,14,0.429,0,5,0.0,3,3,1.0,0,3,3,2,1,1,1,1,15,19,1,2020-21,101108,Chris Paul
22020,101108,0022000389,"Feb 10, 2021",PHX vs. MIL,W,32,10,20,0.5,4,7,0.571,4,4,1.0,0,3,3,7,2,1,1,2,28,-3,1,2020-21,101108,Chris Paul
22020,101108,0022000406,"Feb 13, 2021",PHX vs. PHI,W,33,8,13,0.615,2,4,0.5,0,0,0.0,1,7,8,10,1,1,4,3,18,2,1,2020-21,101108,Chris Paul
22020,101108,0022000417,"Feb 14, 2021",PHX vs. ORL,W,28,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,9,2,0,2,4,12,25,1,2020-21,101108,Chris Paul
22020,101108,0022000433,"Feb 16, 2021",PHX vs. BKN,L,35,12,20,0.6,4,8,0.5,1,1,1.0,1,3,4,7,1,0,0,0,29,-9,1,2020-21,101108,Chris Paul
22020,101108,0022000455,"Feb 19, 2021",PHX @ NOP,W,31,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,19,2,1,2,1,15,20,1,2020-21,101108,Chris Paul
22020,101108,0022000462,"Feb 20, 2021",PHX @ MEM,W,22,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,6,0,0,1,2,16,13,1,2020-21,101108,Chris Paul
22020,101108,0022000477,"Feb 22, 2021",PHX vs. POR,W,25,1,9,0.111,0,1,0.0,0,0,0.0,0,3,3,9,1,0,2,0,2,20,1,2020-21,101108,Chris Paul
22020,101108,0022000496,"Feb 24, 2021",PHX vs. CHA,L,38,7,14,0.5,3,7,0.429,3,4,0.75,0,8,8,10,1,1,3,5,20,11,1,2020-21,101108,Chris Paul
22020,101108,0022000508,"Feb 26, 2021",PHX @ CHI,W,35,5,11,0.455,0,4,0.0,4,4,1.0,1,5,6,15,3,0,3,2,14,28,1,2020-21,101108,Chris Paul
22020,101108,0022000526,"Feb 28, 2021",PHX @ MIN,W,32,5,8,0.625,1,2,0.5,0,0,0.0,0,6,6,15,1,0,4,1,11,18,1,2020-21,101108,Chris Paul
22020,101108,0022000542,"Mar 02, 2021",PHX @ LAL,W,33,1,4,0.25,1,3,0.333,5,6,0.833,0,5,5,10,0,1,1,1,8,0,1,2020-21,101108,Chris Paul
22020,101108,0022000185,"Mar 04, 2021",PHX vs. GSW,W,21,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,3,0,0,4,1,10,1,1,2020-21,101108,Chris Paul
22020,101108,0022000577,"Mar 11, 2021",PHX @ POR,W,32,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,7,0,0,2,4,19,-12,1,2020-21,101108,Chris Paul
22020,101108,0022000194,"Mar 13, 2021",PHX vs. IND,L,34,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,10,4,0,2,5,8,6,1,2020-21,101108,Chris Paul
22020,101108,0022000607,"Mar 15, 2021",PHX vs. MEM,W,28,9,11,0.818,0,0,0.0,0,0,0.0,0,3,3,7,4,0,4,1,18,14,1,2020-21,101108,Chris Paul
22020,101108,0022000628,"Mar 18, 2021",PHX vs. MIN,L,31,7,14,0.5,1,4,0.25,2,2,1.0,0,7,7,5,4,0,2,1,17,-8,1,2020-21,101108,Chris Paul
22020,101108,0022000638,"Mar 19, 2021",PHX vs. MIN,W,34,8,16,0.5,1,2,0.5,3,3,1.0,0,1,1,9,0,0,3,1,20,11,1,2020-21,101108,Chris Paul
22020,101108,0022000651,"Mar 21, 2021",PHX vs. LAL,W,32,3,11,0.273,0,3,0.0,5,6,0.833,1,9,10,13,3,1,2,2,11,8,1,2020-21,101108,Chris Paul
22020,101108,0022000664,"Mar 23, 2021",PHX @ MIA,W,27,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,9,1,0,0,2,8,19,1,2020-21,101108,Chris Paul
22020,101108,0022000670,"Mar 24, 2021",PHX @ ORL,L,32,8,15,0.533,1,3,0.333,6,6,1.0,0,6,6,7,1,0,1,4,23,3,1,2020-21,101108,Chris Paul
22020,101108,0022000684,"Mar 26, 2021",PHX @ TOR,W,36,8,16,0.5,1,5,0.2,2,2,1.0,1,5,6,8,2,0,2,3,19,4,1,2020-21,101108,Chris Paul
22020,101108,0022000703,"Mar 28, 2021",PHX @ CHA,W,38,5,16,0.313,1,5,0.2,5,6,0.833,0,2,2,1,2,0,4,2,16,1,1,2020-21,101108,Chris Paul
22020,101108,0022000171,"Mar 30, 2021",PHX vs. ATL,W,31,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,8,2,0,3,1,12,4,1,2020-21,101108,Chris Paul
22020,101108,0022000730,"Mar 31, 2021",PHX vs. CHI,W,32,7,13,0.538,0,0,0.0,5,7,0.714,0,4,4,14,0,0,1,3,19,10,1,2020-21,101108,Chris Paul
22020,101108,0022000744,"Apr 02, 2021",PHX vs. OKC,W,22,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,12,3,0,1,2,17,16,1,2020-21,101108,Chris Paul
22020,101108,0022000768,"Apr 05, 2021",PHX @ HOU,W,35,6,9,0.667,3,5,0.6,4,5,0.8,0,5,5,11,4,0,2,2,19,3,1,2020-21,101108,Chris Paul
22020,101108,0022000783,"Apr 07, 2021",PHX vs. UTA,W,43,12,24,0.5,3,7,0.429,2,2,1.0,0,4,4,9,1,0,5,1,29,17,1,2020-21,101108,Chris Paul
22020,101108,0022000788,"Apr 08, 2021",PHX @ LAC,L,32,4,11,0.364,0,3,0.0,5,5,1.0,1,6,7,3,1,0,2,4,13,-16,1,2020-21,101108,Chris Paul
22020,101108,0022000803,"Apr 10, 2021",PHX vs. WAS,W,25,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,10,1,0,0,1,13,25,1,2020-21,101108,Chris Paul
22020,101108,0022000822,"Apr 12, 2021",PHX vs. HOU,W,27,2,8,0.25,2,3,0.667,3,3,1.0,0,4,4,10,2,0,0,0,9,-9,1,2020-21,101108,Chris Paul
22020,101108,0022000827,"Apr 13, 2021",PHX vs. MIA,W,26,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,9,3,0,1,4,5,4,1,2020-21,101108,Chris Paul
22020,101108,0022000843,"Apr 15, 2021",PHX vs. SAC,W,30,6,12,0.5,1,4,0.25,0,0,0.0,1,2,3,11,3,0,0,1,13,18,1,2020-21,101108,Chris Paul
22020,101108,0022000860,"Apr 17, 2021",PHX vs. SAS,L,22,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,6,0,0,0,0,6,-25,1,2020-21,101108,Chris Paul
22020,101108,0022000873,"Apr 19, 2021",PHX @ MIL,W,38,10,20,0.5,2,4,0.5,0,0,0.0,0,7,7,13,1,0,2,1,22,9,1,2020-21,101108,Chris Paul
22020,101108,0022000883,"Apr 21, 2021",PHX @ PHI,W,34,10,17,0.588,5,8,0.625,3,4,0.75,1,2,3,8,0,1,0,1,28,3,1,2020-21,101108,Chris Paul
22020,101108,0022000892,"Apr 22, 2021",PHX @ BOS,L,38,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,8,2,0,4,4,22,-7,1,2020-21,101108,Chris Paul
22020,101108,0022000912,"Apr 25, 2021",PHX @ BKN,L,33,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,8,0,0,6,5,14,-8,1,2020-21,101108,Chris Paul
22020,101108,0022000920,"Apr 26, 2021",PHX @ NYK,W,34,8,12,0.667,2,3,0.667,2,2,1.0,0,5,5,6,0,2,2,3,20,9,1,2020-21,101108,Chris Paul
22020,101108,0022000941,"Apr 28, 2021",PHX vs. LAC,W,32,10,15,0.667,4,8,0.5,4,4,1.0,0,3,3,10,3,0,3,2,28,10,1,2020-21,101108,Chris Paul
22020,101108,0022000955,"Apr 30, 2021",PHX vs. UTA,W,21,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,9,1,1,4,1,12,4,1,2020-21,101108,Chris Paul
22020,101108,0022000972,"May 02, 2021",PHX @ OKC,W,28,7,13,0.538,2,5,0.4,2,2,1.0,0,1,1,11,0,0,4,1,18,2,1,2020-21,101108,Chris Paul
22020,101108,0022000983,"May 04, 2021",PHX @ CLE,W,36,8,16,0.5,2,3,0.667,5,5,1.0,0,6,6,16,4,2,0,4,23,20,1,2020-21,101108,Chris Paul
22020,101108,0022000992,"May 05, 2021",PHX @ ATL,L,24,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,6,1,0,2,0,9,-26,1,2020-21,101108,Chris Paul
22020,101108,0022001009,"May 07, 2021",PHX vs. NYK,W,30,6,11,0.545,2,3,0.667,3,4,0.75,0,6,6,11,0,0,0,3,17,21,1,2020-21,101108,Chris Paul
22020,101108,0022001024,"May 09, 2021",PHX @ LAL,L,34,6,13,0.462,1,2,0.5,0,0,0.0,0,4,4,10,4,1,5,5,13,-1,1,2020-21,101108,Chris Paul
22020,101108,0022001039,"May 11, 2021",PHX @ GSW,L,33,9,17,0.529,2,7,0.286,4,4,1.0,0,3,3,10,1,1,3,4,24,-10,1,2020-21,101108,Chris Paul
22020,101108,0022001053,"May 13, 2021",PHX vs. POR,W,32,11,14,0.786,2,2,1.0,2,2,1.0,0,0,0,7,0,0,1,3,26,-3,1,2020-21,101108,Chris Paul
22020,101108,0022001065,"May 15, 2021",PHX @ SAS,W,25,7,10,0.7,1,2,0.5,1,1,1.0,0,5,5,10,1,0,2,1,16,26,1,2020-21,101108,Chris Paul
22021,101108,0022100012,"Oct 20, 2021",PHX vs. DEN,L,34,6,11,0.545,2,4,0.5,1,2,0.5,2,2,4,10,2,1,3,3,15,-23,1,2021-22,101108,Chris Paul
22021,101108,0022100025,"Oct 22, 2021",PHX @ LAL,W,29,6,12,0.5,1,4,0.25,10,10,1.0,0,5,5,14,2,0,5,3,23,6,1,2021-22,101108,Chris Paul
22021,101108,0022100033,"Oct 23, 2021",PHX @ POR,L,26,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,11,1,0,1,0,4,-29,1,2021-22,101108,Chris Paul
22021,101108,0022100062,"Oct 27, 2021",PHX vs. SAC,L,30,1,10,0.1,0,0,0.0,4,4,1.0,3,3,6,8,2,0,1,2,6,-10,1,2021-22,101108,Chris Paul
22021,101108,0022100088,"Oct 30, 2021",PHX vs. CLE,W,37,6,10,0.6,2,2,1.0,2,6,0.333,0,2,2,10,4,0,2,2,16,18,1,2021-22,101108,Chris Paul
22021,101108,0022100106,"Nov 02, 2021",PHX vs. NOP,W,36,6,8,0.75,0,0,0.0,2,2,1.0,0,7,7,18,1,1,4,3,14,16,1,2021-22,101108,Chris Paul
22021,101108,0022100122,"Nov 04, 2021",PHX vs. HOU,W,34,3,10,0.3,1,5,0.2,2,2,1.0,0,5,5,13,5,2,2,3,9,12,1,2021-22,101108,Chris Paul
22021,101108,0022100137,"Nov 06, 2021",PHX vs. ATL,W,35,5,8,0.625,1,2,0.5,5,6,0.833,0,6,6,13,1,1,2,1,16,26,1,2021-22,101108,Chris Paul
22021,101108,0022100153,"Nov 08, 2021",PHX @ SAC,W,26,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,5,3,0,2,1,16,7,1,2021-22,101108,Chris Paul
22021,101108,0022100168,"Nov 10, 2021",PHX vs. POR,W,37,9,16,0.563,1,3,0.333,2,3,0.667,1,3,4,7,0,1,2,2,21,4,1,2021-22,101108,Chris Paul
22021,101108,0022100178,"Nov 12, 2021",PHX @ MEM,W,28,6,12,0.5,0,2,0.0,3,3,1.0,0,4,4,12,5,0,2,2,15,20,1,2021-22,101108,Chris Paul
22021,101108,0022100195,"Nov 14, 2021",PHX @ HOU,W,30,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,4,7,0,2,2,15,25,1,2021-22,101108,Chris Paul
22021,101108,0022100206,"Nov 15, 2021",PHX @ MIN,W,34,6,14,0.429,2,5,0.4,7,7,1.0,0,3,3,8,1,0,3,1,21,-13,1,2021-22,101108,Chris Paul
22021,101108,0022100222,"Nov 17, 2021",PHX vs. DAL,W,37,2,12,0.167,0,6,0.0,3,4,0.75,0,4,4,14,0,0,0,2,7,1,1,2021-22,101108,Chris Paul
22021,101108,0022100237,"Nov 19, 2021",PHX vs. DAL,W,34,7,14,0.5,2,4,0.5,2,2,1.0,0,5,5,14,3,0,5,2,18,10,1,2021-22,101108,Chris Paul
22021,101108,0022100251,"Nov 21, 2021",PHX vs. DEN,W,24,2,4,0.5,0,2,0.0,5,5,1.0,0,3,3,10,0,0,0,3,9,7,1,2021-22,101108,Chris Paul
22021,101108,0022100260,"Nov 22, 2021",PHX @ SAS,W,31,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,4,1,0,3,1,12,-14,1,2021-22,101108,Chris Paul
22021,101108,0022100267,"Nov 24, 2021",PHX @ CLE,W,32,4,8,0.5,2,3,0.667,7,8,0.875,0,2,2,12,0,0,3,3,17,23,1,2021-22,101108,Chris Paul
22021,101108,0022100282,"Nov 26, 2021",PHX @ NYK,W,30,3,6,0.5,1,1,1.0,7,9,0.778,0,4,4,10,1,0,2,1,14,7,1,2021-22,101108,Chris Paul
22021,101108,0022100294,"Nov 27, 2021",PHX @ BKN,W,36,9,19,0.474,3,8,0.375,1,2,0.5,0,8,8,5,0,0,2,1,22,-1,1,2021-22,101108,Chris Paul
22021,101108,0022100316,"Nov 30, 2021",PHX vs. GSW,W,39,7,13,0.538,1,3,0.333,0,0,0.0,0,6,6,11,5,0,2,3,15,21,1,2021-22,101108,Chris Paul
22021,101108,0022100331,"Dec 02, 2021",PHX vs. DET,W,33,4,7,0.571,0,0,0.0,4,4,1.0,0,1,1,12,2,0,3,4,12,2,1,2021-22,101108,Chris Paul
22021,101108,0022100340,"Dec 03, 2021",PHX @ GSW,L,32,4,8,0.5,0,2,0.0,4,6,0.667,0,3,3,8,1,0,4,0,12,-14,1,2021-22,101108,Chris Paul
22021,101108,0022100360,"Dec 06, 2021",PHX vs. SAS,W,35,9,18,0.5,2,5,0.4,1,3,0.333,0,3,3,10,1,1,3,3,21,4,1,2021-22,101108,Chris Paul
22021,101108,0022100390,"Dec 10, 2021",PHX vs. BOS,W,30,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,12,1,2,1,4,10,20,1,2021-22,101108,Chris Paul
22021,101108,0022100412,"Dec 13, 2021",PHX @ LAC,L,33,4,14,0.286,0,2,0.0,1,2,0.5,0,2,2,8,3,0,2,3,9,-15,1,2021-22,101108,Chris Paul
22021,101108,0022100416,"Dec 14, 2021",PHX @ POR,W,41,10,19,0.526,1,1,1.0,3,4,0.75,0,8,8,14,3,0,3,4,24,6,2,2021-22,101108,Chris Paul
22021,101108,0022100432,"Dec 16, 2021",PHX vs. WAS,W,24,6,8,0.75,0,1,0.0,0,0,0.0,0,5,5,6,2,0,3,1,12,14,1,2021-22,101108,Chris Paul
22021,101108,0022100456,"Dec 19, 2021",PHX vs. CHA,W,24,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,9,1,0,1,2,14,24,1,2021-22,101108,Chris Paul
22021,101108,0022100469,"Dec 21, 2021",PHX @ LAL,W,29,5,8,0.625,0,2,0.0,1,1,1.0,0,3,3,9,1,0,2,2,11,14,1,2021-22,101108,Chris Paul
22021,101108,0022100483,"Dec 23, 2021",PHX vs. OKC,W,32,7,14,0.5,1,6,0.167,1,2,0.5,0,5,5,7,3,0,2,3,16,-2,1,2021-22,101108,Chris Paul
22021,101108,0022100490,"Dec 25, 2021",PHX vs. GSW,L,38,7,14,0.5,2,4,0.5,5,5,1.0,1,5,6,8,0,0,2,2,21,-5,1,2021-22,101108,Chris Paul
