SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642869,0022500407,"Dec 22, 2025",ORL @ GSW,L,15,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,3,5,-6,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500420,"Dec 23, 2025",ORL @ POR,W,24,3,10,0.3,2,6,0.333,0,0,0.0,2,4,6,2,0,1,3,1,8,-3,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500424,"Dec 26, 2025",ORL vs. CHA,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-6,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500433,"Dec 27, 2025",ORL vs. DEN,W,10,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,8,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500451,"Dec 29, 2025",ORL @ TOR,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,5,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500464,"Dec 31, 2025",ORL @ IND,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-14,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500511,"Jan 06, 2026",ORL @ WAS,L,27,4,7,0.571,1,3,0.333,1,4,0.25,1,3,4,2,4,1,2,1,10,8,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500521,"Jan 07, 2026",ORL @ BKN,W,31,5,15,0.333,3,5,0.6,0,1,0.0,5,6,11,1,1,2,0,4,13,-8,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500533,"Jan 09, 2026",ORL vs. PHI,L,30,2,5,0.4,0,2,0.0,1,1,1.0,3,4,7,1,1,2,2,3,5,-9,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500548,"Jan 11, 2026",ORL vs. NOP,W,38,2,6,0.333,2,3,0.667,3,4,0.75,1,5,6,2,1,0,0,2,9,21,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500578,"Jan 15, 2026",ORL vs. MEM,W,18,3,6,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,1,2,3,9,-7,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500602,"Jan 18, 2026",ORL @ MEM,L,8,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,5,-9,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500627,"Jan 22, 2026",ORL vs. CHA,L,19,5,6,0.833,2,2,1.0,1,2,0.5,0,2,2,4,2,1,1,3,13,-2,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500646,"Jan 24, 2026",ORL vs. CLE,L,16,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,0,3,2,3,-19,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500658,"Jan 26, 2026",ORL @ CLE,L,14,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,3,2,-2,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500674,"Jan 28, 2026",ORL @ MIA,W,8,1,6,0.167,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,3,-16,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500687,"Jan 30, 2026",ORL vs. TOR,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,2,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500703,"Feb 01, 2026",ORL @ SAS,L,13,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,2,1,0,0,1,7,23,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500723,"Feb 03, 2026",ORL @ OKC,L,24,4,11,0.364,2,7,0.286,1,1,1.0,1,4,5,2,0,0,2,3,11,-23,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500734,"Feb 05, 2026",ORL vs. BKN,W,14,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,3,0,1,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500750,"Feb 07, 2026",ORL vs. UTA,W,10,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,6,5,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500764,"Feb 09, 2026",ORL vs. MIL,W,16,2,4,0.5,1,3,0.333,0,0,0.0,3,3,6,2,1,0,2,0,5,1,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500777,"Feb 11, 2026",ORL vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500800,"Feb 19, 2026",ORL @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500811,"Feb 21, 2026",ORL @ PHX,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500885,"Mar 03, 2026",ORL vs. WAS,W,19,1,2,0.5,0,0,0.0,3,3,1.0,0,5,5,1,0,2,1,0,5,3,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500899,"Mar 05, 2026",ORL vs. DAL,W,20,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,0,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500915,"Mar 07, 2026",ORL @ MIN,W,14,0,2,0.0,0,2,0.0,0,0,0.0,3,3,6,1,1,1,0,0,0,8,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500926,"Mar 08, 2026",ORL @ MIL,W,24,2,5,0.4,1,3,0.333,3,4,0.75,1,6,7,4,2,0,0,2,8,10,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500947,"Mar 11, 2026",ORL vs. CLE,W,11,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-5,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500955,"Mar 12, 2026",ORL vs. WAS,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,1,0,-12,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500972,"Mar 14, 2026",ORL @ MIA,W,20,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,2,0,0,3,7,0,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500983,"Mar 16, 2026",ORL @ ATL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,4,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022500992,"Mar 17, 2026",ORL vs. OKC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,0,-16,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501008,"Mar 19, 2026",ORL @ CHA,L,21,3,8,0.375,2,6,0.333,0,0,0.0,2,0,2,2,0,0,1,0,8,0,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501024,"Mar 21, 2026",ORL vs. LAL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,18,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501039,"Mar 23, 2026",ORL vs. IND,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501049,"Mar 24, 2026",ORL @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-4,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501086,"Mar 29, 2026",ORL @ TOR,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,2,3,-13,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501107,"Apr 01, 2026",ORL vs. ATL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-7,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501127,"Apr 03, 2026",ORL @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501144,"Apr 06, 2026",ORL vs. DET,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501159,"Apr 08, 2026",ORL vs. MIN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1,2025-26,Regular Season,1642869,Noah Penda
22025,1642869,0022501177,"Apr 10, 2026",ORL @ CHI,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1,2025-26,Regular Season,1642869,Noah Penda
