SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630695,0022400627,"Mar 19, 2025",UTA vs. WAS,W,15,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,4,1,2024-25,Regular Season,1630695,Micah Potter
22024,1630695,0022401020,"Mar 21, 2025",UTA vs. BOS,L,23,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,2,7,-10,1,2024-25,Regular Season,1630695,Micah Potter
22024,1630695,0022401119,"Apr 04, 2025",UTA @ IND,L,24,4,4,1.0,1,1,1.0,0,0,0.0,0,7,7,1,1,0,1,1,9,-12,1,2024-25,Regular Season,1630695,Micah Potter
22024,1630695,0022401136,"Apr 06, 2025",UTA @ ATL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-6,1,2024-25,Regular Season,1630695,Micah Potter
22024,1630695,0022401162,"Apr 09, 2025",UTA vs. POR,W,27,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,1,3,0,4,-1,1,2024-25,Regular Season,1630695,Micah Potter
22024,1630695,0022401181,"Apr 11, 2025",UTA vs. OKC,L,32,1,8,0.125,0,7,0.0,1,2,0.5,3,7,10,0,1,1,1,2,3,-24,1,2024-25,Regular Season,1630695,Micah Potter
22024,1630695,0022401195,"Apr 13, 2025",UTA @ MIN,L,29,3,7,0.429,1,5,0.2,0,0,0.0,2,3,5,4,0,0,0,2,7,-1,1,2024-25,Regular Season,1630695,Micah Potter
22025,1630695,0022500426,"Dec 26, 2025",IND vs. BOS,L,18,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,1,0,0,9,-7,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500436,"Dec 27, 2025",IND @ MIA,L,11,1,4,0.25,0,2,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,-15,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500453,"Dec 29, 2025",IND @ HOU,L,12,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,6,0,1,1,4,3,16,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500464,"Dec 31, 2025",IND vs. ORL,L,26,2,4,0.5,1,3,0.333,3,3,1.0,0,3,3,3,0,0,1,3,8,23,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500476,"Jan 02, 2026",IND vs. SAS,L,28,5,10,0.5,4,8,0.5,2,2,1.0,0,6,6,1,1,1,3,3,16,4,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500495,"Jan 04, 2026",IND @ ORL,L,29,3,5,0.6,1,3,0.333,4,4,1.0,0,10,10,2,1,0,1,3,11,-7,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500510,"Jan 06, 2026",IND vs. CLE,L,17,2,4,0.5,2,4,0.5,5,6,0.833,0,2,2,0,0,0,0,2,11,10,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500528,"Jan 08, 2026",IND @ CHA,W,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-16,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500543,"Jan 10, 2026",IND vs. MIA,W,16,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,0,0,0,2,2,14,16,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500559,"Jan 12, 2026",IND vs. BOS,W,13,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,1,5,-11,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500571,"Jan 14, 2026",IND vs. TOR,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-16,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500595,"Jan 17, 2026",IND @ DET,L,33,0,3,0.0,0,2,0.0,2,2,1.0,0,9,9,5,1,0,2,1,2,-17,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500609,"Jan 19, 2026",IND @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500621,"Jan 21, 2026",IND @ BOS,L,17,1,5,0.2,0,3,0.0,7,8,0.875,1,1,2,1,0,1,0,1,9,2,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500641,"Jan 23, 2026",IND @ OKC,W,25,4,9,0.444,2,7,0.286,0,0,0.0,4,6,10,1,0,0,0,0,10,0,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500659,"Jan 26, 2026",IND @ ATL,L,20,2,8,0.25,0,4,0.0,0,0,0.0,0,5,5,1,1,1,2,2,4,-19,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500672,"Jan 28, 2026",IND vs. CHI,W,17,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,0,0,0,1,7,-3,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500713,"Feb 02, 2026",IND vs. HOU,L,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,3,5,2,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500743,"Feb 06, 2026",IND @ MIL,L,16,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,0,8,2,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500759,"Feb 08, 2026",IND @ TOR,L,26,3,4,0.75,2,3,0.667,0,0,0.0,2,6,8,2,0,0,1,3,8,0,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500771,"Feb 10, 2026",IND @ NYK,W,29,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,3,0,0,2,4,10,2,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500779,"Feb 11, 2026",IND @ BKN,W,27,6,8,0.75,1,2,0.5,6,8,0.75,2,10,12,1,1,2,0,1,19,0,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500795,"Feb 19, 2026",IND @ WAS,L,27,5,10,0.5,2,4,0.5,2,2,1.0,1,5,6,1,0,0,2,4,14,-12,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500803,"Feb 20, 2026",IND @ WAS,L,26,6,13,0.462,4,9,0.444,2,2,1.0,2,3,5,2,1,0,2,1,18,-16,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500821,"Feb 22, 2026",IND vs. DAL,L,22,1,7,0.143,0,4,0.0,0,0,0.0,3,3,6,5,2,0,4,2,2,5,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500831,"Feb 24, 2026",IND vs. PHI,L,23,9,11,0.818,3,5,0.6,2,3,0.667,1,2,3,3,1,2,1,3,23,-8,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500848,"Feb 26, 2026",IND vs. CHA,L,26,6,11,0.545,5,7,0.714,2,2,1.0,0,4,4,1,2,0,0,2,19,1,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500872,"Mar 01, 2026",IND vs. MEM,L,25,6,9,0.667,2,3,0.667,4,4,1.0,4,5,9,0,0,1,2,2,18,-13,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500898,"Mar 04, 2026",IND @ LAC,L,24,3,6,0.5,1,3,0.333,3,4,0.75,1,5,6,0,0,1,2,4,10,-6,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500914,"Mar 06, 2026",IND @ LAL,L,14,2,3,0.667,1,2,0.5,3,4,0.75,3,3,6,3,0,0,0,0,8,5,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500929,"Mar 08, 2026",IND @ POR,L,16,4,9,0.444,3,7,0.429,2,2,1.0,2,2,4,1,1,0,0,5,13,-1,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500945,"Mar 10, 2026",IND @ SAC,L,16,5,9,0.556,0,2,0.0,1,1,1.0,1,6,7,0,0,1,1,1,11,-6,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500954,"Mar 12, 2026",IND vs. PHX,L,16,2,4,0.5,0,1,0.0,4,4,1.0,4,0,4,1,0,0,1,0,8,-5,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500962,"Mar 13, 2026",IND vs. NYK,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022500979,"Mar 15, 2026",IND @ MIL,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,3,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501028,"Mar 21, 2026",IND @ SAS,L,20,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,9,3,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501039,"Mar 23, 2026",IND @ ORL,W,20,1,4,0.25,1,3,0.333,3,4,0.75,2,2,4,3,0,0,0,2,6,-9,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501052,"Mar 25, 2026",IND vs. LAL,L,16,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-12,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501066,"Mar 27, 2026",IND vs. LAC,L,16,5,8,0.625,2,3,0.667,1,2,0.5,2,5,7,0,0,1,1,2,13,6,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501083,"Mar 29, 2026",IND vs. MIA,W,20,7,9,0.778,5,6,0.833,2,2,1.0,0,5,5,0,0,0,2,3,21,-4,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501109,"Apr 01, 2026",IND @ CHI,W,17,2,3,0.667,2,3,0.667,2,2,1.0,2,2,4,4,1,0,1,1,8,0,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501120,"Apr 03, 2026",IND @ CHA,L,13,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-18,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501136,"Apr 05, 2026",IND @ CLE,L,30,6,10,0.6,3,5,0.6,6,8,0.75,3,9,12,4,0,0,1,1,21,-8,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501152,"Apr 07, 2026",IND vs. MIN,L,22,3,5,0.6,1,3,0.333,4,6,0.667,0,3,3,2,1,0,3,2,11,0,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501167,"Apr 09, 2026",IND @ BKN,W,23,8,15,0.533,1,4,0.25,1,3,0.333,5,9,14,2,0,0,0,1,18,12,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501175,"Apr 10, 2026",IND vs. PHI,L,24,5,10,0.5,3,6,0.5,0,0,0.0,1,9,10,0,1,1,3,2,13,2,1,2025-26,Regular Season,1630695,Micah Potter
22025,1630695,0022501188,"Apr 12, 2026",IND vs. DET,L,34,6,13,0.462,3,10,0.3,0,0,0.0,2,9,11,2,2,0,4,2,15,-6,1,2025-26,Regular Season,1630695,Micah Potter
