SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,203954,0021800711,"Jan 23, 2019",PHI vs. SAS,W,37,13,28,0.464,2,4,0.5,5,6,0.833,7,12,19,3,0,1,3,3,33,12,1,2018-19,203954,Joel Embiid
22018,203954,0021800755,"Jan 29, 2019",PHI @ LAL,W,30,7,16,0.438,2,6,0.333,12,15,0.8,1,10,11,6,0,1,6,3,28,22,1,2018-19,203954,Joel Embiid
22018,203954,0021800768,"Jan 31, 2019",PHI @ GSW,W,34,8,24,0.333,0,5,0.0,10,12,0.833,6,14,20,5,2,0,8,4,26,-1,1,2018-19,203954,Joel Embiid
22018,203954,0021800785,"Feb 02, 2019",PHI @ SAC,L,39,9,24,0.375,0,5,0.0,11,13,0.846,7,10,17,2,1,4,4,3,29,-3,1,2018-19,203954,Joel Embiid
22018,203954,0021800800,"Feb 05, 2019",PHI vs. TOR,L,42,10,20,0.5,3,7,0.429,14,15,0.933,2,11,13,2,1,3,4,4,37,-9,1,2018-19,203954,Joel Embiid
22018,203954,0021800818,"Feb 08, 2019",PHI vs. DEN,W,33,4,17,0.235,0,5,0.0,7,8,0.875,2,10,12,1,1,4,4,3,15,13,1,2018-19,203954,Joel Embiid
22018,203954,0021800835,"Feb 10, 2019",PHI vs. LAL,W,32,12,16,0.75,2,3,0.667,11,12,0.917,0,14,14,3,1,0,3,2,37,23,1,2018-19,203954,Joel Embiid
22018,203954,0021800849,"Feb 12, 2019",PHI vs. BOS,L,37,9,22,0.409,2,8,0.25,3,4,0.75,3,11,14,3,0,2,2,5,23,3,1,2018-19,203954,Joel Embiid
22018,203954,0021800856,"Feb 13, 2019",PHI @ NYK,W,34,7,13,0.538,0,0,0.0,12,14,0.857,2,12,14,3,0,1,4,5,26,9,1,2018-19,203954,Joel Embiid
22018,203954,0021800994,"Mar 10, 2019",PHI vs. IND,W,28,11,21,0.524,0,2,0.0,11,15,0.733,3,9,12,0,2,0,2,5,33,16,1,2018-19,203954,Joel Embiid
22018,203954,0021801008,"Mar 12, 2019",PHI vs. CLE,W,34,6,16,0.375,1,3,0.333,4,4,1.0,3,16,19,5,1,4,6,2,17,9,1,2018-19,203954,Joel Embiid
22018,203954,0021801027,"Mar 15, 2019",PHI vs. SAC,W,36,9,19,0.474,0,3,0.0,3,4,0.75,2,15,17,3,1,4,4,2,21,-2,1,2018-19,203954,Joel Embiid
22018,203954,0021801043,"Mar 17, 2019",PHI @ MIL,W,36,15,31,0.484,4,13,0.308,6,7,0.857,2,13,15,6,3,1,1,4,40,-6,2,2018-19,203954,Joel Embiid
22018,203954,0021801067,"Mar 20, 2019",PHI vs. BOS,W,41,8,17,0.471,1,3,0.333,20,21,0.952,6,16,22,4,1,1,3,4,37,12,1,2018-19,203954,Joel Embiid
22018,203954,0021801088,"Mar 23, 2019",PHI @ ATL,L,35,7,11,0.636,2,3,0.667,11,14,0.786,1,11,12,2,0,0,4,0,27,3,1,2018-19,203954,Joel Embiid
22018,203954,0021801103,"Mar 25, 2019",PHI @ ORL,L,31,8,15,0.533,1,3,0.333,3,6,0.5,2,8,10,2,1,0,5,4,20,-12,1,2018-19,203954,Joel Embiid
22018,203954,0021801123,"Mar 28, 2019",PHI vs. BKN,W,28,12,20,0.6,3,4,0.75,12,16,0.75,3,10,13,6,3,1,2,3,39,13,1,2018-19,203954,Joel Embiid
22018,203954,0021801177,"Apr 04, 2019",PHI vs. MIL,L,37,12,31,0.387,3,9,0.333,7,10,0.7,3,10,13,13,2,3,3,3,34,0,1,2018-19,203954,Joel Embiid
22018,203954,0021801194,"Apr 06, 2019",PHI @ CHI,W,28,9,16,0.563,0,3,0.0,2,6,0.333,1,9,10,5,0,3,2,2,20,12,1,2018-19,203954,Joel Embiid
22019,203954,0021900008,"Oct 23, 2019",PHI vs. BOS,W,23,5,14,0.357,1,4,0.25,4,8,0.5,4,9,13,3,0,3,0,5,15,16,1,2019-20,203954,Joel Embiid
22019,203954,0021900043,"Oct 28, 2019",PHI @ ATL,W,33,12,19,0.632,2,6,0.333,10,10,1.0,3,10,13,5,3,1,7,5,36,5,1,2019-20,203954,Joel Embiid
22019,203954,0021900057,"Oct 30, 2019",PHI vs. MIN,W,20,7,14,0.5,1,1,1.0,4,4,1.0,1,4,5,2,1,1,1,2,19,7,1,2019-20,203954,Joel Embiid
22019,203954,0021900110,"Nov 06, 2019",PHI @ UTA,L,36,5,16,0.313,1,5,0.2,16,18,0.889,4,12,16,3,0,2,3,5,27,7,1,2019-20,203954,Joel Embiid
22019,203954,0021900123,"Nov 08, 2019",PHI @ DEN,L,28,6,17,0.353,2,4,0.5,5,7,0.714,5,10,15,2,0,1,8,6,19,-10,1,2019-20,203954,Joel Embiid
22019,203954,0021900134,"Nov 10, 2019",PHI vs. CHA,W,26,6,10,0.6,0,1,0.0,6,7,0.857,2,7,9,3,2,2,2,2,18,11,1,2019-20,203954,Joel Embiid
22019,203954,0021900147,"Nov 12, 2019",PHI vs. CLE,W,35,10,20,0.5,3,5,0.6,4,5,0.8,2,14,16,4,1,2,2,2,27,1,1,2019-20,203954,Joel Embiid
22019,203954,0021900172,"Nov 15, 2019",PHI @ OKC,L,38,12,24,0.5,4,8,0.5,3,6,0.5,2,10,12,2,1,0,1,4,31,-10,1,2019-20,203954,Joel Embiid
22019,203954,0021900183,"Nov 17, 2019",PHI @ CLE,W,23,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,2,1,1,2,3,14,14,1,2019-20,203954,Joel Embiid
22019,203954,0021900202,"Nov 20, 2019",PHI vs. NYK,W,34,7,19,0.368,1,7,0.143,8,12,0.667,2,10,12,5,0,1,3,3,23,10,1,2019-20,203954,Joel Embiid
22019,203954,0021900218,"Nov 22, 2019",PHI vs. SAS,W,28,9,13,0.692,0,2,0.0,3,4,0.75,3,11,14,3,1,1,4,4,21,13,1,2019-20,203954,Joel Embiid
22019,203954,0021900230,"Nov 23, 2019",PHI vs. MIA,W,26,8,15,0.533,2,3,0.667,5,5,1.0,3,8,11,2,2,2,2,2,23,28,1,2019-20,203954,Joel Embiid
22019,203954,0021900246,"Nov 25, 2019",PHI @ TOR,L,32,0,11,0.0,0,4,0.0,0,3,0.0,3,10,13,2,0,0,4,5,0,-9,1,2019-20,203954,Joel Embiid
22019,203954,0021900257,"Nov 27, 2019",PHI vs. SAC,W,32,10,19,0.526,1,4,0.25,12,14,0.857,4,12,16,1,0,2,3,0,33,5,1,2019-20,203954,Joel Embiid
22019,203954,0021900271,"Nov 29, 2019",PHI @ NYK,W,35,7,19,0.368,0,4,0.0,13,15,0.867,3,14,17,2,0,3,3,4,27,12,1,2019-20,203954,Joel Embiid
22019,203954,0021900281,"Nov 30, 2019",PHI vs. IND,W,33,8,15,0.533,1,2,0.5,15,15,1.0,1,10,11,4,3,1,2,3,32,8,1,2019-20,203954,Joel Embiid
22019,203954,0021900294,"Dec 02, 2019",PHI vs. UTA,W,30,5,13,0.385,1,2,0.5,5,6,0.833,1,10,11,4,1,1,2,5,16,-1,1,2019-20,203954,Joel Embiid
22019,203954,0021900316,"Dec 05, 2019",PHI @ WAS,L,35,7,12,0.583,1,2,0.5,11,14,0.786,3,18,21,1,0,1,8,4,26,1,1,2019-20,203954,Joel Embiid
22019,203954,0021900338,"Dec 08, 2019",PHI vs. TOR,W,30,3,7,0.429,0,1,0.0,4,6,0.667,1,7,8,6,1,1,7,2,10,-4,1,2019-20,203954,Joel Embiid
22019,203954,0021900353,"Dec 10, 2019",PHI vs. DEN,W,31,8,18,0.444,0,3,0.0,6,7,0.857,2,8,10,6,2,1,4,3,22,-8,1,2019-20,203954,Joel Embiid
22019,203954,0021900367,"Dec 12, 2019",PHI @ BOS,W,36,12,21,0.571,2,3,0.667,12,14,0.857,2,11,13,6,0,1,2,3,38,21,1,2019-20,203954,Joel Embiid
22019,203954,0021900372,"Dec 13, 2019",PHI vs. NOP,W,31,6,16,0.375,1,3,0.333,11,14,0.786,1,10,11,5,1,1,2,5,24,3,1,2019-20,203954,Joel Embiid
22019,203954,0021900410,"Dec 18, 2019",PHI vs. MIA,L,35,8,19,0.421,1,5,0.2,5,5,1.0,8,11,19,3,1,2,1,2,22,-11,1,2019-20,203954,Joel Embiid
22019,203954,0021900425,"Dec 20, 2019",PHI vs. DAL,L,33,12,24,0.5,3,7,0.429,6,6,1.0,2,15,17,2,1,1,1,3,33,5,1,2019-20,203954,Joel Embiid
22019,203954,0021900433,"Dec 21, 2019",PHI vs. WAS,W,30,8,15,0.533,0,2,0.0,5,6,0.833,3,10,13,3,0,2,3,2,21,-2,1,2019-20,203954,Joel Embiid
22019,203954,0021900445,"Dec 23, 2019",PHI @ DET,W,28,7,9,0.778,1,1,1.0,5,6,0.833,3,5,8,3,1,3,3,2,20,-7,1,2019-20,203954,Joel Embiid
22019,203954,0021900456,"Dec 25, 2019",PHI vs. MIL,W,28,11,21,0.524,3,6,0.5,6,6,1.0,2,9,11,3,0,2,1,5,31,15,1,2019-20,203954,Joel Embiid
22019,203954,0021900468,"Dec 27, 2019",PHI @ ORL,L,32,8,21,0.381,4,11,0.364,4,4,1.0,2,9,11,2,0,1,4,5,24,-1,1,2019-20,203954,Joel Embiid
22019,203954,0021900475,"Dec 28, 2019",PHI @ MIA,L,36,11,16,0.688,2,4,0.5,11,12,0.917,3,8,11,2,0,1,3,5,35,11,1,2019-20,203954,Joel Embiid
22019,203954,0021900520,"Jan 03, 2020",PHI @ HOU,L,33,7,17,0.412,0,3,0.0,6,6,1.0,1,11,12,3,2,1,3,4,20,-4,1,2019-20,203954,Joel Embiid
22019,203954,0021900541,"Jan 06, 2020",PHI vs. OKC,W,33,7,17,0.412,0,3,0.0,4,5,0.8,2,7,9,8,0,0,2,4,18,4,1,2019-20,203954,Joel Embiid
22019,203954,0021900702,"Jan 28, 2020",PHI vs. GSW,W,26,9,13,0.692,1,3,0.333,5,8,0.625,2,8,10,1,0,1,5,2,24,10,1,2019-20,203954,Joel Embiid
22019,203954,0021900716,"Jan 30, 2020",PHI @ ATL,L,35,8,14,0.571,3,6,0.5,2,7,0.286,2,12,14,3,0,1,2,3,21,-2,1,2019-20,203954,Joel Embiid
22019,203954,0021900732,"Feb 01, 2020",PHI @ BOS,L,23,1,11,0.091,0,4,0.0,9,9,1.0,4,1,5,1,0,2,4,3,11,-25,1,2019-20,203954,Joel Embiid
22019,203954,0021900747,"Feb 03, 2020",PHI @ MIA,L,33,9,14,0.643,2,2,1.0,9,11,0.818,3,9,12,2,1,0,3,4,29,-16,1,2019-20,203954,Joel Embiid
22019,203954,0021900766,"Feb 06, 2020",PHI @ MIL,L,33,6,26,0.231,3,10,0.3,4,7,0.571,3,8,11,6,0,1,2,5,19,-3,1,2019-20,203954,Joel Embiid
22019,203954,0021900769,"Feb 07, 2020",PHI vs. MEM,W,16,3,6,0.5,1,1,1.0,3,4,0.75,3,7,10,3,2,1,3,2,10,7,1,2019-20,203954,Joel Embiid
22019,203954,0021900788,"Feb 09, 2020",PHI vs. CHI,W,31,8,17,0.471,1,3,0.333,11,14,0.786,6,6,12,5,3,4,4,4,28,-1,1,2019-20,203954,Joel Embiid
22019,203954,0021900802,"Feb 11, 2020",PHI vs. LAC,W,28,8,17,0.471,2,5,0.4,8,13,0.615,2,7,9,2,0,1,1,4,26,1,1,2019-20,203954,Joel Embiid
22019,203954,0021900822,"Feb 20, 2020",PHI vs. BKN,W,41,10,20,0.5,1,1,1.0,18,19,0.947,6,10,16,2,2,2,5,4,39,24,1,2019-20,203954,Joel Embiid
22019,203954,0021900840,"Feb 22, 2020",PHI @ MIL,L,29,5,17,0.294,1,2,0.5,6,7,0.857,3,8,11,4,1,1,4,4,17,-18,1,2019-20,203954,Joel Embiid
22019,203954,0021900850,"Feb 24, 2020",PHI vs. ATL,W,36,17,24,0.708,1,3,0.333,14,15,0.933,4,10,14,3,3,1,4,4,49,19,1,2019-20,203954,Joel Embiid
22019,203954,0021900865,"Feb 26, 2020",PHI @ CLE,L,8,1,1,1.0,0,0,0.0,1,4,0.25,0,0,0,0,0,1,1,0,3,-9,1,2019-20,203954,Joel Embiid
22019,203954,0021900971,"Mar 11, 2020",PHI vs. DET,W,27,9,17,0.529,2,3,0.667,10,12,0.833,5,9,14,3,1,0,4,3,30,10,1,2019-20,203954,Joel Embiid
22019,203954,0021901242,"Aug 01, 2020",PHI @ IND,L,34,15,23,0.652,1,5,0.2,10,12,0.833,9,12,21,4,1,3,4,3,41,21,1,2019-20,203954,Joel Embiid
22019,203954,0021901254,"Aug 03, 2020",PHI vs. SAS,W,31,9,17,0.529,0,2,0.0,9,12,0.75,2,7,9,5,1,0,4,2,27,-3,1,2019-20,203954,Joel Embiid
22019,203954,0021901263,"Aug 05, 2020",PHI @ WAS,W,33,11,20,0.55,0,2,0.0,7,8,0.875,1,10,11,3,3,2,3,6,29,3,1,2019-20,203954,Joel Embiid
22019,203954,0021901277,"Aug 07, 2020",PHI vs. ORL,W,37,7,18,0.389,0,2,0.0,9,13,0.692,2,11,13,1,0,0,2,4,23,3,1,2019-20,203954,Joel Embiid
22019,203954,0021901289,"Aug 09, 2020",PHI @ POR,L,6,1,6,0.167,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,1,2,-6,1,2019-20,203954,Joel Embiid
22019,203954,0021901305,"Aug 12, 2020",PHI vs. TOR,L,14,1,4,0.25,0,0,0.0,3,4,0.75,1,8,9,0,1,1,5,2,5,6,1,2019-20,203954,Joel Embiid
22019,203954,0021901315,"Aug 14, 2020",PHI @ HOU,W,23,6,12,0.5,0,0,0.0,2,3,0.667,2,4,6,1,1,1,5,5,14,9,1,2019-20,203954,Joel Embiid
22020,203954,0022000013,"Dec 23, 2020",PHI vs. WAS,W,35,10,17,0.588,1,1,1.0,8,9,0.889,2,12,14,2,0,1,3,3,29,-2,1,2020-21,203954,Joel Embiid
22020,203954,0022000025,"Dec 26, 2020",PHI @ NYK,W,31,10,20,0.5,2,4,0.5,5,7,0.714,4,6,10,2,1,1,1,3,27,18,1,2020-21,203954,Joel Embiid
22020,203954,0022000049,"Dec 29, 2020",PHI vs. TOR,W,38,7,17,0.412,1,6,0.167,14,16,0.875,4,12,16,4,2,2,5,1,29,15,1,2020-21,203954,Joel Embiid
22020,203954,0022000064,"Dec 31, 2020",PHI @ ORL,W,27,7,11,0.636,1,2,0.5,6,8,0.75,0,9,9,2,0,2,0,2,21,23,1,2020-21,203954,Joel Embiid
22020,203954,0022000082,"Jan 02, 2021",PHI vs. CHA,W,37,7,11,0.636,1,2,0.5,4,6,0.667,3,11,14,4,1,1,5,2,19,19,1,2020-21,203954,Joel Embiid
22020,203954,0022000094,"Jan 04, 2021",PHI vs. CHA,W,25,4,10,0.4,0,3,0.0,6,8,0.75,1,10,11,4,2,3,1,1,14,18,1,2020-21,203954,Joel Embiid
22020,203954,0022000109,"Jan 06, 2021",PHI vs. WAS,W,37,11,20,0.55,3,4,0.75,13,13,1.0,0,8,8,5,3,3,5,1,38,14,1,2020-21,203954,Joel Embiid
22020,203954,0022000118,"Jan 07, 2021",PHI @ BKN,L,30,7,14,0.5,2,2,1.0,4,5,0.8,0,12,12,3,0,1,5,5,20,-16,1,2020-21,203954,Joel Embiid
22020,203954,0022000153,"Jan 11, 2021",PHI @ ATL,L,23,8,17,0.471,1,4,0.25,7,8,0.875,2,9,11,1,0,1,3,2,24,-27,1,2020-21,203954,Joel Embiid
22020,203954,0022000157,"Jan 12, 2021",PHI vs. MIA,W,39,16,23,0.696,0,3,0.0,13,13,1.0,2,14,16,4,5,1,4,2,45,4,1,2020-21,203954,Joel Embiid
22020,203954,0022000174,"Jan 14, 2021",PHI vs. MIA,W,24,3,8,0.375,1,2,0.5,2,4,0.5,0,5,5,1,1,0,3,1,9,4,1,2020-21,203954,Joel Embiid
22020,203954,0022000218,"Jan 20, 2021",PHI vs. BOS,W,33,12,19,0.632,1,5,0.2,17,21,0.81,0,10,10,2,1,1,1,2,42,15,1,2020-21,203954,Joel Embiid
22020,203954,0022000233,"Jan 22, 2021",PHI vs. BOS,W,30,11,15,0.733,2,2,1.0,14,15,0.933,3,8,11,3,1,0,5,5,38,13,1,2020-21,203954,Joel Embiid
22020,203954,0022000243,"Jan 23, 2021",PHI @ DET,W,35,10,20,0.5,1,2,0.5,12,17,0.706,5,9,14,1,1,2,3,2,33,13,1,2020-21,203954,Joel Embiid
22020,203954,0022000276,"Jan 27, 2021",PHI vs. LAL,W,38,8,18,0.444,1,3,0.333,11,13,0.846,1,5,6,4,0,2,5,4,28,8,1,2020-21,203954,Joel Embiid
22020,203954,0022000294,"Jan 29, 2021",PHI @ MIN,W,27,10,19,0.526,1,2,0.5,16,18,0.889,3,8,11,3,1,0,0,3,37,21,1,2020-21,203954,Joel Embiid
22020,203954,0022000327,"Feb 03, 2021",PHI @ CHA,W,34,11,17,0.647,3,4,0.75,9,10,0.9,0,11,11,2,2,1,5,3,34,12,1,2020-21,203954,Joel Embiid
22020,203954,0022000337,"Feb 04, 2021",PHI vs. POR,L,34,14,21,0.667,0,1,0.0,9,9,1.0,1,4,5,1,1,1,5,1,37,-19,1,2020-21,203954,Joel Embiid
22020,203954,0022000354,"Feb 06, 2021",PHI vs. BKN,W,31,10,21,0.476,1,7,0.143,12,14,0.857,2,7,9,3,3,0,5,2,33,17,1,2020-21,203954,Joel Embiid
22020,203954,0022000381,"Feb 09, 2021",PHI @ SAC,W,35,6,15,0.4,0,2,0.0,13,14,0.929,4,13,17,6,2,2,4,3,25,9,1,2020-21,203954,Joel Embiid
22020,203954,0022000394,"Feb 11, 2021",PHI @ POR,L,35,13,25,0.52,1,2,0.5,8,11,0.727,3,6,9,3,0,2,3,3,35,9,1,2020-21,203954,Joel Embiid
22020,203954,0022000406,"Feb 13, 2021",PHI @ PHX,L,36,12,23,0.522,2,2,1.0,9,10,0.9,3,5,8,2,1,0,2,3,35,-2,1,2020-21,203954,Joel Embiid
22020,203954,0022000439,"Feb 17, 2021",PHI vs. HOU,W,37,10,21,0.476,1,3,0.333,10,12,0.833,1,10,11,9,2,1,6,4,31,4,1,2020-21,203954,Joel Embiid
22020,203954,0022000450,"Feb 19, 2021",PHI vs. CHI,W,35,17,26,0.654,1,2,0.5,15,17,0.882,6,11,17,5,2,4,2,2,50,22,1,2020-21,203954,Joel Embiid
22020,203954,0022000468,"Feb 21, 2021",PHI @ TOR,L,36,6,20,0.3,1,3,0.333,12,14,0.857,2,15,17,2,0,2,2,0,25,-1,1,2020-21,203954,Joel Embiid
22020,203954,0022000484,"Feb 23, 2021",PHI @ TOR,W,36,3,13,0.231,1,1,1.0,11,12,0.917,3,9,12,2,1,1,6,4,18,2,1,2020-21,203954,Joel Embiid
22020,203954,0022000498,"Feb 25, 2021",PHI vs. DAL,W,28,5,20,0.25,2,5,0.4,11,12,0.917,3,6,9,4,2,1,0,3,23,7,1,2020-21,203954,Joel Embiid
22020,203954,0022000513,"Feb 27, 2021",PHI vs. CLE,L,40,13,22,0.591,2,3,0.667,14,16,0.875,3,10,13,6,1,2,3,4,42,5,1,2020-21,203954,Joel Embiid
22020,203954,0022000530,"Mar 01, 2021",PHI vs. IND,W,27,10,17,0.588,1,2,0.5,3,3,1.0,0,13,13,5,0,1,2,1,24,22,1,2020-21,203954,Joel Embiid
22020,203954,0022000545,"Mar 03, 2021",PHI vs. UTA,W,40,14,27,0.519,2,5,0.4,10,13,0.769,4,15,19,3,1,2,2,3,40,10,1,2020-21,203954,Joel Embiid
22020,203954,0022000579,"Mar 12, 2021",PHI @ WAS,W,20,8,11,0.727,1,1,1.0,6,6,1.0,2,5,7,3,0,2,3,2,23,22,1,2020-21,203954,Joel Embiid
22020,203954,0022000750,"Apr 03, 2021",PHI vs. MIN,W,29,6,14,0.429,0,4,0.0,12,17,0.706,4,4,8,2,0,3,4,3,24,20,1,2020-21,203954,Joel Embiid
22020,203954,0022000771,"Apr 06, 2021",PHI @ BOS,W,33,9,19,0.474,1,5,0.2,16,20,0.8,3,3,6,1,0,1,4,1,35,12,1,2020-21,203954,Joel Embiid
22020,203954,0022000795,"Apr 09, 2021",PHI @ NOP,L,31,5,16,0.313,0,3,0.0,4,4,1.0,1,8,9,1,0,2,3,4,14,4,1,2020-21,203954,Joel Embiid
22020,203954,0022000199,"Apr 10, 2021",PHI @ OKC,W,27,10,17,0.588,0,2,0.0,7,9,0.778,0,10,10,4,0,4,2,3,27,19,1,2020-21,203954,Joel Embiid
22020,203954,0022000818,"Apr 12, 2021",PHI @ DAL,W,26,10,17,0.588,2,3,0.667,14,15,0.933,1,6,7,2,1,0,1,1,36,8,1,2020-21,203954,Joel Embiid
22020,203954,0022000830,"Apr 14, 2021",PHI vs. BKN,W,33,13,29,0.448,3,6,0.5,10,11,0.909,2,11,13,2,0,2,2,0,39,-1,1,2020-21,203954,Joel Embiid
22020,203954,0022000846,"Apr 16, 2021",PHI vs. LAC,W,36,10,20,0.5,0,3,0.0,16,18,0.889,5,9,14,1,1,0,2,1,36,7,1,2020-21,203954,Joel Embiid
22020,203954,0022000870,"Apr 19, 2021",PHI vs. GSW,L,32,8,21,0.381,1,3,0.333,11,14,0.786,2,11,13,8,1,1,4,3,28,-6,1,2020-21,203954,Joel Embiid
22020,203954,0022000883,"Apr 21, 2021",PHI vs. PHX,L,33,14,23,0.609,3,5,0.6,7,9,0.778,9,8,17,4,1,1,8,2,38,0,1,2020-21,203954,Joel Embiid
22020,203954,0022000894,"Apr 22, 2021",PHI @ MIL,L,27,9,21,0.429,0,4,0.0,6,7,0.857,0,3,3,3,0,1,1,3,24,-19,1,2020-21,203954,Joel Embiid
22020,203954,0022000918,"Apr 26, 2021",PHI vs. OKC,W,23,6,10,0.6,2,5,0.4,7,9,0.778,0,5,5,1,3,0,2,3,21,18,1,2020-21,203954,Joel Embiid
22020,203954,0022000934,"Apr 28, 2021",PHI vs. ATL,W,25,7,16,0.438,1,3,0.333,2,2,1.0,3,4,7,1,1,3,1,2,17,18,1,2020-21,203954,Joel Embiid
22020,203954,0022000949,"Apr 30, 2021",PHI vs. ATL,W,25,6,14,0.429,1,2,0.5,5,5,1.0,2,4,6,1,1,1,3,3,18,8,1,2020-21,203954,Joel Embiid
22020,203954,0022000973,"May 02, 2021",PHI @ SAS,W,35,13,23,0.565,1,3,0.333,7,7,1.0,3,9,12,1,0,0,4,4,34,-3,1,2020-21,203954,Joel Embiid
22020,203954,0022000979,"May 03, 2021",PHI @ CHI,W,33,4,13,0.308,0,3,0.0,5,6,0.833,1,9,10,3,0,3,4,3,13,29,1,2020-21,203954,Joel Embiid
22020,203954,0022000994,"May 05, 2021",PHI @ HOU,W,25,10,17,0.588,0,2,0.0,14,16,0.875,7,5,12,2,0,1,3,1,34,9,1,2020-21,203954,Joel Embiid
22020,203954,0022001003,"May 07, 2021",PHI vs. NOP,W,33,11,20,0.55,3,4,0.75,12,12,1.0,1,12,13,3,0,2,3,1,37,14,1,2020-21,203954,Joel Embiid
22020,203954,0022001013,"May 08, 2021",PHI vs. DET,W,23,11,13,0.846,1,1,1.0,6,6,1.0,1,5,6,1,1,0,1,1,29,19,1,2020-21,203954,Joel Embiid
22020,203954,0022001050,"May 13, 2021",PHI @ MIA,L,25,3,9,0.333,0,2,0.0,0,1,0.0,0,2,2,1,2,0,4,3,6,-17,1,2020-21,203954,Joel Embiid
22020,203954,0022001055,"May 14, 2021",PHI vs. ORL,W,23,3,9,0.333,1,1,1.0,6,6,1.0,1,10,11,2,1,1,4,4,13,11,1,2020-21,203954,Joel Embiid
22021,203954,0022100009,"Oct 20, 2021",PHI @ NOP,W,26,8,17,0.471,2,3,0.667,4,6,0.667,1,5,6,5,1,1,1,3,22,4,1,2021-22,203954,Joel Embiid
22021,203954,0022100021,"Oct 22, 2021",PHI vs. BKN,L,30,6,15,0.4,2,5,0.4,5,6,0.833,2,6,8,4,2,4,3,4,19,-4,1,2021-22,203954,Joel Embiid
22021,203954,0022100038,"Oct 24, 2021",PHI @ OKC,W,33,8,15,0.533,2,5,0.4,4,6,0.667,1,8,9,6,1,3,0,2,22,10,1,2021-22,203954,Joel Embiid
22021,203954,0022100050,"Oct 26, 2021",PHI @ NYK,L,30,2,7,0.286,0,2,0.0,10,11,0.909,1,5,6,3,1,1,5,1,14,-8,1,2021-22,203954,Joel Embiid
22021,203954,0022100065,"Oct 28, 2021",PHI vs. DET,W,31,8,19,0.421,1,4,0.25,13,15,0.867,5,13,18,3,1,0,4,2,30,14,1,2021-22,203954,Joel Embiid
22021,203954,0022100082,"Oct 30, 2021",PHI vs. ATL,W,30,5,13,0.385,1,4,0.25,8,9,0.889,0,5,5,2,0,1,2,1,19,23,1,2021-22,203954,Joel Embiid
22021,203954,0022100111,"Nov 03, 2021",PHI vs. CHI,W,34,6,18,0.333,1,5,0.2,5,9,0.556,1,8,9,7,1,1,4,3,18,10,1,2021-22,203954,Joel Embiid
22021,203954,0022100119,"Nov 04, 2021",PHI @ DET,W,30,6,15,0.4,0,0,0.0,7,8,0.875,4,5,9,3,1,0,2,3,19,-9,1,2021-22,203954,Joel Embiid
22021,203954,0022100135,"Nov 06, 2021",PHI @ CHI,W,34,11,19,0.579,4,5,0.8,4,7,0.571,1,15,16,3,0,2,6,1,30,16,1,2021-22,203954,Joel Embiid
22021,203954,0022100292,"Nov 27, 2021",PHI vs. MIN,L,45,12,23,0.522,2,4,0.5,16,21,0.762,2,12,14,3,1,2,4,4,42,11,1,2021-22,203954,Joel Embiid
22021,203954,0022100305,"Nov 29, 2021",PHI vs. ORL,W,30,4,16,0.25,1,2,0.5,7,10,0.7,4,9,13,5,0,2,3,4,16,1,1,2021-22,203954,Joel Embiid
22021,203954,0022100322,"Dec 01, 2021",PHI @ BOS,L,33,3,17,0.176,1,3,0.333,6,10,0.6,4,14,18,6,2,3,0,1,13,-9,1,2021-22,203954,Joel Embiid
22021,203954,0022100335,"Dec 03, 2021",PHI @ ATL,W,36,10,23,0.435,1,3,0.333,7,8,0.875,1,11,12,4,1,2,3,4,28,15,1,2021-22,203954,Joel Embiid
22021,203954,0022100353,"Dec 06, 2021",PHI @ CHA,W,41,15,20,0.75,1,2,0.5,12,14,0.857,1,14,15,7,1,0,3,3,43,7,1,2021-22,203954,Joel Embiid
22021,203954,0022100366,"Dec 08, 2021",PHI @ CHA,W,33,8,17,0.471,1,2,0.5,15,19,0.789,1,7,8,4,1,0,1,4,32,-1,1,2021-22,203954,Joel Embiid
22021,203954,0022100379,"Dec 09, 2021",PHI vs. UTA,L,30,8,18,0.444,1,4,0.25,2,2,1.0,1,8,9,2,3,1,1,4,19,-3,1,2021-22,203954,Joel Embiid
22021,203954,0022100396,"Dec 11, 2021",PHI vs. GSW,W,33,7,16,0.438,1,4,0.25,11,11,1.0,0,9,9,4,2,0,4,3,26,-9,1,2021-22,203954,Joel Embiid
22021,203954,0022100419,"Dec 15, 2021",PHI vs. MIA,L,37,5,13,0.385,1,5,0.2,6,6,1.0,1,13,14,5,1,1,1,1,17,7,1,2021-22,203954,Joel Embiid
22021,203954,0022100429,"Dec 16, 2021",PHI @ BKN,L,33,11,20,0.55,1,3,0.333,9,11,0.818,0,9,9,6,1,0,2,4,32,-5,1,2021-22,203954,Joel Embiid
22021,203954,0022100457,"Dec 20, 2021",PHI @ BOS,W,40,14,27,0.519,1,5,0.2,12,14,0.857,0,10,10,5,2,4,5,3,41,4,1,2021-22,203954,Joel Embiid
