SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629111,0022100563,"Jan 04, 2022",SAS @ TOR,L,22,1,6,0.167,0,2,0.0,0,0,0.0,3,1,4,1,0,0,2,4,2,-14,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100570,"Jan 05, 2022",SAS @ BOS,W,13,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,3,1,6,-3,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100582,"Jan 07, 2022",SAS @ PHI,L,17,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,2,0,0,8,-13,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100602,"Jan 09, 2022",SAS @ BKN,L,17,4,6,0.667,2,2,1.0,0,0,0.0,3,0,3,5,0,0,1,0,10,-9,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100623,"Jan 12, 2022",SAS vs. HOU,L,17,0,5,0.0,0,5,0.0,0,0,0.0,1,3,4,2,1,1,3,0,0,-6,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100638,"Jan 14, 2022",SAS vs. CLE,L,15,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,1,0,0,5,-8,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100648,"Jan 15, 2022",SAS vs. LAC,W,26,3,9,0.333,1,3,0.333,3,4,0.75,8,3,11,2,1,0,1,2,10,14,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100664,"Jan 17, 2022",SAS vs. PHX,L,18,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,4,0,0,3,3,5,-17,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100676,"Jan 19, 2022",SAS vs. OKC,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-10,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100691,"Jan 21, 2022",SAS vs. BKN,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100704,"Jan 23, 2022",SAS vs. PHI,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100719,"Jan 25, 2022",SAS @ HOU,W,7,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,2,1,6,5,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100728,"Jan 26, 2022",SAS vs. MEM,L,11,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,-6,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100758,"Jan 30, 2022",SAS @ PHX,L,17,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,3,5,-1,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100771,"Feb 01, 2022",SAS vs. GSW,L,8,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100825,"Feb 09, 2022",SAS @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100841,"Feb 11, 2022",SAS @ ATL,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100848,"Feb 12, 2022",SAS @ NOP,W,19,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,10,-4,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100908,"Feb 26, 2022",SAS @ MIA,L,26,5,11,0.455,1,6,0.167,3,3,1.0,3,0,3,2,0,0,3,5,14,-6,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100923,"Feb 28, 2022",SAS @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100973,"Mar 07, 2022",SAS vs. LAL,W,13,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,2,8,13,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022100989,"Mar 09, 2022",SAS vs. TOR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101002,"Mar 11, 2022",SAS vs. UTA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,-4,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101007,"Mar 12, 2022",SAS vs. IND,L,35,12,15,0.8,1,4,0.25,1,2,0.5,4,3,7,2,2,0,1,1,26,-5,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101024,"Mar 14, 2022",SAS vs. MIN,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101040,"Mar 16, 2022",SAS vs. OKC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101054,"Mar 18, 2022",SAS vs. NOP,L,24,3,7,0.429,0,3,0.0,2,2,1.0,3,4,7,2,1,0,0,1,8,-13,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101070,"Mar 20, 2022",SAS @ GSW,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101094,"Mar 23, 2022",SAS @ POR,W,8,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,3,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101107,"Mar 26, 2022",SAS @ NOP,W,19,4,7,0.571,2,3,0.667,0,0,0.0,3,4,7,0,0,0,0,1,10,17,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101128,"Mar 28, 2022",SAS @ HOU,W,13,1,6,0.167,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,3,5,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101144,"Mar 30, 2022",SAS vs. MEM,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101158,"Apr 01, 2022",SAS vs. POR,W,14,3,3,1.0,2,2,1.0,2,3,0.667,1,2,3,0,0,1,2,1,10,-4,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101175,"Apr 03, 2022",SAS vs. POR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,5,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101215,"Apr 09, 2022",SAS vs. GSW,L,28,1,10,0.1,1,6,0.167,3,4,0.75,3,8,11,2,0,0,0,3,6,-8,1,2021-22,Regular Season,1629111,Jock Landale
22021,1629111,0022101219,"Apr 10, 2022",SAS @ DAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2021-22,Regular Season,1629111,Jock Landale
22022,1629111,0022200013,"Oct 19, 2022",PHX vs. DAL,W,10,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,0,0,1,1,4,7,-6,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200027,"Oct 21, 2022",PHX @ POR,L,14,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,0,0,0,1,4,6,-3,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200043,"Oct 23, 2022",PHX @ LAC,W,17,4,8,0.5,0,2,0.0,1,1,1.0,2,8,10,1,0,0,0,0,9,13,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200055,"Oct 25, 2022",PHX vs. GSW,W,22,6,12,0.5,1,4,0.25,4,5,0.8,2,5,7,0,0,2,1,1,17,27,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200079,"Oct 28, 2022",PHX vs. NOP,W,17,4,9,0.444,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,2,8,18,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200094,"Oct 30, 2022",PHX vs. HOU,W,23,6,9,0.667,0,1,0.0,4,4,1.0,5,2,7,0,1,1,2,5,16,0,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200106,"Nov 01, 2022",PHX vs. MIN,W,16,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,4,4,-4,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200130,"Nov 04, 2022",PHX vs. POR,L,15,3,3,1.0,1,1,1.0,2,2,1.0,4,2,6,1,0,0,2,2,9,3,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200139,"Nov 05, 2022",PHX vs. POR,W,18,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,4,1,1,2,1,5,17,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200148,"Nov 07, 2022",PHX @ PHI,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,5,2,-3,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200167,"Nov 09, 2022",PHX @ MIN,W,12,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,5,4,-3,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200177,"Nov 11, 2022",PHX @ ORL,L,13,3,4,0.75,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,0,7,5,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200202,"Nov 14, 2022",PHX @ MIA,L,8,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,6,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200220,"Nov 16, 2022",PHX vs. GSW,W,16,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,1,2,2,3,7,-5,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200232,"Nov 18, 2022",PHX @ UTA,L,11,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,7,-1,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200289,"Nov 26, 2022",PHX vs. UTA,W,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,7,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200307,"Nov 28, 2022",PHX @ SAC,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,-2,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200321,"Nov 30, 2022",PHX vs. CHI,W,9,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,2,4,-5,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200334,"Dec 02, 2022",PHX vs. HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,0,-4,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200345,"Dec 04, 2022",PHX @ SAS,W,14,4,6,0.667,1,1,1.0,3,4,0.75,2,2,4,0,1,0,0,0,12,0,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200358,"Dec 05, 2022",PHX @ DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200373,"Dec 07, 2022",PHX vs. BOS,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,-1,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200384,"Dec 09, 2022",PHX @ NOP,L,12,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,3,9,-2,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200395,"Dec 11, 2022",PHX @ NOP,L,20,4,7,0.571,0,0,0.0,0,1,0.0,3,4,7,2,0,1,3,1,8,12,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200411,"Dec 13, 2022",PHX @ HOU,L,12,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,1,7,7,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200427,"Dec 15, 2022",PHX @ LAC,W,27,5,10,0.5,1,3,0.333,4,5,0.8,2,8,10,2,0,2,2,3,15,8,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200444,"Dec 17, 2022",PHX vs. NOP,W,16,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,0,2,1,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200490,"Dec 23, 2022",PHX vs. MEM,L,11,0,6,0.0,0,2,0.0,4,6,0.667,4,0,4,2,1,0,0,1,4,0,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200510,"Dec 27, 2022",PHX @ MEM,W,24,4,5,0.8,2,2,1.0,6,6,1.0,3,0,3,0,0,0,1,2,16,-5,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200516,"Dec 28, 2022",PHX @ WAS,L,16,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,5,-18,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200531,"Dec 30, 2022",PHX @ TOR,L,17,2,2,1.0,0,0,0.0,2,2,1.0,3,8,11,1,0,0,0,0,6,9,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200550,"Jan 02, 2023",PHX @ NYK,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,5,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200589,"Jan 06, 2023",PHX vs. MIA,L,12,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,-5,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200603,"Jan 08, 2023",PHX vs. CLE,L,18,6,10,0.6,2,3,0.667,0,0,0.0,1,4,5,2,1,1,2,1,14,-9,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200615,"Jan 10, 2023",PHX @ GSW,W,23,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,3,5,6,-13,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200624,"Jan 11, 2023",PHX @ DEN,L,24,5,8,0.625,1,3,0.333,0,0,0.0,4,4,8,2,0,0,1,2,11,-3,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200637,"Jan 13, 2023",PHX @ MIN,L,10,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,3,0,1,1,1,3,0,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200663,"Jan 16, 2023",PHX @ MEM,L,14,1,2,0.5,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,2,5,0,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200697,"Jan 21, 2023",PHX vs. IND,W,17,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,1,0,1,2,0,10,8,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200703,"Jan 22, 2023",PHX vs. MEM,W,23,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,1,1,0,1,6,12,4,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200718,"Jan 24, 2023",PHX vs. CHA,W,15,6,13,0.462,3,7,0.429,0,0,0.0,3,0,3,3,0,0,4,5,15,15,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200734,"Jan 26, 2023",PHX vs. DAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200762,"Jan 30, 2023",PHX vs. TOR,W,9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,4,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200777,"Feb 01, 2023",PHX vs. ATL,L,11,3,6,0.5,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,1,6,6,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200788,"Feb 03, 2023",PHX @ BOS,W,12,4,8,0.5,0,3,0.0,1,1,1.0,2,5,7,3,0,1,0,1,9,18,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200794,"Feb 04, 2023",PHX @ DET,W,14,2,4,0.5,0,0,0.0,3,8,0.375,2,4,6,0,0,0,1,2,7,-8,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200817,"Feb 07, 2023",PHX @ BKN,W,13,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,0,0,2,2,7,2,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200832,"Feb 09, 2023",PHX @ ATL,L,19,2,6,0.333,0,3,0.0,0,1,0.0,1,3,4,0,1,0,1,1,4,-3,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200836,"Feb 10, 2023",PHX @ IND,W,14,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,1,1,0,1,3,6,0,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200870,"Feb 14, 2023",PHX vs. SAC,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-10,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200885,"Feb 16, 2023",PHX vs. LAC,L,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-1,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200899,"Feb 24, 2023",PHX vs. OKC,W,17,1,5,0.2,0,1,0.0,3,3,1.0,5,2,7,1,1,0,0,0,5,11,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200910,"Feb 26, 2023",PHX @ MIL,L,12,2,5,0.4,1,2,0.5,2,4,0.5,4,4,8,1,0,1,0,1,7,-4,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200933,"Mar 01, 2023",PHX @ CHA,W,15,2,7,0.286,1,1,1.0,1,2,0.5,0,3,3,2,0,2,0,3,6,5,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200950,"Mar 03, 2023",PHX @ CHI,W,21,3,3,1.0,0,0,0.0,3,4,0.75,4,2,6,1,0,2,0,1,9,10,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200962,"Mar 05, 2023",PHX @ DAL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,1,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022200990,"Mar 08, 2023",PHX vs. OKC,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,3,4,8,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201013,"Mar 11, 2023",PHX vs. SAC,L,5,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-7,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201025,"Mar 13, 2023",PHX @ GSW,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201033,"Mar 14, 2023",PHX vs. MIL,L,14,5,6,0.833,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,12,13,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201046,"Mar 16, 2023",PHX vs. ORL,W,13,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,4,8,2,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201064,"Mar 19, 2023",PHX @ OKC,L,15,2,5,0.4,1,1,1.0,0,1,0.0,2,1,3,1,1,0,1,3,5,2,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201092,"Mar 22, 2023",PHX @ LAL,L,21,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,1,1,0,1,4,4,3,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201105,"Mar 24, 2023",PHX @ SAC,L,25,8,11,0.727,0,0,0.0,1,1,1.0,3,3,6,3,0,0,0,3,17,-3,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201110,"Mar 25, 2023",PHX vs. PHI,W,14,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,1,1,2,2,16,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201188,"Apr 04, 2023",PHX vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201201,"Apr 06, 2023",PHX vs. DEN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201212,"Apr 07, 2023",PHX @ LAL,L,30,8,13,0.615,0,1,0.0,1,3,0.333,2,8,10,2,0,0,2,2,17,-13,1,2022-23,Regular Season,1629111,Jock Landale
22022,1629111,0022201229,"Apr 09, 2023",PHX vs. LAC,L,21,7,13,0.538,1,1,1.0,0,0,0.0,4,4,8,2,0,0,1,2,15,7,1,2022-23,Regular Season,1629111,Jock Landale
42022,1629111,0042200171,"Apr 16, 2023",PHX vs. LAC,L,8,1,3,0.333,0,0,0.0,2,4,0.5,2,0,2,1,0,1,0,1,4,-8,1,2022-23,Playoffs,1629111,Jock Landale
42022,1629111,0042200221,"Apr 29, 2023",PHX @ DEN,L,10,2,5,0.4,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,1,7,5,1,2022-23,Playoffs,1629111,Jock Landale
42022,1629111,0042200222,"May 01, 2023",PHX @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-9,1,2022-23,Playoffs,1629111,Jock Landale
42022,1629111,0042200223,"May 05, 2023",PHX vs. DEN,W,22,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,4,6,10,1,2022-23,Playoffs,1629111,Jock Landale
42022,1629111,0042200224,"May 07, 2023",PHX vs. DEN,W,21,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,4,8,16,1,2022-23,Playoffs,1629111,Jock Landale
42022,1629111,0042200225,"May 09, 2023",PHX @ DEN,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,5,5,1,2022-23,Playoffs,1629111,Jock Landale
42022,1629111,0042200226,"May 11, 2023",PHX vs. DEN,L,31,5,6,0.833,0,0,0.0,3,4,0.75,0,5,5,1,0,1,1,4,13,7,1,2022-23,Playoffs,1629111,Jock Landale
