SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628392,0021800200,"Nov 13, 2018",HOU @ DEN,W,12,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,3,3,-3,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800213,"Nov 15, 2018",HOU vs. GSW,W,15,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,0,0,1,6,27,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800231,"Nov 17, 2018",HOU vs. SAC,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,1,1,-2,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800258,"Nov 21, 2018",HOU vs. DET,W,11,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,1,1,5,3,-2,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800267,"Nov 23, 2018",HOU @ DET,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,3,2,3,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800279,"Nov 24, 2018",HOU @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800296,"Nov 26, 2018",HOU @ WAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,6,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800309,"Nov 28, 2018",HOU vs. DAL,L,11,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,1,4,5,-6,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800326,"Nov 30, 2018",HOU @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800334,"Dec 01, 2018",HOU vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800461,"Dec 19, 2018",HOU vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,4,2,-2,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800646,"Jan 14, 2019",HOU vs. MEM,W,7,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,-8,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800774,"Feb 01, 2019",HOU @ DEN,L,8,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,2,4,3,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800786,"Feb 02, 2019",HOU @ UTA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,3,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800809,"Feb 06, 2019",HOU @ SAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021800844,"Feb 11, 2019",HOU vs. DAL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,3,2,-5,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
22018,1628392,0021801111,"Mar 26, 2019",HOU @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2018-19,Regular Season,1628392,Isaiah Hartenstein
42018,1628392,0041800172,"Apr 17, 2019",HOU vs. UTA,W,2,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-5,1,2018-19,Playoffs,1628392,Isaiah Hartenstein
42018,1628392,0041800174,"Apr 22, 2019",HOU @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2018-19,Playoffs,1628392,Isaiah Hartenstein
22019,1628392,0021900169,"Nov 15, 2019",HOU vs. IND,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,4,-1,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900179,"Nov 16, 2019",HOU @ MIN,W,31,1,2,0.5,0,0,0.0,4,4,1.0,5,11,16,0,0,0,2,5,6,26,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900193,"Nov 18, 2019",HOU vs. POR,W,13,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,2,2,1,9,-6,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900211,"Nov 20, 2019",HOU @ DEN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,4,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900235,"Nov 24, 2019",HOU vs. DAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900259,"Nov 27, 2019",HOU vs. MIA,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-1,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900282,"Nov 30, 2019",HOU vs. ATL,W,21,3,5,0.6,0,1,0.0,1,2,0.5,3,2,5,2,1,1,2,4,7,15,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900333,"Dec 07, 2019",HOU vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900371,"Dec 13, 2019",HOU @ ORL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900478,"Dec 28, 2019",HOU vs. BKN,W,24,4,7,0.571,0,0,0.0,1,2,0.5,6,7,13,1,1,0,2,4,9,-4,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900488,"Dec 29, 2019",HOU @ NOP,L,34,9,11,0.818,0,0,0.0,1,2,0.5,1,8,9,4,0,2,2,4,19,-6,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900501,"Dec 31, 2019",HOU vs. DEN,W,18,6,8,0.75,0,0,0.0,4,6,0.667,5,7,12,0,1,1,2,4,16,21,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900520,"Jan 03, 2020",HOU vs. PHI,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900558,"Jan 08, 2020",HOU @ ATL,W,4,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,1,2,3,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900566,"Jan 09, 2020",HOU @ OKC,L,12,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,1,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900577,"Jan 11, 2020",HOU vs. MIN,W,27,8,9,0.889,0,0,0.0,1,2,0.5,5,10,15,1,2,5,0,3,17,39,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900600,"Jan 14, 2020",HOU @ MEM,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-8,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900611,"Jan 15, 2020",HOU vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900662,"Jan 22, 2020",HOU vs. DEN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900698,"Jan 27, 2020",HOU @ UTA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,-9,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900752,"Feb 04, 2020",HOU vs. CHA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900774,"Feb 07, 2020",HOU @ PHX,L,14,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,1,0,1,2,3,-13,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22019,1628392,0021900806,"Feb 11, 2020",HOU vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2019-20,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000019,"Dec 23, 2020",DEN vs. SAC,L,9,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,2,4,6,-1,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000009,"Dec 25, 2020",DEN vs. LAC,L,10,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,6,7,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000044,"Dec 28, 2020",DEN vs. HOU,W,10,1,3,0.333,0,0,0.0,3,6,0.5,2,2,4,0,1,0,1,4,5,5,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000055,"Dec 29, 2020",DEN @ SAC,L,9,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,1,3,-11,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000076,"Jan 01, 2021",DEN vs. PHX,L,9,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,7,1,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000120,"Jan 07, 2021",DEN vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,3,0,6,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000133,"Jan 09, 2021",DEN @ PHI,W,15,3,5,0.6,0,0,0.0,0,0,0.0,4,1,5,0,2,2,2,1,6,2,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000144,"Jan 10, 2021",DEN @ NYK,W,12,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,3,6,8,15,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000158,"Jan 12, 2021",DEN @ BKN,L,11,1,3,0.333,0,0,0.0,1,3,0.333,2,2,4,3,0,2,1,2,3,5,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000177,"Jan 14, 2021",DEN vs. GSW,W,7,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,1,0,1,2,4,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000200,"Jan 17, 2021",DEN vs. UTA,L,3,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-8,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000213,"Jan 19, 2021",DEN vs. OKC,W,13,1,2,0.5,0,0,0.0,3,3,1.0,1,6,7,0,1,0,0,3,5,17,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000296,"Jan 29, 2021",DEN @ SAS,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000341,"Feb 04, 2021",DEN @ LAL,L,10,1,4,0.25,0,0,0.0,1,1,1.0,3,1,4,1,1,0,0,3,3,-9,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000388,"Feb 10, 2021",DEN vs. CLE,W,8,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,3,2,3,4,3,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000416,"Feb 14, 2021",DEN vs. LAL,W,3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-2,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000427,"Feb 16, 2021",DEN @ BOS,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-15,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000437,"Feb 17, 2021",DEN @ WAS,L,10,4,5,0.8,0,0,0.0,0,1,0.0,1,0,1,1,0,1,0,3,8,-7,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000563,"Feb 19, 2021",DEN @ CLE,W,11,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,1,2,2,3,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000470,"Feb 21, 2021",DEN @ ATL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,0,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000487,"Feb 23, 2021",DEN vs. POR,W,10,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,5,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000502,"Feb 25, 2021",DEN vs. WAS,L,10,2,5,0.4,0,0,0.0,1,1,1.0,4,2,6,0,0,0,1,1,5,0,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000518,"Feb 27, 2021",DEN @ OKC,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,2,-1,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000531,"Mar 01, 2021",DEN @ CHI,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,-2,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000540,"Mar 02, 2021",DEN @ MIL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,13,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000553,"Mar 04, 2021",DEN @ IND,W,11,3,3,1.0,0,0,0.0,1,2,0.5,3,0,3,2,0,0,1,3,7,13,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000580,"Mar 12, 2021",DEN @ MEM,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,2,1,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000606,"Mar 15, 2021",DEN vs. IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000624,"Mar 17, 2021",DEN vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,-4,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000646,"Mar 21, 2021",DEN vs. NOP,L,11,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,3,2,3,4,-10,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000715,"Mar 29, 2021",CLE @ UTA,L,26,2,8,0.25,1,3,0.333,0,2,0.0,2,12,14,7,0,1,1,5,5,-18,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000731,"Apr 01, 2021",CLE vs. PHI,L,20,5,9,0.556,1,1,1.0,1,3,0.333,0,7,7,1,0,2,0,5,12,-12,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000749,"Apr 03, 2021",CLE @ MIA,L,17,2,3,0.667,0,0,0.0,5,7,0.714,1,2,3,0,0,1,1,1,9,2,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000767,"Apr 05, 2021",CLE @ SAS,W,27,7,8,0.875,0,1,0.0,2,3,0.667,2,10,12,3,0,1,0,5,16,9,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000785,"Apr 08, 2021",CLE @ OKC,W,27,3,4,0.75,0,0,0.0,2,4,0.5,3,9,12,6,0,1,1,1,8,12,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000794,"Apr 10, 2021",CLE vs. TOR,L,25,4,6,0.667,0,0,0.0,4,4,1.0,3,5,8,6,3,4,2,2,12,1,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000807,"Apr 11, 2021",CLE vs. NOP,L,22,4,7,0.571,0,0,0.0,2,2,1.0,3,3,6,1,0,1,4,6,10,-2,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000829,"Apr 14, 2021",CLE @ CHA,W,13,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,3,4,1,8,7,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000841,"Apr 15, 2021",CLE vs. GSW,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-2,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000857,"Apr 17, 2021",CLE @ CHI,L,16,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,3,4,-1,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000868,"Apr 19, 2021",CLE @ DET,L,20,5,8,0.625,0,0,0.0,3,4,0.75,2,4,6,4,1,3,4,3,13,6,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000881,"Apr 21, 2021",CLE vs. CHI,W,16,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,2,10,8,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000900,"Apr 23, 2021",CLE @ CHA,L,15,5,5,1.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,2,10,1,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000197,"Apr 25, 2021",CLE @ WAS,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,4,-9,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022000991,"May 05, 2021",CLE vs. POR,L,13,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,4,0,1,0,2,8,-29,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22020,1628392,0022001007,"May 07, 2021",CLE @ DAL,L,13,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,3,2,-8,1,2020-21,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100034,"Oct 23, 2021",LAC vs. MEM,L,16,5,7,0.714,0,0,0.0,1,1,1.0,1,3,4,1,2,0,1,1,11,9,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100049,"Oct 25, 2021",LAC vs. POR,W,17,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,2,1,1,2,6,9,19,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100064,"Oct 27, 2021",LAC vs. CLE,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,3,2,1,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100076,"Oct 29, 2021",LAC @ POR,L,20,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,1,0,1,1,5,4,1,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100102,"Nov 01, 2021",LAC vs. OKC,W,18,1,3,0.333,0,1,0.0,0,0,0.0,4,8,12,2,1,1,0,1,2,1,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100115,"Nov 03, 2021",LAC @ MIN,W,13,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,0,0,2,4,5,1,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100129,"Nov 05, 2021",LAC @ MIN,W,15,3,6,0.5,0,0,0.0,1,2,0.5,4,3,7,0,1,3,0,2,7,10,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100146,"Nov 07, 2021",LAC vs. CHA,W,11,3,4,0.75,0,0,0.0,3,4,0.75,2,1,3,0,1,0,1,2,9,8,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100157,"Nov 09, 2021",LAC vs. POR,W,17,6,7,0.857,0,0,0.0,2,4,0.5,2,0,2,3,0,0,1,4,14,1,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100173,"Nov 11, 2021",LAC vs. MIA,W,18,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,1,0,1,2,2,6,-6,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100191,"Nov 13, 2021",LAC vs. MIN,W,25,4,9,0.444,1,1,1.0,3,4,0.75,3,8,11,4,1,3,3,2,12,22,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100198,"Nov 14, 2021",LAC vs. CHI,L,14,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,1,1,0,1,7,-10,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100212,"Nov 16, 2021",LAC vs. SAS,W,17,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,3,2,7,17,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100226,"Nov 18, 2021",LAC @ MEM,L,20,5,6,0.833,0,0,0.0,1,1,1.0,1,5,6,4,1,2,1,3,11,2,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100235,"Nov 19, 2021",LAC @ NOP,L,19,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,2,2,3,1,3,11,9,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100248,"Nov 21, 2021",LAC vs. DAL,W,5,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,0,2,-1,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100266,"Nov 23, 2021",LAC vs. DAL,L,11,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,1,4,-7,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100280,"Nov 26, 2021",LAC vs. DET,W,19,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,3,1,0,0,4,10,-3,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100300,"Nov 28, 2021",LAC vs. GSW,L,12,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,1,1,2,1,2,6,-2,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100313,"Nov 29, 2021",LAC vs. NOP,L,14,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,2,0,1,1,0,5,2,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100327,"Dec 01, 2021",LAC vs. SAC,L,18,5,8,0.625,0,0,0.0,1,3,0.333,4,4,8,4,1,2,1,1,11,-12,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100341,"Dec 03, 2021",LAC @ LAL,W,16,5,7,0.714,0,0,0.0,1,3,0.333,0,0,0,1,0,1,0,3,11,-9,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100348,"Dec 04, 2021",LAC @ SAC,L,14,2,3,0.667,0,0,0.0,0,2,0.0,0,5,5,0,1,1,1,2,4,-7,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100362,"Dec 06, 2021",LAC @ POR,W,13,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,4,0,6,5,2,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
22021,1628392,0022100378,"Dec 08, 2021",LAC vs. BOS,W,15,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,3,2,2,1,2,6,13,1,2021-22,Regular Season,1628392,Isaiah Hartenstein
