SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630699,0022200033,"Oct 22, 2022",MIL vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200085,"Oct 29, 2022",MIL vs. ATL,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,1,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200100,"Oct 31, 2022",MIL vs. DET,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200113,"Nov 02, 2022",MIL vs. DET,W,16,0,3,0.0,0,3,0.0,3,4,0.75,1,3,4,1,2,0,2,2,3,12,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200129,"Nov 04, 2022",MIL @ MIN,W,18,6,10,0.6,2,4,0.5,0,1,0.0,0,5,5,0,0,0,2,2,14,2,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200136,"Nov 05, 2022",MIL vs. OKC,W,25,1,9,0.111,0,6,0.0,0,0,0.0,3,2,5,0,1,0,2,6,2,12,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200149,"Nov 07, 2022",MIL @ ATL,L,11,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,1,4,4,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200168,"Nov 09, 2022",MIL @ OKC,W,30,7,13,0.538,5,8,0.625,0,0,0.0,3,5,8,0,2,0,2,5,19,14,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200180,"Nov 11, 2022",MIL @ SAS,L,34,4,13,0.308,0,6,0.0,0,0,0.0,1,3,4,2,1,0,0,2,8,-24,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200204,"Nov 14, 2022",MIL vs. ATL,L,34,7,9,0.778,3,4,0.75,3,3,1.0,2,6,8,1,0,1,2,2,20,-14,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200216,"Nov 16, 2022",MIL vs. CLE,W,27,1,8,0.125,0,3,0.0,0,0,0.0,4,1,5,1,0,0,2,2,2,7,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200226,"Nov 18, 2022",MIL @ PHI,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-4,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200251,"Nov 21, 2022",MIL vs. POR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-9,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200280,"Nov 25, 2022",MIL vs. CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200298,"Nov 27, 2022",MIL vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200410,"Dec 13, 2022",MIL vs. GSW,W,5,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,1,3,-4,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200425,"Dec 15, 2022",MIL @ MEM,L,22,4,9,0.444,1,6,0.167,3,5,0.6,2,1,3,2,2,0,0,1,12,-8,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200442,"Dec 17, 2022",MIL vs. UTA,W,19,5,9,0.556,4,7,0.571,4,4,1.0,0,3,3,2,1,0,1,3,18,17,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200457,"Dec 19, 2022",MIL @ NOP,W,16,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,2,0,6,6,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200466,"Dec 21, 2022",MIL @ CLE,L,20,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,0,0,0,1,4,11,0,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200483,"Dec 23, 2022",MIL @ BKN,L,15,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,2,6,4,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200495,"Dec 25, 2022",MIL @ BOS,L,4,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-2,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200519,"Dec 28, 2022",MIL @ CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200533,"Dec 30, 2022",MIL vs. MIN,W,15,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,3,5,4,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200548,"Jan 01, 2023",MIL vs. WAS,L,25,4,12,0.333,2,9,0.222,1,2,0.5,3,1,4,0,1,0,2,2,11,-14,1,2022-23,Regular Season,1630699,MarJon Beauchamp
22022,1630699,0022200561,"Jan 03, 2023",MIL vs. WAS,W,16,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,4,8,1,2022-23,Regular Season,1630699,MarJon Beauchamp
