SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641724,0022301191,"Apr 14, 2024",ORL vs. MIL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1,1,2023-24,Regular Season,1641724,Jett Howard
42023,1641724,0042300133,"Apr 25, 2024",ORL vs. CLE,W,6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,5,-2,1,2023-24,Playoffs,1641724,Jett Howard
42023,1641724,0042300134,"Apr 27, 2024",ORL vs. CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1,2023-24,Playoffs,1641724,Jett Howard
22024,1641724,0022400065,"Oct 23, 2024",ORL @ MIA,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400077,"Oct 25, 2024",ORL vs. BKN,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400092,"Oct 26, 2024",ORL @ MEM,L,12,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,1,11,-1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400102,"Oct 28, 2024",ORL vs. IND,W,8,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-5,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400123,"Oct 30, 2024",ORL @ CHI,L,11,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,3,6,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400133,"Nov 01, 2024",ORL @ CLE,L,17,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,0,9,0,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400153,"Nov 03, 2024",ORL @ DAL,L,22,4,12,0.333,2,8,0.25,2,2,1.0,0,1,1,0,1,0,2,1,12,4,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400163,"Nov 04, 2024",ORL @ OKC,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400170,"Nov 06, 2024",ORL @ IND,L,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400186,"Nov 08, 2024",ORL vs. NOP,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400204,"Nov 10, 2024",ORL vs. WAS,W,5,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,4,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400003,"Nov 12, 2024",ORL vs. CHA,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400217,"Nov 13, 2024",ORL vs. IND,W,14,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,2,6,-6,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400010,"Nov 15, 2024",ORL vs. PHI,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,-1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400259,"Nov 20, 2024",ORL @ LAC,L,11,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4,3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400263,"Nov 21, 2024",ORL @ LAL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,2,-7,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400265,"Nov 23, 2024",ORL vs. DET,W,15,4,8,0.5,2,5,0.4,0,0,0.0,3,1,4,0,0,0,0,1,10,3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400277,"Nov 25, 2024",ORL @ CHA,W,23,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,16,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400289,"Nov 27, 2024",ORL vs. CHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400043,"Nov 29, 2024",ORL @ BKN,W,16,3,6,0.5,2,4,0.5,0,0,0.0,2,0,2,0,1,0,0,0,8,5,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400305,"Dec 01, 2024",ORL @ BKN,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400053,"Dec 03, 2024",ORL @ NYK,L,11,0,6,0.0,0,5,0.0,0,0,0.0,2,1,3,1,1,0,1,0,0,3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400333,"Dec 06, 2024",ORL @ PHI,L,16,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,-5,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400352,"Dec 08, 2024",ORL vs. PHX,W,15,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,8,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022401201,"Dec 10, 2024",ORL @ MIL,L,13,3,7,0.429,2,5,0.4,2,3,0.667,0,0,0,1,0,0,0,1,10,-1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022401227,"Dec 15, 2024",ORL vs. NYK,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400361,"Dec 19, 2024",ORL vs. OKC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400377,"Dec 21, 2024",ORL vs. MIA,W,13,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,1,0,0,3,1,9,6,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400393,"Dec 23, 2024",ORL vs. BOS,W,5,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400411,"Dec 26, 2024",ORL vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400436,"Dec 29, 2024",ORL vs. BKN,W,12,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-18,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400455,"Jan 01, 2025",ORL @ DET,L,15,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,9,-1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400470,"Jan 03, 2025",ORL @ TOR,W,10,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,2,5,-7,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400490,"Jan 05, 2025",ORL vs. UTA,L,25,7,16,0.438,4,10,0.4,3,3,1.0,2,0,2,4,0,0,1,0,21,-7,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400496,"Jan 06, 2025",ORL @ NYK,W,16,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,9,11,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400519,"Jan 09, 2025",ORL vs. MIN,L,23,4,11,0.364,2,9,0.222,0,0,0.0,2,6,8,4,0,0,2,3,10,-5,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400526,"Jan 10, 2025",ORL vs. MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400622,"Jan 23, 2025",ORL vs. POR,L,17,3,6,0.5,3,4,0.75,1,2,0.5,2,1,3,0,0,0,1,1,10,-14,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400638,"Jan 25, 2025",ORL vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400678,"Jan 30, 2025",ORL @ POR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400687,"Feb 01, 2025",ORL @ UTA,L,19,2,10,0.2,1,5,0.2,0,0,0.0,0,0,0,1,2,1,1,5,5,0,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400708,"Feb 03, 2025",ORL @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,12,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400727,"Feb 05, 2025",ORL @ SAC,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,3,-11,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400730,"Feb 06, 2025",ORL @ DEN,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,3,3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400770,"Feb 12, 2025",ORL vs. CHA,W,26,2,8,0.25,2,8,0.25,0,0,0.0,1,1,2,5,2,1,0,0,6,15,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400798,"Feb 21, 2025",ORL vs. MEM,L,12,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,3,0,0,0,1,3,11,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400815,"Feb 23, 2025",ORL vs. WAS,W,10,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,1,5,3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400830,"Feb 25, 2025",ORL vs. CLE,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-19,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400845,"Feb 27, 2025",ORL vs. GSW,L,20,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,2,6,-9,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400870,"Mar 02, 2025",ORL vs. TOR,L,14,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,2,5,-8,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400883,"Mar 04, 2025",ORL vs. TOR,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-2,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400944,"Mar 06, 2025",ORL vs. CHI,L,10,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,-3,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400934,"Mar 10, 2025",ORL @ HOU,L,3,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022401141,"Mar 13, 2025",ORL @ NOP,W,11,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022400963,"Mar 14, 2025",ORL @ MIN,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022401014,"Mar 21, 2025",ORL @ WAS,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-13,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022401074,"Mar 29, 2025",ORL vs. SAC,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022401156,"Apr 09, 2025",ORL vs. BOS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022401172,"Apr 11, 2025",ORL @ IND,W,30,7,12,0.583,2,7,0.286,1,3,0.333,0,0,0,1,0,1,3,6,17,10,1,2024-25,Regular Season,1641724,Jett Howard
22024,1641724,0022401186,"Apr 13, 2025",ORL @ ATL,L,33,7,13,0.538,2,7,0.286,0,0,0.0,0,1,1,1,0,0,6,3,16,-10,1,2024-25,Regular Season,1641724,Jett Howard
42024,1641724,0042400115,"Apr 29, 2025",ORL @ BOS,L,4,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,1,1,2024-25,Playoffs,1641724,Jett Howard
22025,1641724,0022500090,"Oct 24, 2025",ORL vs. ATL,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500100,"Oct 25, 2025",ORL vs. CHI,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-5,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500129,"Oct 29, 2025",ORL @ DET,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500138,"Oct 30, 2025",ORL @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500145,"Nov 01, 2025",ORL @ WAS,W,6,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,3,9,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500166,"Nov 04, 2025",ORL @ ATL,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-1,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500200,"Nov 10, 2025",ORL vs. POR,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,3,8,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500215,"Nov 12, 2025",ORL @ NYK,W,5,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-1,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500040,"Nov 14, 2025",ORL vs. BKN,W,10,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-9,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500236,"Nov 16, 2025",ORL @ HOU,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,5,-4,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500264,"Nov 20, 2025",ORL vs. LAC,W,15,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,8,16,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500269,"Nov 22, 2025",ORL vs. NYK,W,8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-8,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500277,"Nov 23, 2025",ORL @ BOS,L,29,11,23,0.478,5,13,0.385,3,3,1.0,2,5,7,3,0,0,0,3,30,0,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500058,"Nov 25, 2025",ORL @ PHI,W,18,5,10,0.5,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,1,13,14,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500314,"Dec 01, 2025",ORL vs. CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500357,"Dec 07, 2025",ORL @ NYK,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022501229,"Dec 13, 2025",ORL vs. NYK,L,15,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,5,8,-9,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500377,"Dec 18, 2025",ORL @ DEN,L,29,3,6,0.5,2,5,0.4,4,4,1.0,0,6,6,2,1,0,0,2,12,15,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500393,"Dec 20, 2025",ORL @ UTA,W,15,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,-1,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500407,"Dec 22, 2025",ORL @ GSW,L,18,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,2,0,0,2,3,2,-21,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500420,"Dec 23, 2025",ORL @ POR,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500424,"Dec 26, 2025",ORL vs. CHA,L,3,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500433,"Dec 27, 2025",ORL vs. DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500495,"Jan 04, 2026",ORL vs. IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500511,"Jan 06, 2026",ORL @ WAS,L,16,2,10,0.2,2,3,0.667,4,5,0.8,3,3,6,3,0,0,0,3,10,23,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500521,"Jan 07, 2026",ORL @ BKN,W,14,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,4,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500533,"Jan 09, 2026",ORL vs. PHI,L,9,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500627,"Jan 22, 2026",ORL vs. CHA,L,18,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,10,-6,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500703,"Feb 01, 2026",ORL @ SAS,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500723,"Feb 03, 2026",ORL @ OKC,L,14,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,7,-5,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500734,"Feb 05, 2026",ORL vs. BKN,W,12,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,2,7,-9,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500750,"Feb 07, 2026",ORL vs. UTA,W,2,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,1,1,0,0,1,2,-1,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500764,"Feb 09, 2026",ORL vs. MIL,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500800,"Feb 19, 2026",ORL @ SAC,W,13,6,6,1.0,4,4,1.0,0,0,0.0,0,0,0,0,0,1,0,3,16,11,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500811,"Feb 21, 2026",ORL @ PHX,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,2,0,-11,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500827,"Feb 22, 2026",ORL @ LAC,W,17,0,4,0.0,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,2,2,-6,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500840,"Feb 24, 2026",ORL @ LAL,W,21,1,5,0.2,0,3,0.0,2,2,1.0,2,2,4,1,0,1,0,4,4,0,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500852,"Feb 26, 2026",ORL vs. HOU,L,14,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,-9,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500875,"Mar 01, 2026",ORL vs. DET,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500885,"Mar 03, 2026",ORL vs. WAS,W,14,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,1,12,-1,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500915,"Mar 07, 2026",ORL @ MIN,W,25,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,1,9,14,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500926,"Mar 08, 2026",ORL @ MIL,W,25,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,2,0,0,2,1,14,19,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500947,"Mar 11, 2026",ORL vs. CLE,W,22,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,1,1,4,8,8,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500955,"Mar 12, 2026",ORL vs. WAS,W,20,3,8,0.375,2,3,0.667,2,2,1.0,2,4,6,2,0,0,1,1,10,-1,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500983,"Mar 16, 2026",ORL @ ATL,L,19,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,2,10,8,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022500992,"Mar 17, 2026",ORL vs. OKC,L,20,1,7,0.143,1,6,0.167,0,0,0.0,1,1,2,1,1,0,0,1,3,-23,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022501008,"Mar 19, 2026",ORL @ CHA,L,16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,3,5,-24,1,2025-26,Regular Season,1641724,Jett Howard
22025,1641724,0022501024,"Mar 21, 2026",ORL vs. LAL,L,7,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,7,1,2025-26,Regular Season,1641724,Jett Howard
