SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1628378,0022300781,"Feb 14, 2024",CLE vs. CHI,W,39,8,21,0.381,2,8,0.25,12,13,0.923,0,6,6,7,2,0,0,1,30,4,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022300820,"Feb 25, 2024",CLE @ WAS,W,36,4,10,0.4,3,6,0.5,5,5,1.0,0,4,4,5,1,0,3,5,16,6,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022300832,"Feb 27, 2024",CLE vs. DAL,W,38,11,20,0.55,7,11,0.636,2,3,0.667,0,7,7,6,0,1,7,3,31,-14,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022300846,"Feb 28, 2024",CLE @ CHI,L,44,5,13,0.385,4,9,0.444,5,7,0.714,0,5,5,3,0,0,5,5,19,-5,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022300951,"Mar 13, 2024",CLE @ NOP,W,28,5,16,0.313,4,9,0.444,0,0,0.0,1,3,4,5,0,1,2,2,14,-6,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022300967,"Mar 16, 2024",CLE @ HOU,L,26,4,13,0.308,3,8,0.375,2,2,1.0,0,3,3,2,1,0,2,0,13,-15,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022301067,"Mar 29, 2024",CLE vs. PHI,W,32,4,13,0.308,1,7,0.143,3,3,1.0,0,3,3,8,2,0,1,1,12,-7,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022301077,"Mar 31, 2024",CLE @ DEN,L,31,3,12,0.25,2,6,0.333,5,5,1.0,0,0,0,6,1,0,2,2,13,-27,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022301110,"Apr 03, 2024",CLE @ PHX,L,38,8,17,0.471,2,7,0.286,6,6,1.0,0,3,3,2,2,2,1,1,24,-8,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022301127,"Apr 06, 2024",CLE @ LAL,L,38,4,13,0.308,2,9,0.222,0,2,0.0,0,5,5,7,3,2,5,2,10,10,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022301158,"Apr 10, 2024",CLE vs. MEM,W,34,9,17,0.529,5,10,0.5,6,7,0.857,1,3,4,8,3,1,3,2,29,2,1,2023-24,1628378,Donovan Mitchell
22023,1628378,0022301174,"Apr 12, 2024",CLE vs. IND,W,38,12,27,0.444,4,10,0.4,5,5,1.0,2,2,4,5,4,0,1,2,33,12,1,2023-24,1628378,Donovan Mitchell
22024,1628378,0022400067,"Oct 23, 2024",CLE @ TOR,W,28,7,14,0.5,2,5,0.4,5,7,0.714,0,2,2,3,3,1,2,2,21,31,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400080,"Oct 25, 2024",CLE vs. DET,W,30,8,21,0.381,1,8,0.125,2,4,0.5,1,1,2,5,0,0,2,3,19,11,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400090,"Oct 26, 2024",CLE @ WAS,W,29,11,18,0.611,6,11,0.545,2,3,0.667,1,3,4,5,4,0,5,1,30,18,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400106,"Oct 28, 2024",CLE @ NYK,W,33,9,17,0.529,3,8,0.375,4,4,1.0,0,2,2,5,0,0,4,3,25,7,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400118,"Oct 30, 2024",CLE vs. LAL,W,30,10,20,0.5,4,10,0.4,0,0,0.0,1,2,3,7,3,0,2,3,24,5,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400133,"Nov 01, 2024",CLE vs. ORL,W,22,9,15,0.6,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,5,22,1,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400145,"Nov 02, 2024",CLE @ MIL,W,35,11,25,0.44,4,8,0.5,4,4,1.0,2,1,3,4,0,0,1,1,30,-8,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400154,"Nov 04, 2024",CLE vs. MIL,W,31,5,15,0.333,3,7,0.429,1,2,0.5,0,4,4,4,2,0,4,0,14,3,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400175,"Nov 06, 2024",CLE @ NOP,W,34,10,20,0.5,3,9,0.333,6,6,1.0,0,4,4,3,1,1,2,1,29,4,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400188,"Nov 08, 2024",CLE vs. GSW,W,26,4,13,0.308,2,7,0.286,2,2,1.0,0,5,5,4,0,0,4,4,12,7,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400199,"Nov 09, 2024",CLE vs. BKN,W,35,5,12,0.417,4,6,0.667,8,8,1.0,0,1,1,1,1,0,1,2,22,4,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400212,"Nov 11, 2024",CLE @ CHI,W,35,12,26,0.462,7,16,0.438,5,6,0.833,1,7,8,2,4,0,0,2,36,7,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400220,"Nov 13, 2024",CLE @ PHI,W,34,9,21,0.429,5,13,0.385,0,0,0.0,2,11,13,9,2,0,0,1,23,13,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400013,"Nov 15, 2024",CLE vs. CHI,W,34,12,23,0.522,7,13,0.538,6,7,0.857,0,7,7,4,1,2,1,2,37,11,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400021,"Nov 19, 2024",CLE @ BOS,L,40,13,29,0.448,3,11,0.273,6,8,0.75,1,7,8,3,0,0,1,4,35,-14,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400252,"Nov 20, 2024",CLE vs. NOP,W,20,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,2,2,0,0,1,10,12,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400275,"Nov 24, 2024",CLE vs. TOR,W,35,10,18,0.556,5,9,0.556,1,1,1.0,0,4,4,1,1,0,3,2,26,10,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400287,"Nov 27, 2024",CLE vs. ATL,L,36,10,24,0.417,4,14,0.286,6,8,0.75,0,4,4,7,2,1,3,3,30,0,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400041,"Nov 29, 2024",CLE @ ATL,L,35,5,23,0.217,2,10,0.2,0,0,0.0,2,9,11,6,2,0,2,3,12,-13,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400307,"Dec 01, 2024",CLE vs. BOS,W,35,12,21,0.571,6,11,0.545,5,8,0.625,1,6,7,3,2,1,3,3,35,7,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400051,"Dec 03, 2024",CLE vs. WAS,W,28,6,15,0.4,4,8,0.5,3,3,1.0,0,5,5,7,3,0,1,2,19,27,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400325,"Dec 05, 2024",CLE vs. DEN,W,33,11,24,0.458,6,10,0.6,0,0,0.0,1,2,3,6,2,2,5,4,28,21,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400340,"Dec 07, 2024",CLE @ CHA,W,36,6,12,0.5,5,10,0.5,1,2,0.5,1,7,8,8,0,0,3,2,18,22,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400351,"Dec 08, 2024",CLE @ MIA,L,31,5,16,0.313,1,5,0.2,1,1,1.0,0,1,1,5,2,0,3,1,12,-16,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401208,"Dec 13, 2024",CLE vs. WAS,W,34,7,18,0.389,4,11,0.364,2,3,0.667,0,6,6,6,1,0,1,1,20,4,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401224,"Dec 16, 2024",CLE @ BKN,W,30,6,14,0.429,3,10,0.3,3,4,0.75,0,3,3,5,4,0,1,2,18,29,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400374,"Dec 20, 2024",CLE vs. MIL,W,27,9,15,0.6,3,7,0.429,6,8,0.75,0,4,4,6,2,0,0,1,27,21,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400380,"Dec 21, 2024",CLE vs. PHI,W,28,7,16,0.438,4,10,0.4,1,1,1.0,0,4,4,5,0,0,4,0,19,8,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400392,"Dec 23, 2024",CLE vs. UTA,W,34,7,15,0.467,4,8,0.5,4,5,0.8,0,3,3,7,3,0,1,2,22,17,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400424,"Dec 27, 2024",CLE @ DEN,W,30,10,17,0.588,6,12,0.5,7,7,1.0,2,3,5,6,1,0,3,2,33,4,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400446,"Dec 30, 2024",CLE @ GSW,W,27,9,19,0.474,5,11,0.455,0,0,0.0,0,3,3,4,0,0,1,0,23,8,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400454,"Dec 31, 2024",CLE @ LAL,W,32,8,20,0.4,6,13,0.462,4,5,0.8,1,3,4,4,0,0,3,0,26,9,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400474,"Jan 03, 2025",CLE @ DAL,W,27,5,11,0.455,2,7,0.286,3,3,1.0,0,0,0,6,2,0,2,1,15,3,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400488,"Jan 05, 2025",CLE vs. CHA,W,29,8,16,0.5,3,7,0.429,0,0,0.0,0,3,3,4,0,0,1,2,19,3,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400509,"Jan 08, 2025",CLE vs. OKC,W,35,3,16,0.188,2,7,0.286,3,4,0.75,1,5,6,4,0,0,1,4,11,8,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400543,"Jan 12, 2025",CLE vs. IND,L,31,7,17,0.412,3,7,0.429,2,2,1.0,2,1,3,1,2,0,3,2,19,-3,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400554,"Jan 14, 2025",CLE @ IND,W,31,12,23,0.522,3,9,0.333,8,8,1.0,2,7,9,3,2,0,2,3,35,13,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400574,"Jan 16, 2025",CLE @ OKC,L,21,3,15,0.2,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,0,8,-28,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400590,"Jan 18, 2025",CLE @ MIN,W,34,12,27,0.444,4,15,0.267,8,9,0.889,2,6,8,7,1,0,3,2,36,10,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400603,"Jan 20, 2025",CLE vs. PHX,W,30,11,25,0.44,4,9,0.444,7,7,1.0,3,2,5,5,1,0,0,2,33,28,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400615,"Jan 22, 2025",CLE @ HOU,L,35,7,21,0.333,1,8,0.125,4,5,0.8,2,1,3,3,0,1,1,2,19,19,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400631,"Jan 24, 2025",CLE @ PHI,L,33,12,23,0.522,7,15,0.467,6,8,0.75,1,2,3,7,3,0,4,3,37,3,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400640,"Jan 25, 2025",CLE vs. HOU,L,37,11,27,0.407,4,11,0.364,7,9,0.778,1,3,4,7,2,1,1,5,33,-1,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400649,"Jan 27, 2025",CLE vs. DET,W,31,6,12,0.5,2,6,0.333,7,7,1.0,0,2,2,6,1,0,1,0,21,16,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400667,"Jan 29, 2025",CLE @ MIA,W,30,14,23,0.609,5,11,0.455,1,1,1.0,0,1,1,6,2,0,1,3,34,11,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400675,"Jan 30, 2025",CLE vs. ATL,W,27,8,16,0.5,4,10,0.4,4,5,0.8,0,1,1,6,1,0,1,1,24,17,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400696,"Feb 02, 2025",CLE vs. DAL,W,24,4,9,0.444,2,5,0.4,2,2,1.0,0,6,6,6,0,0,2,2,12,47,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400710,"Feb 04, 2025",CLE vs. BOS,L,36,12,25,0.48,4,14,0.286,3,3,1.0,1,9,10,6,2,0,5,2,31,-5,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400735,"Feb 07, 2025",CLE @ WAS,W,34,12,26,0.462,4,11,0.364,5,5,1.0,0,1,1,5,2,0,3,3,33,11,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400755,"Feb 10, 2025",CLE vs. MIN,W,32,10,14,0.714,2,5,0.4,1,3,0.333,0,3,3,8,2,0,2,1,23,15,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400774,"Feb 12, 2025",CLE @ TOR,W,29,6,16,0.375,2,9,0.222,7,8,0.875,3,3,6,5,0,0,2,2,21,16,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400791,"Feb 20, 2025",CLE @ BKN,W,30,8,21,0.381,3,9,0.333,7,10,0.7,3,2,5,2,1,0,4,0,26,4,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400797,"Feb 21, 2025",CLE vs. NYK,W,26,10,15,0.667,5,7,0.714,2,3,0.667,0,3,3,5,1,1,1,2,27,22,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400819,"Feb 23, 2025",CLE vs. MEM,W,35,11,23,0.478,4,8,0.5,7,11,0.636,2,0,2,6,0,0,1,4,33,1,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400830,"Feb 25, 2025",CLE @ ORL,W,23,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,5,0,0,2,1,11,16,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400852,"Feb 28, 2025",CLE @ BOS,W,35,13,26,0.5,5,12,0.417,10,11,0.909,0,3,3,5,1,0,2,1,41,0,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400886,"Mar 04, 2025",CLE @ CHI,W,28,7,17,0.412,1,6,0.167,13,14,0.929,1,6,7,5,1,0,1,3,28,6,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400893,"Mar 05, 2025",CLE vs. MIA,W,36,8,17,0.471,4,11,0.364,6,7,0.857,1,6,7,5,2,0,5,2,26,-3,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400904,"Mar 07, 2025",CLE @ CHA,W,36,6,19,0.316,0,6,0.0,12,18,0.667,0,3,3,1,0,1,3,2,24,1,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400922,"Mar 09, 2025",CLE @ MIL,W,30,4,15,0.267,1,7,0.143,6,7,0.857,1,4,5,6,1,0,4,0,15,2,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400979,"Mar 16, 2025",CLE vs. ORL,L,34,9,28,0.321,3,14,0.214,2,2,1.0,3,3,6,5,1,0,3,3,23,3,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022400997,"Mar 18, 2025",CLE @ LAC,L,34,5,18,0.278,2,9,0.222,6,6,1.0,1,3,4,11,0,0,2,1,18,-19,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401009,"Mar 19, 2025",CLE @ SAC,L,33,8,17,0.471,1,6,0.167,9,9,1.0,0,5,5,4,1,0,3,2,26,-1,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401021,"Mar 21, 2025",CLE @ PHX,L,31,2,18,0.111,0,8,0.0,3,4,0.75,0,4,4,3,2,0,0,0,7,-9,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401030,"Mar 23, 2025",CLE @ UTA,W,21,5,13,0.385,0,5,0.0,6,9,0.667,0,3,3,4,2,0,1,2,16,20,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401059,"Mar 27, 2025",CLE vs. SAS,W,35,8,18,0.444,4,9,0.444,5,5,1.0,3,5,8,14,1,1,1,1,25,6,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401067,"Mar 28, 2025",CLE @ DET,L,36,12,24,0.5,3,8,0.375,11,13,0.846,2,3,5,3,1,0,3,5,38,-16,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401081,"Mar 30, 2025",CLE vs. LAC,W,37,9,19,0.474,2,9,0.222,4,4,1.0,1,11,12,7,4,0,2,2,24,15,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401103,"Apr 02, 2025",CLE vs. NYK,W,30,10,18,0.556,3,7,0.429,4,4,1.0,1,5,6,5,1,3,2,3,27,20,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401124,"Apr 04, 2025",CLE @ SAS,W,34,8,18,0.444,6,11,0.545,4,6,0.667,1,2,3,7,1,1,4,0,26,5,1,2024-25,1628378,Donovan Mitchell
22024,1628378,0022401138,"Apr 06, 2025",CLE vs. SAC,L,33,7,16,0.438,1,6,0.167,4,7,0.571,1,5,6,6,2,0,3,3,19,-4,1,2024-25,1628378,Donovan Mitchell
22025,1628378,0022500003,"Oct 22, 2025",CLE @ NYK,L,36,12,25,0.48,2,9,0.222,5,5,1.0,0,2,2,5,2,1,3,2,31,-14,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500091,"Oct 24, 2025",CLE @ BKN,W,35,10,15,0.667,6,10,0.6,9,12,0.75,0,2,2,5,3,0,3,3,35,22,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500107,"Oct 26, 2025",CLE vs. MIL,W,33,9,20,0.45,1,8,0.125,5,8,0.625,0,3,3,4,1,0,5,0,24,2,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500007,"Oct 27, 2025",CLE @ DET,W,29,13,18,0.722,2,4,0.5,7,8,0.875,0,1,1,2,0,0,5,0,35,38,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500128,"Oct 29, 2025",CLE @ BOS,L,32,5,12,0.417,5,9,0.556,0,2,0.0,0,4,4,6,0,1,3,4,15,-6,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500151,"Nov 02, 2025",CLE vs. ATL,W,36,12,21,0.571,8,15,0.533,5,5,1.0,0,2,2,5,2,1,3,5,37,9,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500171,"Nov 05, 2025",CLE vs. PHI,W,35,15,21,0.714,6,11,0.545,10,10,1.0,0,4,4,8,1,0,2,0,46,17,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500029,"Nov 07, 2025",CLE @ WAS,W,26,8,20,0.4,4,10,0.4,4,4,1.0,2,3,5,5,4,1,2,0,24,22,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500186,"Nov 08, 2025",CLE vs. CHI,W,35,10,24,0.417,5,12,0.417,4,4,1.0,0,6,6,6,1,0,2,2,29,14,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500201,"Nov 10, 2025",CLE @ MIA,L,41,10,28,0.357,3,16,0.188,5,6,0.833,5,10,15,8,1,0,1,4,28,14,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500225,"Nov 13, 2025",CLE vs. TOR,L,36,7,18,0.389,2,9,0.222,15,17,0.882,1,5,6,6,1,2,7,2,31,-18,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500228,"Nov 15, 2025",CLE vs. MEM,W,33,10,21,0.476,4,13,0.308,6,9,0.667,1,4,5,5,2,0,4,4,30,4,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500241,"Nov 17, 2025",CLE vs. MIL,W,36,14,22,0.636,4,8,0.5,5,7,0.714,0,5,5,7,1,0,2,4,37,7,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500255,"Nov 19, 2025",CLE vs. HOU,L,34,8,17,0.471,3,9,0.333,2,2,1.0,1,2,3,2,2,0,4,2,21,-18,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500048,"Nov 21, 2025",CLE vs. IND,W,34,11,22,0.5,4,11,0.364,6,8,0.75,2,7,9,5,1,0,5,4,32,13,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500278,"Nov 23, 2025",CLE vs. LAC,W,33,14,22,0.636,5,9,0.556,4,4,1.0,2,6,8,6,1,0,2,2,37,26,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500284,"Nov 24, 2025",CLE @ TOR,L,34,6,20,0.3,3,12,0.25,2,2,1.0,0,1,1,8,1,0,2,0,17,-22,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500069,"Nov 28, 2025",CLE @ ATL,L,35,15,28,0.536,7,15,0.467,5,5,1.0,0,3,3,3,1,0,4,3,42,0,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500302,"Nov 30, 2025",CLE vs. BOS,L,39,7,16,0.438,3,7,0.429,1,2,0.5,1,6,7,8,3,0,5,5,18,8,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500310,"Dec 01, 2025",CLE @ IND,W,34,16,27,0.593,4,10,0.4,7,9,0.778,3,6,9,6,0,0,3,2,43,22,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500324,"Dec 03, 2025",CLE vs. POR,L,34,12,26,0.462,3,13,0.231,6,6,1.0,1,4,5,5,1,0,4,4,33,-15,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500341,"Dec 05, 2025",CLE vs. SAS,W,32,9,17,0.529,1,5,0.2,9,11,0.818,1,1,2,8,3,0,5,1,28,18,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500352,"Dec 06, 2025",CLE vs. GSW,L,37,11,26,0.423,7,14,0.5,0,0,0.0,2,2,4,3,0,1,2,2,29,8,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022501212,"Dec 12, 2025",CLE @ WAS,W,35,17,31,0.548,8,15,0.533,6,6,1.0,0,4,4,4,2,0,3,1,48,9,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022501218,"Dec 14, 2025",CLE vs. CHA,L,38,6,24,0.25,1,11,0.091,4,5,0.8,1,1,2,7,2,1,2,4,17,-12,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500367,"Dec 17, 2025",CLE @ CHI,L,33,11,23,0.478,4,9,0.444,6,6,1.0,0,1,1,5,0,0,3,2,32,-15,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500402,"Dec 22, 2025",CLE vs. CHA,W,29,10,18,0.556,6,11,0.545,4,4,1.0,1,3,4,5,0,0,3,5,30,10,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500412,"Dec 23, 2025",CLE vs. NOP,W,30,11,16,0.688,2,6,0.333,3,4,0.75,1,3,4,4,1,0,3,4,27,19,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500009,"Dec 25, 2025",CLE @ NYK,L,33,12,25,0.48,4,9,0.444,6,6,1.0,0,7,7,6,4,0,1,3,34,2,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500438,"Dec 27, 2025",CLE @ HOU,L,30,7,17,0.412,2,5,0.4,0,1,0.0,0,3,3,6,2,1,1,1,16,-3,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500456,"Dec 29, 2025",CLE @ SAS,W,35,3,12,0.25,2,9,0.222,2,2,1.0,0,2,2,7,3,0,3,3,10,15,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500465,"Dec 31, 2025",CLE vs. PHX,W,30,10,18,0.556,4,7,0.571,10,12,0.833,2,8,10,7,2,1,4,4,34,17,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500478,"Jan 02, 2026",CLE vs. DEN,W,35,14,24,0.583,5,12,0.417,0,2,0.0,3,3,6,5,1,0,4,3,33,10,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500494,"Jan 04, 2026",CLE vs. DET,L,33,10,21,0.476,3,10,0.3,7,9,0.778,0,6,6,3,3,0,2,2,30,10,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500530,"Jan 08, 2026",CLE @ MIN,L,37,10,20,0.5,2,8,0.25,8,9,0.889,1,6,7,8,1,0,4,4,30,4,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500542,"Jan 10, 2026",CLE vs. MIN,W,31,9,21,0.429,4,10,0.4,6,7,0.857,0,3,3,8,1,0,1,2,28,1,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500558,"Jan 12, 2026",CLE vs. UTA,L,34,7,18,0.389,4,9,0.444,3,3,1.0,0,3,3,2,1,0,0,2,21,-12,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500572,"Jan 14, 2026",CLE @ PHI,W,33,11,22,0.5,5,12,0.417,8,8,1.0,1,6,7,9,1,0,1,1,35,29,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500589,"Jan 16, 2026",CLE @ PHI,W,39,4,13,0.308,4,7,0.571,1,2,0.5,1,8,9,12,1,0,6,1,13,-2,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500015,"Jan 19, 2026",CLE vs. OKC,L,35,5,18,0.278,1,9,0.111,8,11,0.727,1,3,4,3,3,0,1,1,19,-26,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500620,"Jan 21, 2026",CLE @ CHA,W,37,8,20,0.4,2,8,0.25,6,7,0.857,1,2,3,6,1,0,8,1,24,-3,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500638,"Jan 23, 2026",CLE vs. SAC,W,34,11,25,0.44,5,12,0.417,6,7,0.857,0,5,5,8,1,0,1,3,33,5,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500646,"Jan 24, 2026",CLE @ ORL,W,38,15,30,0.5,2,8,0.25,4,5,0.8,2,3,5,9,2,0,3,4,36,15,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500658,"Jan 26, 2026",CLE vs. ORL,W,35,15,25,0.6,5,8,0.625,10,12,0.833,0,4,4,4,1,0,4,2,45,23,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500671,"Jan 28, 2026",CLE vs. LAL,W,29,9,21,0.429,3,9,0.333,4,4,1.0,2,3,5,5,1,0,0,4,25,11,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500693,"Jan 30, 2026",CLE @ PHX,L,28,6,12,0.5,3,8,0.375,1,1,1.0,0,3,3,6,1,0,8,0,16,-10,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500710,"Feb 01, 2026",CLE @ POR,W,31,6,15,0.4,2,7,0.286,0,0,0.0,0,0,0,9,2,1,3,3,14,6,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500732,"Feb 04, 2026",CLE @ LAC,W,30,10,19,0.526,3,9,0.333,6,6,1.0,0,5,5,9,4,0,2,1,29,24,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500756,"Feb 07, 2026",CLE @ SAC,W,35,13,24,0.542,2,8,0.25,7,7,1.0,1,1,2,4,2,2,3,4,35,12,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500767,"Feb 09, 2026",CLE @ DEN,W,34,11,23,0.478,3,10,0.3,7,8,0.875,1,0,1,10,2,2,2,1,32,3,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500776,"Feb 11, 2026",CLE vs. WAS,W,28,11,19,0.579,2,7,0.286,6,6,1.0,0,3,3,5,2,0,5,4,30,11,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500793,"Feb 19, 2026",CLE vs. BKN,W,21,7,12,0.583,2,4,0.5,1,1,1.0,0,3,3,5,0,0,2,0,17,37,1,2025-26,1628378,Donovan Mitchell
22025,1628378,0022500802,"Feb 20, 2026",CLE @ CHA,W,34,9,22,0.409,2,7,0.286,12,13,0.923,0,3,3,4,2,0,3,5,32,-4,1,2025-26,1628378,Donovan Mitchell
