SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630541,0022100231,"Nov 19, 2021",GSW @ DET,W,8,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-9,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100252,"Nov 21, 2021",GSW vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100300,"Nov 28, 2021",GSW @ LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100361,"Dec 06, 2021",GSW vs. ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,11,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100396,"Dec 11, 2021",GSW @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100405,"Dec 13, 2021",GSW @ IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100435,"Dec 17, 2021",GSW @ BOS,W,10,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,0,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100443,"Dec 18, 2021",GSW @ TOR,L,25,3,10,0.3,2,8,0.25,3,5,0.6,2,6,8,3,0,1,1,5,11,-4,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100462,"Dec 20, 2021",GSW vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100485,"Dec 23, 2021",GSW vs. MEM,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,11,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100572,"Jan 05, 2022",GSW @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100580,"Jan 06, 2022",GSW @ NOP,L,23,3,6,0.5,0,3,0.0,4,4,1.0,1,4,5,0,0,0,0,0,10,4,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100614,"Jan 11, 2022",GSW @ MEM,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-11,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100667,"Jan 18, 2022",GSW vs. DET,W,8,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,-4,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100720,"Jan 25, 2022",GSW vs. DAL,W,7,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,6,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100764,"Jan 31, 2022",GSW @ HOU,W,25,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,3,11,-3,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100771,"Feb 01, 2022",GSW @ SAS,W,37,6,12,0.5,6,10,0.6,2,2,1.0,2,5,7,1,0,0,1,3,20,1,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100785,"Feb 03, 2022",GSW vs. SAC,W,24,2,7,0.286,2,5,0.4,0,0,0.0,1,3,4,0,0,0,1,1,6,-9,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100813,"Feb 07, 2022",GSW @ OKC,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,5,-6,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100828,"Feb 09, 2022",GSW @ UTA,L,21,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,-22,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100837,"Feb 10, 2022",GSW vs. NYK,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100866,"Feb 14, 2022",GSW @ LAC,L,13,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,1,3,0,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100894,"Feb 24, 2022",GSW @ POR,W,12,1,4,0.25,1,4,0.25,3,4,0.75,1,1,2,0,0,0,0,0,6,10,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100917,"Feb 27, 2022",GSW vs. DAL,L,25,2,6,0.333,1,4,0.25,0,0,0.0,3,2,5,0,0,0,0,1,5,14,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100930,"Mar 01, 2022",GSW @ MIN,L,7,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,3,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100943,"Mar 03, 2022",GSW @ DAL,L,16,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,2,0,0,1,0,13,-7,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100959,"Mar 05, 2022",GSW @ LAL,L,21,4,4,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,9,2,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100528,"Mar 07, 2022",GSW @ DEN,L,36,10,23,0.435,5,12,0.417,5,6,0.833,1,2,3,1,1,0,3,0,30,-10,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100980,"Mar 08, 2022",GSW vs. LAC,W,30,4,6,0.667,1,3,0.333,1,1,1.0,1,7,8,3,1,0,1,4,10,6,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022100994,"Mar 10, 2022",GSW @ DEN,W,18,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,1,0,4,5,-7,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101008,"Mar 12, 2022",GSW vs. MIL,W,18,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,-14,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101025,"Mar 14, 2022",GSW vs. WAS,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,11,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101042,"Mar 16, 2022",GSW vs. BOS,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101080,"Mar 22, 2022",GSW @ ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101088,"Mar 23, 2022",GSW @ MIA,W,17,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,6,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101129,"Mar 28, 2022",GSW @ MEM,L,27,7,14,0.5,3,7,0.429,1,2,0.5,0,3,3,0,2,2,0,4,18,-21,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101145,"Mar 30, 2022",GSW vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101176,"Apr 03, 2022",GSW @ SAC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101202,"Apr 07, 2022",GSW vs. LAL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1,2021-22,Regular Season,1630541,Moses Moody
22021,1630541,0022101225,"Apr 10, 2022",GSW @ NOP,W,19,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,4,1,2021-22,Regular Season,1630541,Moses Moody
42021,1630541,0042100161,"Apr 16, 2022",GSW vs. DEN,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-6,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100162,"Apr 18, 2022",GSW vs. DEN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100233,"May 07, 2022",GSW vs. MEM,W,4,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,4,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100235,"May 11, 2022",GSW @ MEM,L,17,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,0,1,1,0,10,8,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100311,"May 18, 2022",GSW vs. DAL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100312,"May 20, 2022",GSW vs. DAL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,8,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100313,"May 22, 2022",GSW @ DAL,W,16,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,-12,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100314,"May 24, 2022",GSW @ DAL,L,23,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,2,0,1,0,10,4,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100315,"May 26, 2022",GSW vs. DAL,W,11,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,7,4,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100401,"Jun 02, 2022",GSW vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100402,"Jun 05, 2022",GSW vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100403,"Jun 08, 2022",GSW @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1,2021-22,Playoffs,1630541,Moses Moody
42021,1630541,0042100405,"Jun 13, 2022",GSW vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2021-22,Playoffs,1630541,Moses Moody
22022,1630541,0022200002,"Oct 18, 2022",GSW vs. LAL,W,8,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,1,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200026,"Oct 21, 2022",GSW vs. DEN,L,13,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,0,3,3,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200042,"Oct 23, 2022",GSW vs. SAC,W,18,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,2,1,3,-8,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200055,"Oct 25, 2022",GSW @ PHX,L,25,4,9,0.444,2,4,0.5,3,4,0.75,1,2,3,0,1,3,2,1,13,-5,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200068,"Oct 27, 2022",GSW vs. MIA,W,17,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,1,0,0,2,0,6,0,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200082,"Oct 29, 2022",GSW @ CHA,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,4,8,0,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200091,"Oct 30, 2022",GSW @ DET,L,24,3,7,0.429,1,4,0.25,0,0,0.0,2,2,4,0,1,1,2,1,7,-2,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200104,"Nov 01, 2022",GSW @ MIA,L,15,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,2,1,0,2,0,6,-8,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200118,"Nov 03, 2022",GSW @ ORL,L,11,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,-9,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200128,"Nov 04, 2022",GSW @ NOP,L,32,4,9,0.444,1,3,0.333,5,5,1.0,0,4,4,1,0,0,4,2,14,10,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200156,"Nov 07, 2022",GSW vs. SAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200205,"Nov 14, 2022",GSW vs. SAS,W,27,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,4,1,0,0,0,11,14,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200220,"Nov 16, 2022",GSW @ PHX,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200233,"Nov 18, 2022",GSW vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200245,"Nov 20, 2022",GSW @ HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200253,"Nov 21, 2022",GSW @ NOP,L,33,2,6,0.333,1,5,0.2,5,6,0.833,0,4,4,1,1,0,3,0,10,-29,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200271,"Nov 23, 2022",GSW vs. LAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200291,"Nov 27, 2022",GSW @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200342,"Dec 03, 2022",GSW vs. HOU,W,17,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,0,11,-16,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200359,"Dec 05, 2022",GSW vs. IND,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-8,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200372,"Dec 07, 2022",GSW @ UTA,L,19,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,6,11,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200392,"Dec 10, 2022",GSW vs. BOS,W,12,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,2,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200410,"Dec 13, 2022",GSW @ MIL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,2,0,2,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200415,"Dec 14, 2022",GSW @ IND,L,23,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,3,0,0,1,2,13,-2,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200432,"Dec 16, 2022",GSW @ PHI,L,16,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,3,-6,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200448,"Dec 18, 2022",GSW @ TOR,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,6,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200463,"Dec 20, 2022",GSW @ NYK,L,32,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,1,1,0,0,0,11,-17,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200470,"Dec 21, 2022",GSW @ BKN,L,31,7,11,0.636,3,5,0.6,0,0,0.0,0,1,1,3,1,0,0,3,17,-14,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200496,"Dec 25, 2022",GSW vs. MEM,W,17,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,10,2,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200513,"Dec 27, 2022",GSW vs. CHA,W,13,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,1,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200521,"Dec 28, 2022",GSW vs. UTA,W,13,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,2,4,-3,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200536,"Dec 30, 2022",GSW vs. POR,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200558,"Jan 02, 2023",GSW vs. ATL,W,12,2,4,0.5,0,2,0.0,2,5,0.4,2,0,2,0,0,0,1,1,6,-6,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200573,"Jan 04, 2023",GSW vs. DET,L,15,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,4,0,0,1,2,8,3,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200594,"Jan 07, 2023",GSW vs. ORL,L,9,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-5,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200635,"Jan 13, 2023",GSW @ SAS,W,18,4,7,0.571,2,5,0.4,2,4,0.5,1,1,2,3,1,0,0,0,12,7,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200650,"Jan 15, 2023",GSW @ CHI,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-8,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200660,"Jan 16, 2023",GSW @ WAS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200685,"Jan 20, 2023",GSW @ CLE,W,14,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,0,3,1,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200783,"Feb 02, 2023",GSW @ DEN,L,16,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-7,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200814,"Feb 06, 2023",GSW vs. OKC,W,11,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,9,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200853,"Feb 11, 2023",GSW vs. LAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200866,"Feb 13, 2023",GSW vs. WAS,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,11,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200871,"Feb 14, 2023",GSW @ LAC,L,13,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,7,8,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200893,"Feb 23, 2023",GSW @ LAL,L,10,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,1,8,7,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200901,"Feb 24, 2023",GSW vs. HOU,W,13,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,0,4,6,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200916,"Feb 26, 2023",GSW vs. MIN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200931,"Feb 28, 2023",GSW vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200945,"Mar 02, 2023",GSW vs. LAC,W,5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,0,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022200953,"Mar 03, 2023",GSW vs. NOP,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,7,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201012,"Mar 11, 2023",GSW vs. MIL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,7,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201025,"Mar 13, 2023",GSW vs. PHX,W,15,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,1,1,0,1,0,4,3,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201041,"Mar 15, 2023",GSW @ LAC,L,10,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,3,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201048,"Mar 17, 2023",GSW @ ATL,L,13,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,0,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201061,"Mar 18, 2023",GSW @ MEM,L,12,4,4,1.0,1,1,1.0,0,1,0.0,2,0,2,0,0,1,0,1,9,3,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201074,"Mar 20, 2023",GSW @ HOU,W,8,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201086,"Mar 22, 2023",GSW @ DAL,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,4,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201103,"Mar 24, 2023",GSW vs. PHI,W,8,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,3,6,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201135,"Mar 28, 2023",GSW vs. NOP,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201158,"Mar 31, 2023",GSW vs. SAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201187,"Apr 04, 2023",GSW vs. OKC,W,26,5,7,0.714,3,5,0.6,0,0,0.0,1,4,5,1,0,1,2,4,13,4,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201211,"Apr 07, 2023",GSW @ SAC,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-14,1,2022-23,Regular Season,1630541,Moses Moody
22022,1630541,0022201230,"Apr 09, 2023",GSW @ POR,W,29,10,14,0.714,4,7,0.571,1,1,1.0,0,4,4,4,0,0,0,4,25,39,1,2022-23,Regular Season,1630541,Moses Moody
42022,1630541,0042200162,"Apr 17, 2023",GSW @ SAC,L,8,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,2,4,1,1,2022-23,Playoffs,1630541,Moses Moody
42022,1630541,0042200163,"Apr 20, 2023",GSW vs. SAC,W,16,4,7,0.571,2,5,0.4,3,3,1.0,0,3,3,0,0,0,0,3,13,-5,1,2022-23,Playoffs,1630541,Moses Moody
