SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630172,0022000755,"Apr 04, 2021",CHI vs. BKN,W,31,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,0,11,0,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000743,"Apr 02, 2021",CHI @ UTA,L,33,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,3,2,0,1,1,8,-9,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000730,"Mar 31, 2021",CHI @ PHX,L,32,7,11,0.636,2,3,0.667,0,0,0.0,1,2,3,1,1,1,1,4,16,-9,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000716,"Mar 29, 2021",CHI @ GSW,L,33,7,13,0.538,0,1,0.0,0,0,0.0,0,6,6,4,1,1,2,1,14,-3,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000697,"Mar 27, 2021",CHI @ SAS,L,19,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,1,0,0,2,0,6,-23,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000671,"Mar 24, 2021",CHI vs. CLE,L,32,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,1,1,0,1,1,5,-9,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000656,"Mar 22, 2021",CHI vs. UTA,L,31,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,1,1,1,2,6,-2,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000649,"Mar 21, 2021",CHI @ DET,W,34,5,5,1.0,0,0,0.0,0,0,0.0,0,7,7,1,0,2,2,3,10,9,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000637,"Mar 19, 2021",CHI @ DEN,L,21,2,7,0.286,1,2,0.5,1,2,0.5,1,5,6,1,1,1,0,0,6,-4,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000621,"Mar 17, 2021",CHI vs. SAS,L,32,4,7,0.571,2,3,0.667,0,0,0.0,4,10,14,1,0,0,2,3,10,0,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000612,"Mar 16, 2021",CHI vs. OKC,W,24,1,9,0.111,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,-3,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000600,"Mar 14, 2021",CHI vs. TOR,W,27,9,14,0.643,1,4,0.25,4,5,0.8,2,4,6,4,1,1,0,4,23,9,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000582,"Mar 12, 2021",CHI vs. MIA,L,21,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,0,1,0,3,0,3,-16,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000572,"Mar 11, 2021",CHI vs. PHI,L,32,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,4,1,0,1,3,4,0,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000548,"Mar 03, 2021",CHI @ NOP,W,26,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,1,0,3,1,5,13,-17,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000531,"Mar 01, 2021",CHI vs. DEN,L,32,5,11,0.455,2,4,0.5,1,3,0.333,2,2,4,0,0,1,0,1,13,-23,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000508,"Feb 26, 2021",CHI vs. PHX,L,33,2,8,0.25,0,3,0.0,0,0,0.0,2,5,7,2,0,1,1,0,4,-11,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000493,"Feb 24, 2021",CHI vs. MIN,W,27,5,8,0.625,1,2,0.5,2,2,1.0,1,3,4,2,2,1,1,2,13,2,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000474,"Feb 22, 2021",CHI @ HOU,W,34,6,8,0.75,2,4,0.5,0,0,0.0,1,6,7,1,1,1,1,2,14,28,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000460,"Feb 20, 2021",CHI vs. SAC,W,35,5,10,0.5,1,3,0.333,0,0,0.0,1,10,11,3,1,0,3,4,11,-1,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000450,"Feb 19, 2021",CHI @ PHI,L,31,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,2,6,-9,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000564,"Feb 17, 2021",CHI vs. DET,W,30,5,7,0.714,1,2,0.5,4,5,0.8,1,4,5,2,1,1,0,3,15,-10,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000420,"Feb 15, 2021",CHI @ IND,W,27,2,10,0.2,1,2,0.5,2,2,1.0,2,7,9,1,0,1,3,0,7,-6,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000400,"Feb 12, 2021",CHI vs. LAC,L,35,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,2,3,-19,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000385,"Feb 10, 2021",CHI vs. NOP,W,35,2,7,0.286,1,2,0.5,2,4,0.5,1,4,5,1,2,2,1,4,7,7,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000368,"Feb 08, 2021",CHI vs. WAS,L,35,2,7,0.286,2,3,0.667,4,4,1.0,0,6,6,1,0,0,2,3,10,6,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000353,"Feb 06, 2021",CHI @ ORL,W,33,7,13,0.538,1,2,0.5,1,1,1.0,1,9,10,1,0,1,2,1,16,22,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000344,"Feb 05, 2021",CHI @ ORL,L,34,7,11,0.636,0,1,0.0,6,6,1.0,2,5,7,1,2,1,1,3,20,-8,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000332,"Feb 03, 2021",CHI vs. NYK,L,32,6,12,0.5,0,3,0.0,0,1,0.0,0,7,7,1,1,0,2,1,12,5,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000315,"Feb 01, 2021",CHI vs. NYK,W,28,3,8,0.375,0,3,0.0,4,6,0.667,0,1,1,2,0,0,0,1,10,-1,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000298,"Jan 30, 2021",CHI vs. POR,L,24,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,11,-12,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000262,"Jan 25, 2021",CHI vs. BOS,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,-20,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000245,"Jan 23, 2021",CHI vs. LAL,L,31,5,12,0.417,2,4,0.5,1,2,0.5,4,4,8,1,0,1,1,2,13,-3,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000229,"Jan 22, 2021",CHI @ CHA,W,16,2,7,0.286,0,2,0.0,0,1,0.0,2,4,6,0,0,0,1,2,4,1,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000198,"Jan 17, 2021",CHI @ DAL,W,23,2,5,0.4,1,1,1.0,0,0,0.0,0,5,5,1,0,0,1,4,5,0,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000184,"Jan 15, 2021",CHI @ OKC,L,36,5,7,0.714,2,3,0.667,2,2,1.0,2,5,7,2,0,2,3,3,14,-7,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000142,"Jan 10, 2021",CHI @ LAC,L,36,6,9,0.667,3,5,0.6,2,2,1.0,1,1,2,2,2,0,2,1,17,9,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000131,"Jan 08, 2021",CHI @ LAL,L,34,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,0,4,0,2,5,6,0,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000117,"Jan 06, 2021",CHI @ SAC,L,22,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,5,9,2,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000106,"Jan 05, 2021",CHI @ POR,W,25,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,1,0,0,2,2,14,-4,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000090,"Jan 03, 2021",CHI vs. DAL,W,28,3,8,0.375,0,1,0.0,0,0,0.0,0,5,5,1,3,2,0,1,6,6,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000073,"Jan 01, 2021",CHI @ MIL,L,25,4,11,0.364,0,2,0.0,0,1,0.0,0,6,6,0,0,1,3,4,8,-11,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000063,"Dec 31, 2020",CHI @ WAS,W,18,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,4,10,-15,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000050,"Dec 29, 2020",CHI @ WAS,W,20,5,10,0.5,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,3,12,1,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000038,"Dec 27, 2020",CHI vs. GSW,L,26,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,3,2,1,6,6,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000026,"Dec 26, 2020",CHI vs. IND,L,22,2,6,0.333,1,1,1.0,4,4,1.0,1,1,2,1,0,1,4,0,9,-14,1,2020-21,Regular Season,1630172,Patrick Williams
22020,1630172,0022000015,"Dec 23, 2020",CHI vs. ATL,L,33,5,11,0.455,1,3,0.333,5,6,0.833,0,4,4,1,1,1,0,2,16,-23,1,2020-21,Regular Season,1630172,Patrick Williams
22021,1630172,0022101224,"Apr 10, 2022",CHI @ MIN,W,41,10,21,0.476,3,4,0.75,12,14,0.857,0,4,4,4,0,1,5,2,35,-8,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101208,"Apr 08, 2022",CHI vs. CHA,L,26,4,7,0.571,2,2,1.0,5,6,0.833,1,3,4,3,0,1,1,0,15,-15,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101193,"Apr 06, 2022",CHI vs. BOS,L,26,2,7,0.286,0,2,0.0,1,3,0.333,1,4,5,0,0,0,2,5,5,-22,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101183,"Apr 05, 2022",CHI vs. MIL,L,32,7,9,0.778,2,4,0.5,2,2,1.0,4,2,6,0,0,0,1,2,18,0,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101164,"Apr 02, 2022",CHI vs. MIA,L,30,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,2,1,2,1,2,12,-12,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101149,"Mar 31, 2022",CHI vs. LAC,W,37,4,4,1.0,2,2,1.0,0,0,0.0,3,9,12,0,1,2,0,2,10,-6,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101132,"Mar 29, 2022",CHI @ WAS,W,25,2,5,0.4,0,1,0.0,2,3,0.667,3,4,7,0,1,0,0,1,6,8,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101126,"Mar 28, 2022",CHI @ NYK,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,1,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101110,"Mar 26, 2022",CHI @ CLE,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,2,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101098,"Mar 24, 2022",CHI @ NOP,L,17,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,3,2,-3,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101082,"Mar 22, 2022",CHI @ MIL,L,18,2,6,0.333,1,2,0.5,1,3,0.333,1,3,4,1,1,0,0,1,6,-12,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022101076,"Mar 21, 2022",CHI vs. TOR,W,19,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,1,7,-1,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022100067,"Oct 28, 2021",CHI vs. NYK,L,16,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,2,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022100046,"Oct 25, 2021",CHI @ TOR,W,26,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,2,4,-4,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022100030,"Oct 23, 2021",CHI vs. DET,W,30,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,0,9,6,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022100022,"Oct 22, 2021",CHI vs. NOP,W,24,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,0,1,0,0,4,8,-4,1,2021-22,Regular Season,1630172,Patrick Williams
22021,1630172,0022100004,"Oct 20, 2021",CHI @ DET,W,28,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,12,1,2021-22,Regular Season,1630172,Patrick Williams
42021,1630172,0042100125,"Apr 27, 2022",CHI @ MIL,L,35,9,13,0.692,4,7,0.571,1,2,0.5,1,0,1,0,0,1,4,2,23,-24,1,2021-22,Playoffs,1630172,Patrick Williams
42021,1630172,0042100124,"Apr 24, 2022",CHI vs. MIL,L,33,7,13,0.538,3,6,0.5,3,3,1.0,3,7,10,0,0,0,0,4,20,-22,1,2021-22,Playoffs,1630172,Patrick Williams
42021,1630172,0042100123,"Apr 22, 2022",CHI vs. MIL,L,30,0,9,0.0,0,4,0.0,1,2,0.5,1,3,4,1,2,1,1,2,1,-15,1,2021-22,Playoffs,1630172,Patrick Williams
42021,1630172,0042100122,"Apr 20, 2022",CHI @ MIL,W,32,5,9,0.556,0,2,0.0,0,0,0.0,1,8,9,3,1,1,1,4,10,-4,1,2021-22,Playoffs,1630172,Patrick Williams
42021,1630172,0042100121,"Apr 17, 2022",CHI @ MIL,L,23,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,0,2,0,1,3,5,-13,1,2021-22,Playoffs,1630172,Patrick Williams
22022,1630172,0022201223,"Apr 09, 2023",CHI vs. DET,W,22,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,-3,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201210,"Apr 07, 2023",CHI @ DAL,W,37,9,18,0.5,3,5,0.6,2,3,0.667,1,7,8,2,2,2,2,2,23,11,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201193,"Apr 05, 2023",CHI @ MIL,L,29,2,8,0.25,2,5,0.4,0,0,0.0,3,3,6,1,0,0,2,0,6,-8,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201182,"Apr 04, 2023",CHI vs. ATL,L,27,6,9,0.667,2,5,0.4,1,2,0.5,1,1,2,1,2,2,0,3,15,-6,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201165,"Apr 02, 2023",CHI vs. MEM,W,26,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,1,3,0,2,12,-2,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201148,"Mar 31, 2023",CHI @ CHA,W,24,5,10,0.5,3,6,0.5,2,2,1.0,0,0,0,0,1,0,0,0,15,13,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201140,"Mar 29, 2023",CHI vs. LAL,L,24,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,2,2,-1,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201129,"Mar 27, 2023",CHI @ LAC,L,30,7,8,0.875,2,2,1.0,0,0,0.0,0,2,2,1,1,1,1,2,16,-4,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201114,"Mar 26, 2023",CHI @ LAL,W,25,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,0,2,2,7,12,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201104,"Mar 24, 2023",CHI @ POR,W,27,3,12,0.25,2,4,0.5,2,2,1.0,1,2,3,0,1,3,2,1,10,13,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201087,"Mar 22, 2023",CHI vs. PHI,L,21,2,6,0.333,1,2,0.5,2,3,0.667,2,3,5,1,2,0,4,2,7,-31,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201072,"Mar 20, 2023",CHI @ PHI,W,32,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,2,0,1,1,2,6,-7,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201060,"Mar 18, 2023",CHI vs. MIA,W,33,4,11,0.364,2,4,0.5,0,0,0.0,0,2,2,0,1,2,1,0,10,14,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201050,"Mar 17, 2023",CHI vs. MIN,W,25,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,6,9,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201037,"Mar 15, 2023",CHI vs. SAC,L,25,5,12,0.417,3,5,0.6,0,0,0.0,2,2,4,2,4,1,1,2,13,13,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022201009,"Mar 11, 2023",CHI @ HOU,W,23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,3,0,0,3,2,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200989,"Mar 08, 2023",CHI @ DEN,W,30,8,9,0.889,1,2,0.5,1,1,1.0,2,2,4,0,1,0,0,1,18,23,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200963,"Mar 05, 2023",CHI vs. IND,L,21,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,0,0,0,3,1,14,-4,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200950,"Mar 03, 2023",CHI vs. PHX,L,29,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,2,9,-26,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200934,"Mar 01, 2023",CHI @ DET,W,28,4,9,0.444,1,1,1.0,2,2,1.0,0,2,2,0,0,2,0,3,11,-6,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200925,"Feb 28, 2023",CHI @ TOR,L,22,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,2,1,0,1,8,-8,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200912,"Feb 26, 2023",CHI vs. WAS,W,22,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,1,5,9,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200900,"Feb 24, 2023",CHI vs. BKN,W,28,5,8,0.625,2,2,1.0,5,8,0.625,3,3,6,3,2,0,2,1,17,21,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200883,"Feb 16, 2023",CHI vs. MIL,L,30,6,10,0.6,3,5,0.6,1,2,0.5,1,4,5,2,2,0,0,1,16,-28,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200874,"Feb 15, 2023",CHI @ IND,L,28,5,10,0.5,1,3,0.333,0,0,0.0,1,1,2,2,2,0,1,1,11,-14,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200863,"Feb 13, 2023",CHI vs. ORL,L,30,2,11,0.182,0,4,0.0,2,2,1.0,2,2,4,0,0,1,3,3,6,-15,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200852,"Feb 11, 2023",CHI @ CLE,L,33,6,10,0.6,1,3,0.333,0,0,0.0,1,5,6,3,4,0,1,2,13,6,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200833,"Feb 09, 2023",CHI @ BKN,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,-16,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200819,"Feb 07, 2023",CHI @ MEM,L,32,4,10,0.4,0,3,0.0,1,1,1.0,2,3,5,2,1,0,2,2,9,-5,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200811,"Feb 06, 2023",CHI vs. SAS,W,18,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,0,11,7,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200796,"Feb 04, 2023",CHI vs. POR,W,31,3,9,0.333,0,2,0.0,0,0,0.0,1,6,7,0,1,1,1,2,6,-11,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200781,"Feb 02, 2023",CHI vs. CHA,W,27,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,1,1,0,2,2,6,12,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200766,"Jan 31, 2023",CHI vs. LAC,L,33,4,8,0.5,1,3,0.333,2,2,1.0,0,6,6,1,0,1,1,2,11,-7,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200744,"Jan 28, 2023",CHI @ ORL,W,37,7,11,0.636,2,4,0.5,0,0,0.0,0,6,6,2,1,1,1,2,16,14,1,2022-23,Regular Season,1630172,Patrick Williams
22022,1630172,0022200732,"Jan 26, 2023",CHI @ CHA,L,32,6,15,0.4,1,7,0.143,2,2,1.0,1,4,5,1,1,1,2,2,15,-5,1,2022-23,Regular Season,1630172,Patrick Williams
