SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22016,203110,0021600959,"Mar 08, 2017",GSW vs. BOS,L,34,6,15,0.4,1,6,0.167,0,0,0.0,0,8,8,2,3,3,3,4,13,-3,1,2016-17,203110,Draymond Green
22016,203110,0021600968,"Mar 10, 2017",GSW @ MIN,L,38,1,8,0.125,0,3,0.0,3,4,0.75,3,4,7,7,2,1,0,4,5,8,1,2016-17,203110,Draymond Green
22016,203110,0021601003,"Mar 14, 2017",GSW vs. PHI,W,38,4,13,0.308,1,4,0.25,11,14,0.786,3,6,9,8,3,6,1,4,20,15,1,2016-17,203110,Draymond Green
22016,203110,0021601019,"Mar 16, 2017",GSW vs. ORL,W,25,4,8,0.5,0,2,0.0,1,2,0.5,0,11,11,6,1,1,1,1,9,26,1,2016-17,203110,Draymond Green
22016,203110,0021601035,"Mar 18, 2017",GSW vs. MIL,W,30,2,6,0.333,0,0,0.0,4,4,1.0,2,5,7,10,1,0,4,1,8,22,1,2016-17,203110,Draymond Green
22016,203110,0021601049,"Mar 20, 2017",GSW @ OKC,W,26,0,4,0.0,0,1,0.0,2,4,0.5,1,9,10,6,1,0,2,3,2,17,1,2016-17,203110,Draymond Green
22016,203110,0021601055,"Mar 21, 2017",GSW @ DAL,W,28,2,6,0.333,1,4,0.25,2,2,1.0,0,7,7,8,0,0,2,3,7,21,1,2016-17,203110,Draymond Green
22016,203110,0021601081,"Mar 24, 2017",GSW vs. SAC,W,34,8,17,0.471,3,9,0.333,4,5,0.8,1,3,4,8,3,1,4,1,23,23,1,2016-17,203110,Draymond Green
22016,203110,0021601094,"Mar 26, 2017",GSW vs. MEM,W,35,3,8,0.375,1,2,0.5,2,4,0.5,1,5,6,4,2,1,3,4,9,9,1,2016-17,203110,Draymond Green
22016,203110,0021601108,"Mar 28, 2017",GSW @ HOU,W,33,9,15,0.6,1,6,0.167,0,0,0.0,3,6,9,4,3,0,2,3,19,5,1,2016-17,203110,Draymond Green
22016,203110,0021601118,"Mar 29, 2017",GSW @ SAS,W,34,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,4,2,0,7,2,4,-2,1,2016-17,203110,Draymond Green
22016,203110,0021601136,"Mar 31, 2017",GSW vs. HOU,W,35,2,11,0.182,0,3,0.0,2,2,1.0,1,5,6,8,1,3,3,1,6,15,1,2016-17,203110,Draymond Green
22016,203110,0021601152,"Apr 02, 2017",GSW vs. WAS,W,35,3,8,0.375,1,3,0.333,4,6,0.667,0,11,11,13,1,1,4,2,11,28,1,2016-17,203110,Draymond Green
22016,203110,0021601162,"Apr 04, 2017",GSW vs. MIN,W,28,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,1,1,2,1,6,8,1,2016-17,203110,Draymond Green
22016,203110,0021601195,"Apr 08, 2017",GSW vs. NOP,W,21,4,8,0.5,3,6,0.5,2,2,1.0,2,6,8,3,0,2,1,2,13,17,1,2016-17,203110,Draymond Green
22016,203110,0021601211,"Apr 10, 2017",GSW vs. UTA,L,25,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,3,2,1,2,2,5,-13,1,2016-17,203110,Draymond Green
22017,203110,0021700002,"Oct 17, 2017",GSW vs. HOU,L,28,2,6,0.333,1,2,0.5,4,4,1.0,1,10,11,13,0,0,2,3,9,7,1,2017-18,203110,Draymond Green
22017,203110,0021700025,"Oct 20, 2017",GSW @ NOP,W,35,3,11,0.273,2,7,0.286,0,0,0.0,0,5,5,9,0,0,5,4,8,4,0,2017-18,203110,Draymond Green
22017,203110,0021700033,"Oct 21, 2017",GSW @ MEM,L,36,1,6,0.167,0,5,0.0,1,2,0.5,1,6,7,6,2,1,3,5,3,-13,1,2017-18,203110,Draymond Green
22017,203110,0021700045,"Oct 23, 2017",GSW @ DAL,W,30,4,8,0.5,1,3,0.333,1,1,1.0,0,7,7,8,2,1,2,4,10,17,1,2017-18,203110,Draymond Green
22017,203110,0021700063,"Oct 25, 2017",GSW vs. TOR,W,37,4,7,0.571,1,2,0.5,6,6,1.0,4,7,11,6,2,1,6,2,15,11,1,2017-18,203110,Draymond Green
22017,203110,0021700075,"Oct 27, 2017",GSW vs. WAS,W,17,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,6,0,3,4,1,3,-14,1,2017-18,203110,Draymond Green
22017,203110,0021700091,"Oct 29, 2017",GSW vs. DET,L,32,1,4,0.25,0,3,0.0,0,0,0.0,2,11,13,4,0,1,6,3,2,-12,1,2017-18,203110,Draymond Green
22017,203110,0021700100,"Oct 30, 2017",GSW @ LAC,W,31,5,8,0.625,1,2,0.5,5,8,0.625,2,7,9,6,2,1,2,2,16,16,2,2017-18,203110,Draymond Green
22017,203110,0021700117,"Nov 02, 2017",GSW @ SAS,W,29,7,8,0.875,1,2,0.5,1,2,0.5,1,4,5,6,1,0,3,5,16,15,2,2017-18,203110,Draymond Green
22017,203110,0021700135,"Nov 04, 2017",GSW @ DEN,W,27,6,8,0.75,3,4,0.75,0,0,0.0,1,6,7,8,2,1,0,2,15,31,1,2017-18,203110,Draymond Green
22017,203110,0021700148,"Nov 06, 2017",GSW vs. MIA,W,27,5,10,0.5,4,6,0.667,4,4,1.0,2,7,9,2,0,1,3,4,18,9,1,2017-18,203110,Draymond Green
22017,203110,0021700163,"Nov 08, 2017",GSW vs. MIN,W,27,3,6,0.5,0,2,0.0,1,2,0.5,0,6,6,6,0,2,4,1,7,15,1,2017-18,203110,Draymond Green
22017,203110,0021700184,"Nov 11, 2017",GSW vs. PHI,W,31,3,7,0.429,1,3,0.333,3,4,0.75,0,10,10,7,2,5,1,3,10,8,1,2017-18,203110,Draymond Green
22017,203110,0021700199,"Nov 13, 2017",GSW vs. ORL,W,32,8,11,0.727,3,5,0.6,1,2,0.5,2,2,4,5,2,0,3,1,20,25,1,2017-18,203110,Draymond Green
22017,203110,0021700215,"Nov 16, 2017",GSW @ BOS,L,38,3,11,0.273,1,4,0.25,4,6,0.667,2,6,8,5,1,3,4,2,11,7,1,2017-18,203110,Draymond Green
22017,203110,0021700231,"Nov 18, 2017",GSW @ PHI,W,36,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,8,1,2,0,5,8,14,1,2017-18,203110,Draymond Green
22017,203110,0021700236,"Nov 19, 2017",GSW @ BKN,W,35,1,8,0.125,1,5,0.2,2,2,1.0,0,7,7,8,2,2,1,4,5,-4,1,2017-18,203110,Draymond Green
22017,203110,0021700263,"Nov 22, 2017",GSW @ OKC,L,31,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,6,3,2,2,4,4,-13,2,2017-18,203110,Draymond Green
22017,203110,0021700284,"Nov 25, 2017",GSW vs. NOP,W,26,2,4,0.5,0,2,0.0,2,2,1.0,2,5,7,8,2,1,2,5,6,5,1,2017-18,203110,Draymond Green
22017,203110,0021700296,"Nov 27, 2017",GSW vs. SAC,L,39,4,15,0.267,4,11,0.364,2,4,0.5,0,4,4,8,1,0,2,0,14,-6,1,2017-18,203110,Draymond Green
22017,203110,0021700312,"Nov 29, 2017",GSW @ LAL,W,38,5,10,0.5,1,3,0.333,4,6,0.667,4,7,11,9,4,0,4,2,15,-2,1,2017-18,203110,Draymond Green
22017,203110,0021700318,"Dec 01, 2017",GSW @ ORL,W,34,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,10,3,1,5,3,12,34,1,2017-18,203110,Draymond Green
22017,203110,0021700335,"Dec 03, 2017",GSW @ MIA,W,32,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,9,0,0,0,0,4,32,1,2017-18,203110,Draymond Green
22017,203110,0021700346,"Dec 04, 2017",GSW @ NOP,W,38,6,12,0.5,3,5,0.6,4,5,0.8,0,9,9,7,4,2,2,1,19,27,1,2017-18,203110,Draymond Green
22017,203110,0021700368,"Dec 08, 2017",GSW @ DET,W,38,1,6,0.167,0,5,0.0,0,0,0.0,0,6,6,13,3,6,2,4,2,3,1,2017-18,203110,Draymond Green
22017,203110,0021700479,"Dec 22, 2017",GSW vs. LAL,W,30,4,9,0.444,1,3,0.333,4,4,1.0,1,10,11,7,2,0,6,4,13,6,1,2017-18,203110,Draymond Green
22017,203110,0021700489,"Dec 23, 2017",GSW vs. DEN,L,33,4,10,0.4,1,4,0.25,1,1,1.0,2,3,5,6,2,2,2,1,10,-6,1,2017-18,203110,Draymond Green
22017,203110,0021700494,"Dec 25, 2017",GSW vs. CLE,W,40,5,11,0.455,2,8,0.25,0,1,0.0,1,11,12,11,2,1,4,1,12,5,1,2017-18,203110,Draymond Green
22017,203110,0021700514,"Dec 27, 2017",GSW vs. UTA,W,25,6,10,0.6,2,5,0.4,0,0,0.0,0,8,8,8,0,0,3,1,14,6,1,2017-18,203110,Draymond Green
22017,203110,0021700528,"Dec 29, 2017",GSW vs. CHA,L,34,4,11,0.364,0,2,0.0,0,0,0.0,4,7,11,16,0,3,5,2,8,-9,1,2017-18,203110,Draymond Green
22017,203110,0021700535,"Dec 30, 2017",GSW vs. MEM,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,5,0,0,2,2,3,1,1,2017-18,203110,Draymond Green
22017,203110,0021700562,"Jan 03, 2018",GSW @ DAL,W,38,7,11,0.636,3,5,0.6,1,1,1.0,0,11,11,6,1,1,6,2,18,-10,1,2017-18,203110,Draymond Green
22017,203110,0021700566,"Jan 04, 2018",GSW @ HOU,W,38,5,9,0.556,0,3,0.0,7,8,0.875,2,12,14,10,2,1,4,3,17,18,1,2017-18,203110,Draymond Green
22017,203110,0021700578,"Jan 06, 2018",GSW @ LAC,W,29,4,11,0.364,1,2,0.5,0,3,0.0,5,7,12,7,1,0,2,2,9,29,1,2017-18,203110,Draymond Green
22017,203110,0021700597,"Jan 08, 2018",GSW vs. DEN,W,35,8,12,0.667,2,6,0.333,5,6,0.833,0,5,5,10,1,3,2,1,23,0,1,2017-18,203110,Draymond Green
22017,203110,0021700613,"Jan 10, 2018",GSW vs. LAC,L,29,1,9,0.111,0,6,0.0,5,6,0.833,0,10,10,4,0,0,0,2,7,-16,1,2017-18,203110,Draymond Green
22017,203110,0021700622,"Jan 12, 2018",GSW @ MIL,W,37,8,17,0.471,1,4,0.25,4,4,1.0,1,9,10,7,1,0,0,3,21,11,1,2017-18,203110,Draymond Green
22017,203110,0021700631,"Jan 13, 2018",GSW @ TOR,W,38,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,8,0,1,0,2,14,24,1,2017-18,203110,Draymond Green
22017,203110,0021700646,"Jan 15, 2018",GSW @ CLE,W,38,5,14,0.357,0,5,0.0,1,2,0.5,3,13,16,9,0,2,3,5,11,14,1,2017-18,203110,Draymond Green
22017,203110,0021700679,"Jan 20, 2018",GSW @ HOU,L,36,7,9,0.778,2,3,0.667,5,6,0.833,0,7,7,6,2,1,5,2,21,-5,2,2017-18,203110,Draymond Green
22017,203110,0021700699,"Jan 23, 2018",GSW vs. NYK,W,33,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,6,1,1,1,2,12,11,1,2017-18,203110,Draymond Green
22017,203110,0021700713,"Jan 25, 2018",GSW vs. MIN,W,32,3,7,0.429,0,4,0.0,3,4,0.75,0,8,8,3,1,3,2,0,9,3,1,2017-18,203110,Draymond Green
22017,203110,0021700728,"Jan 27, 2018",GSW vs. BOS,W,38,4,11,0.364,1,4,0.25,6,6,1.0,5,6,11,5,1,3,4,4,15,-1,1,2017-18,203110,Draymond Green
22017,203110,0021700751,"Jan 30, 2018",GSW @ UTA,L,30,3,11,0.273,1,3,0.333,1,2,0.5,2,4,6,4,0,1,4,1,8,-23,1,2017-18,203110,Draymond Green
22017,203110,0021700774,"Feb 02, 2018",GSW @ SAC,W,34,4,9,0.444,0,1,0.0,5,5,1.0,0,9,9,6,1,1,5,4,13,7,1,2017-18,203110,Draymond Green
22017,203110,0021700782,"Feb 03, 2018",GSW @ DEN,L,36,4,12,0.333,0,4,0.0,0,2,0.0,0,6,6,8,1,2,3,3,8,-11,1,2017-18,203110,Draymond Green
22017,203110,0021700803,"Feb 06, 2018",GSW vs. OKC,L,31,2,4,0.5,0,0,0.0,1,3,0.333,1,7,8,7,0,4,5,3,5,-13,1,2017-18,203110,Draymond Green
22017,203110,0021700815,"Feb 08, 2018",GSW vs. DAL,W,32,4,17,0.235,1,3,0.333,3,4,0.75,7,3,10,6,2,2,2,2,12,11,1,2017-18,203110,Draymond Green
22017,203110,0021700831,"Feb 10, 2018",GSW vs. SAS,W,35,8,16,0.5,1,5,0.2,0,0,0.0,1,7,8,11,1,1,3,2,17,14,1,2017-18,203110,Draymond Green
22017,203110,0021700864,"Feb 14, 2018",GSW @ POR,L,39,6,13,0.462,1,3,0.333,3,3,1.0,3,9,12,7,2,4,0,5,16,4,1,2017-18,203110,Draymond Green
22017,203110,0021700872,"Feb 22, 2018",GSW vs. LAC,W,37,5,8,0.625,1,2,0.5,3,6,0.5,1,7,8,6,2,1,2,4,14,9,1,2017-18,203110,Draymond Green
22017,203110,0021700887,"Feb 24, 2018",GSW vs. OKC,W,34,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,8,1,1,4,3,10,21,1,2017-18,203110,Draymond Green
22017,203110,0021700900,"Feb 26, 2018",GSW @ NYK,W,32,3,8,0.375,1,4,0.25,3,3,1.0,1,2,3,6,1,2,1,2,10,11,1,2017-18,203110,Draymond Green
22017,203110,0021700917,"Feb 28, 2018",GSW @ WAS,W,37,5,6,0.833,0,1,0.0,1,2,0.5,0,6,6,11,2,2,2,4,11,7,2,2017-18,203110,Draymond Green
22017,203110,0021700928,"Mar 02, 2018",GSW @ ATL,W,37,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,9,1,0,3,4,2,10,1,2017-18,203110,Draymond Green
22017,203110,0021700963,"Mar 06, 2018",GSW vs. BKN,W,37,7,10,0.7,1,2,0.5,1,1,1.0,0,5,5,9,0,1,6,2,16,6,1,2017-18,203110,Draymond Green
22017,203110,0021700976,"Mar 08, 2018",GSW vs. SAS,W,36,4,11,0.364,1,7,0.143,2,2,1.0,2,10,12,10,3,2,2,5,11,17,1,2017-18,203110,Draymond Green
22017,203110,0021700984,"Mar 09, 2018",GSW @ POR,L,38,2,7,0.286,1,3,0.333,2,2,1.0,1,11,12,6,3,0,1,3,7,-15,1,2017-18,203110,Draymond Green
22017,203110,0021700994,"Mar 11, 2018",GSW @ MIN,L,35,4,9,0.444,2,6,0.333,0,0,0.0,0,8,8,7,3,1,2,1,10,-8,1,2017-18,203110,Draymond Green
22017,203110,0021701033,"Mar 16, 2018",GSW vs. SAC,L,34,5,14,0.357,3,9,0.333,1,1,1.0,0,10,10,7,4,2,4,3,14,-6,1,2017-18,203110,Draymond Green
22017,203110,0021701044,"Mar 17, 2018",GSW @ PHX,W,35,10,20,0.5,4,8,0.5,1,2,0.5,2,9,11,8,1,1,3,3,25,16,1,2017-18,203110,Draymond Green
22017,203110,0021701056,"Mar 19, 2018",GSW @ SAS,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-16,1,2017-18,203110,Draymond Green
22017,203110,0021701128,"Mar 29, 2018",GSW vs. MIL,L,28,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,2,1,4,4,11,-6,1,2017-18,203110,Draymond Green
22017,203110,0021701142,"Mar 31, 2018",GSW @ SAC,W,34,3,5,0.6,0,1,0.0,2,2,1.0,0,9,9,7,2,1,2,4,8,4,1,2017-18,203110,Draymond Green
22017,203110,0021701153,"Apr 01, 2018",GSW vs. PHX,W,34,5,8,0.625,3,5,0.6,0,0,0.0,0,6,6,12,2,1,3,3,13,10,1,2017-18,203110,Draymond Green
22017,203110,0021701163,"Apr 03, 2018",GSW @ OKC,W,36,0,4,0.0,0,3,0.0,5,6,0.833,0,4,4,8,2,0,4,2,5,5,1,2017-18,203110,Draymond Green
22017,203110,0021701175,"Apr 05, 2018",GSW @ IND,L,29,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,5,0,1,2,2,9,-16,1,2017-18,203110,Draymond Green
22017,203110,0021701195,"Apr 07, 2018",GSW vs. NOP,L,37,5,12,0.417,1,6,0.167,0,0,0.0,2,8,10,9,1,0,7,5,11,-4,1,2017-18,203110,Draymond Green
22017,203110,0021701203,"Apr 08, 2018",GSW @ PHX,W,30,4,10,0.4,2,7,0.286,4,6,0.667,0,6,6,5,2,1,4,0,14,13,1,2017-18,203110,Draymond Green
22017,203110,0021701217,"Apr 10, 2018",GSW @ UTA,L,20,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,5,1,4,-29,1,2017-18,203110,Draymond Green
22018,203110,0021800002,"Oct 16, 2018",GSW vs. OKC,W,33,1,6,0.167,0,1,0.0,0,0,0.0,1,12,13,5,3,0,6,3,2,2,1,2018-19,203110,Draymond Green
22018,203110,0021800024,"Oct 19, 2018",GSW @ UTA,W,33,6,12,0.5,1,3,0.333,1,2,0.5,2,7,9,6,1,2,5,5,14,3,1,2018-19,203110,Draymond Green
22018,203110,0021800038,"Oct 21, 2018",GSW @ DEN,L,33,1,4,0.25,0,1,0.0,2,4,0.5,1,4,5,4,1,0,3,5,4,4,1,2018-19,203110,Draymond Green
22018,203110,0021800047,"Oct 22, 2018",GSW vs. PHX,W,28,1,4,0.25,0,2,0.0,3,3,1.0,0,5,5,8,4,0,2,4,5,18,1,2018-19,203110,Draymond Green
22018,203110,0021800062,"Oct 24, 2018",GSW vs. WAS,W,28,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,12,1,0,5,4,5,14,1,2018-19,203110,Draymond Green
22018,203110,0021800068,"Oct 26, 2018",GSW @ NYK,W,32,7,8,0.875,2,3,0.667,2,2,1.0,1,3,4,6,3,1,4,4,18,12,1,2018-19,203110,Draymond Green
22018,203110,0021800083,"Oct 28, 2018",GSW @ BKN,W,36,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,13,5,0,1,1,8,-8,1,2018-19,203110,Draymond Green
22018,203110,0021800091,"Oct 29, 2018",GSW @ CHI,W,25,1,5,0.2,0,1,0.0,1,2,0.5,1,6,7,12,1,2,0,0,3,34,1,2018-19,203110,Draymond Green
22018,203110,0021800108,"Oct 31, 2018",GSW vs. NOP,W,34,6,10,0.6,2,5,0.4,2,3,0.667,1,13,14,8,0,1,2,4,16,1,1,2018-19,203110,Draymond Green
22018,203110,0021800124,"Nov 02, 2018",GSW vs. MIN,W,33,4,7,0.571,0,2,0.0,1,2,0.5,2,7,9,11,1,3,4,3,9,24,1,2018-19,203110,Draymond Green
22018,203110,0021800147,"Nov 05, 2018",GSW vs. MEM,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,2,1,0,-3,1,2018-19,203110,Draymond Green
22018,203110,0021800198,"Nov 12, 2018",GSW @ LAC,L,43,3,9,0.333,0,2,0.0,0,0,0.0,1,13,14,1,3,0,4,3,6,-2,1,2018-19,203110,Draymond Green
22018,203110,0021800213,"Nov 15, 2018",GSW @ HOU,L,24,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,5,1,0,5,3,0,-10,1,2018-19,203110,Draymond Green
22018,203110,0021800400,"Dec 10, 2018",GSW vs. MIN,W,29,3,8,0.375,1,4,0.25,0,0,0.0,1,9,10,7,0,1,2,4,7,11,1,2018-19,203110,Draymond Green
22018,203110,0021800415,"Dec 12, 2018",GSW vs. TOR,L,25,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,7,2,3,4,3,2,-12,1,2018-19,203110,Draymond Green
22018,203110,0021800428,"Dec 14, 2018",GSW @ SAC,W,31,1,3,0.333,0,0,0.0,0,0,0.0,1,13,14,10,1,0,5,3,2,16,1,2018-19,203110,Draymond Green
22018,203110,0021800449,"Dec 17, 2018",GSW vs. MEM,W,34,2,8,0.25,0,1,0.0,4,4,1.0,0,7,7,5,2,0,2,3,8,10,1,2018-19,203110,Draymond Green
22018,203110,0021800464,"Dec 19, 2018",GSW @ UTA,L,37,4,10,0.4,0,2,0.0,0,0,0.0,1,11,12,1,2,0,0,2,8,-1,1,2018-19,203110,Draymond Green
22018,203110,0021800484,"Dec 22, 2018",GSW vs. DAL,W,35,6,11,0.545,2,4,0.5,0,0,0.0,1,9,10,5,0,2,3,3,14,-2,1,2018-19,203110,Draymond Green
22018,203110,0021800494,"Dec 23, 2018",GSW vs. LAC,W,32,4,12,0.333,2,5,0.4,4,4,1.0,3,1,4,6,5,1,2,5,14,10,1,2018-19,203110,Draymond Green
22018,203110,0021800500,"Dec 25, 2018",GSW vs. LAL,L,25,2,7,0.286,0,3,0.0,0,1,0.0,0,5,5,5,3,0,4,6,4,-15,1,2018-19,203110,Draymond Green
22018,203110,0021800516,"Dec 27, 2018",GSW vs. POR,L,41,7,15,0.467,1,4,0.25,0,0,0.0,4,7,11,7,1,1,3,5,15,10,1,2018-19,203110,Draymond Green
22018,203110,0021800534,"Dec 29, 2018",GSW @ POR,W,34,1,6,0.167,1,2,0.5,0,0,0.0,0,9,9,6,0,1,2,3,3,27,1,2018-19,203110,Draymond Green
22018,203110,0021800548,"Dec 31, 2018",GSW @ PHX,W,33,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,1,3,7,20,1,2018-19,203110,Draymond Green
22018,203110,0021800565,"Jan 03, 2019",GSW vs. HOU,L,37,4,7,0.571,0,2,0.0,1,1,1.0,1,10,11,8,2,2,4,5,9,-6,1,2018-19,203110,Draymond Green
22018,203110,0021800583,"Jan 05, 2019",GSW @ SAC,W,32,5,7,0.714,1,2,0.5,1,1,1.0,1,6,7,7,1,2,3,4,12,8,1,2018-19,203110,Draymond Green
22018,203110,0021800605,"Jan 08, 2019",GSW vs. NYK,W,33,1,5,0.2,0,1,0.0,0,0,0.0,5,6,11,10,0,2,1,2,2,20,1,2018-19,203110,Draymond Green
22018,203110,0021800629,"Jan 11, 2019",GSW vs. CHI,W,21,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,7,0,1,0,4,2,25,1,2018-19,203110,Draymond Green
22018,203110,0021800642,"Jan 13, 2019",GSW @ DAL,W,32,2,6,0.333,0,3,0.0,0,0,0.0,1,5,6,7,1,1,3,4,4,14,1,2018-19,203110,Draymond Green
22018,203110,0021800655,"Jan 15, 2019",GSW @ DEN,W,31,1,5,0.2,1,2,0.5,1,2,0.5,0,6,6,13,1,0,1,3,4,41,1,2018-19,203110,Draymond Green
22018,203110,0021800663,"Jan 16, 2019",GSW vs. NOP,W,36,6,9,0.667,4,7,0.571,1,2,0.5,0,6,6,14,1,1,1,3,17,2,1,2018-19,203110,Draymond Green
22018,203110,0021800676,"Jan 18, 2019",GSW @ LAC,W,29,3,7,0.429,0,4,0.0,1,2,0.5,0,8,8,9,2,1,1,1,7,24,1,2018-19,203110,Draymond Green
22018,203110,0021800701,"Jan 21, 2019",GSW @ LAL,W,23,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,7,3,0,1,1,5,24,1,2018-19,203110,Draymond Green
22018,203110,0021800716,"Jan 24, 2019",GSW @ WAS,W,33,3,6,0.5,1,2,0.5,0,0,0.0,2,13,15,7,0,1,3,5,7,-4,1,2018-19,203110,Draymond Green
22018,203110,0021800732,"Jan 26, 2019",GSW @ BOS,W,34,1,3,0.333,1,2,0.5,2,4,0.5,3,8,11,8,3,1,3,1,5,-9,1,2018-19,203110,Draymond Green
22018,203110,0021800768,"Jan 31, 2019",GSW vs. PHI,L,35,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,10,4,3,2,4,4,1,1,2018-19,203110,Draymond Green
22018,203110,0021800782,"Feb 02, 2019",GSW vs. LAL,W,27,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,7,1,3,0,5,4,4,1,2018-19,203110,Draymond Green
22018,203110,0021800810,"Feb 06, 2019",GSW vs. SAS,W,24,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,4,2,0,3,2,7,17,1,2018-19,203110,Draymond Green
22018,203110,0021800822,"Feb 08, 2019",GSW @ PHX,W,26,5,7,0.714,0,2,0.0,3,4,0.75,0,4,4,3,0,1,4,3,13,-16,1,2018-19,203110,Draymond Green
22018,203110,0021800838,"Feb 10, 2019",GSW vs. MIA,W,35,1,3,0.333,0,1,0.0,3,5,0.6,1,6,7,14,1,1,3,3,5,-16,1,2018-19,203110,Draymond Green
22018,203110,0021800852,"Feb 12, 2019",GSW vs. UTA,W,34,3,7,0.429,0,4,0.0,0,0,0.0,0,7,7,6,2,2,1,0,6,1,1,2018-19,203110,Draymond Green
22018,203110,0021800862,"Feb 13, 2019",GSW @ POR,L,32,4,7,0.571,1,4,0.25,0,0,0.0,1,4,5,7,0,2,3,5,9,-14,1,2018-19,203110,Draymond Green
22018,203110,0021800871,"Feb 21, 2019",GSW vs. SAC,W,34,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,0,0,1,3,12,3,1,2018-19,203110,Draymond Green
22018,203110,0021800892,"Feb 23, 2019",GSW vs. HOU,L,24,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,3,0,0,3,3,4,0,1,2018-19,203110,Draymond Green
22018,203110,0021800897,"Feb 25, 2019",GSW @ CHA,W,34,6,8,0.75,1,3,0.333,1,1,1.0,2,6,8,10,1,3,6,2,14,6,1,2018-19,203110,Draymond Green
22018,203110,0021800915,"Feb 27, 2019",GSW @ MIA,L,23,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,6,5,5,1,2018-19,203110,Draymond Green
22018,203110,0021800923,"Feb 28, 2019",GSW @ ORL,L,39,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,1,1,0,2,5,-12,1,2018-19,203110,Draymond Green
22018,203110,0021800938,"Mar 02, 2019",GSW @ PHI,W,35,2,4,0.5,0,0,0.0,2,2,1.0,0,9,9,10,3,0,3,4,6,0,1,2018-19,203110,Draymond Green
22018,203110,0021800964,"Mar 05, 2019",GSW vs. BOS,L,25,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,5,1,1,2,4,5,-18,1,2018-19,203110,Draymond Green
22018,203110,0021800984,"Mar 08, 2019",GSW vs. DEN,W,36,1,4,0.25,0,2,0.0,2,4,0.5,0,10,10,5,2,0,3,4,4,24,1,2018-19,203110,Draymond Green
22018,203110,0021801000,"Mar 10, 2019",GSW vs. PHX,L,32,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,8,1,1,0,3,6,-5,1,2018-19,203110,Draymond Green
22018,203110,0021801018,"Mar 13, 2019",GSW @ HOU,W,37,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,1,1,4,3,2,-4,1,2018-19,203110,Draymond Green
22018,203110,0021801038,"Mar 16, 2019",GSW @ OKC,W,34,3,6,0.5,3,4,0.75,0,0,0.0,0,8,8,6,1,1,2,2,9,17,1,2018-19,203110,Draymond Green
22018,203110,0021801055,"Mar 18, 2019",GSW @ SAS,L,36,4,8,0.5,2,4,0.5,0,2,0.0,0,3,3,7,1,3,3,2,10,2,1,2018-19,203110,Draymond Green
22018,203110,0021801062,"Mar 19, 2019",GSW @ MIN,W,33,2,5,0.4,0,2,0.0,1,2,0.5,0,10,10,9,1,4,4,4,5,15,1,2018-19,203110,Draymond Green
22018,203110,0021801079,"Mar 21, 2019",GSW vs. IND,W,29,4,5,0.8,1,1,1.0,1,1,1.0,0,7,7,5,0,0,2,1,10,24,1,2018-19,203110,Draymond Green
