SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629684,0022000792,"Apr 09, 2021",BOS vs. MIN,W,24,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,4,0,8,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000806,"Apr 11, 2021",BOS @ DEN,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,1,2,23,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000828,"Apr 13, 2021",BOS @ POR,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,2,3,5,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000842,"Apr 15, 2021",BOS @ LAL,W,20,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,0,2,3,4,12,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000858,"Apr 17, 2021",BOS vs. GSW,W,24,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,1,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000869,"Apr 19, 2021",BOS vs. CHI,L,22,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,0,1,0,1,3,5,-9,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000892,"Apr 22, 2021",BOS vs. PHX,W,17,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,0,2,0,3,2,5,2,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000899,"Apr 23, 2021",BOS @ BKN,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,1,3,-11,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000911,"Apr 25, 2021",BOS @ CHA,L,19,3,4,0.75,3,4,0.75,0,0,0.0,2,1,3,2,0,0,0,4,9,-1,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000927,"Apr 27, 2021",BOS vs. OKC,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,2,1,2,2,-4,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000936,"Apr 28, 2021",BOS vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000950,"Apr 30, 2021",BOS vs. SAS,W,9,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,3,8,-11,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000990,"May 05, 2021",BOS @ ORL,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,3,1,2,5,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000160,"May 07, 2021",BOS @ CHI,L,12,2,5,0.4,1,4,0.25,4,4,1.0,0,2,2,0,0,1,0,3,9,-1,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022000145,"May 09, 2021",BOS vs. MIA,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-8,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022001032,"May 11, 2021",BOS vs. MIA,L,20,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,4,5,3,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022001044,"May 12, 2021",BOS @ CLE,L,32,2,7,0.286,2,4,0.5,1,2,0.5,2,1,3,1,1,0,0,4,7,3,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022001063,"May 15, 2021",BOS @ MIN,W,19,5,8,0.625,0,1,0.0,1,2,0.5,1,5,6,2,0,1,2,4,11,5,1,2020-21,Regular Season,1629684,Grant Williams
22020,1629684,0022001073,"May 16, 2021",BOS @ NYK,L,26,5,8,0.625,2,2,1.0,1,1,1.0,1,5,6,2,0,0,2,1,13,-18,1,2020-21,Regular Season,1629684,Grant Williams
42020,1629684,0042000111,"May 22, 2021",BOS @ BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Playoffs,1629684,Grant Williams
42020,1629684,0042000112,"May 25, 2021",BOS @ BKN,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,5,1,2020-21,Playoffs,1629684,Grant Williams
42020,1629684,0042000113,"May 28, 2021",BOS vs. BKN,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,4,14,1,2020-21,Playoffs,1629684,Grant Williams
42020,1629684,0042000114,"May 30, 2021",BOS vs. BKN,L,21,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,2,0,1,0,1,5,-11,1,2020-21,Playoffs,1629684,Grant Williams
42020,1629684,0042000115,"Jun 01, 2021",BOS @ BKN,L,12,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,1,2,1,3,3,-4,1,2020-21,Playoffs,1629684,Grant Williams
22021,1629684,0022100005,"Oct 20, 2021",BOS @ NYK,L,31,6,9,0.667,3,5,0.6,0,0,0.0,0,5,5,4,1,1,2,5,15,-5,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100020,"Oct 22, 2021",BOS vs. TOR,L,10,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,5,-13,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100037,"Oct 24, 2021",BOS @ HOU,W,31,6,8,0.75,5,7,0.714,1,2,0.5,1,2,3,2,0,0,0,2,18,8,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100041,"Oct 25, 2021",BOS @ CHA,W,25,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,2,1,1,0,2,9,-5,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100056,"Oct 27, 2021",BOS vs. WAS,L,16,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,2,6,-1,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100078,"Oct 30, 2021",BOS @ WAS,L,24,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,0,0,1,0,4,6,3,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100098,"Nov 01, 2021",BOS vs. CHI,L,12,0,2,0.0,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,0,0,-2,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100110,"Nov 03, 2021",BOS @ ORL,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100121,"Nov 04, 2021",BOS @ MIA,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,0,3,-9,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100136,"Nov 06, 2021",BOS @ DAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,2,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100160,"Nov 10, 2021",BOS vs. TOR,W,17,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,4,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100175,"Nov 12, 2021",BOS vs. MIL,W,16,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100190,"Nov 13, 2021",BOS @ CLE,L,27,4,5,0.8,3,3,1.0,0,0,0.0,1,4,5,0,0,0,2,2,11,-16,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100199,"Nov 15, 2021",BOS @ CLE,W,24,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,2,11,10,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100215,"Nov 17, 2021",BOS @ ATL,L,30,6,12,0.5,3,8,0.375,3,3,1.0,2,4,6,0,0,0,0,4,18,-13,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100232,"Nov 19, 2021",BOS vs. LAL,W,28,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,2,5,2,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100243,"Nov 20, 2021",BOS vs. OKC,W,35,5,9,0.556,4,6,0.667,0,0,0.0,0,8,8,1,1,2,0,1,14,5,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100256,"Nov 22, 2021",BOS vs. HOU,W,25,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,4,0,1,0,2,2,13,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100270,"Nov 24, 2021",BOS vs. BKN,L,22,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,1,1,1,1,3,8,-16,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100287,"Nov 26, 2021",BOS @ SAS,L,27,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,0,3,0,3,7,18,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100302,"Nov 28, 2021",BOS @ TOR,W,28,4,7,0.571,3,4,0.75,4,4,1.0,0,5,5,1,1,1,2,2,15,-10,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100322,"Dec 01, 2021",BOS vs. PHI,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,3,-4,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100339,"Dec 03, 2021",BOS @ UTA,L,27,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,0,2,5,6,9,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100347,"Dec 04, 2021",BOS @ POR,W,33,4,9,0.444,1,4,0.25,1,1,1.0,1,3,4,1,1,2,0,2,10,16,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100365,"Dec 07, 2021",BOS @ LAL,L,14,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,2,2,1,-21,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100378,"Dec 08, 2021",BOS @ LAC,L,24,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,1,2,1,2,5,8,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100390,"Dec 10, 2021",BOS @ PHX,L,25,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,2,0,1,4,7,-5,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100408,"Dec 13, 2021",BOS vs. MIL,W,29,5,7,0.714,5,7,0.714,2,2,1.0,0,7,7,1,0,0,1,3,17,8,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100503,"Dec 27, 2021",BOS @ MIN,L,28,4,7,0.571,3,5,0.6,4,4,1.0,2,4,6,1,1,0,3,1,15,5,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100518,"Dec 29, 2021",BOS vs. LAC,L,21,2,6,0.333,2,3,0.667,0,0,0.0,4,1,5,1,1,0,2,3,6,0,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100529,"Dec 31, 2021",BOS vs. PHX,W,35,6,11,0.545,0,3,0.0,3,3,1.0,1,3,4,1,1,1,0,2,15,15,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100546,"Jan 02, 2022",BOS vs. ORL,W,39,1,5,0.2,1,5,0.2,2,2,1.0,3,3,6,0,2,0,3,6,5,-4,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100570,"Jan 05, 2022",BOS vs. SAS,L,22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,1,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100578,"Jan 06, 2022",BOS @ NYK,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,2,0,0,0,-10,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100595,"Jan 08, 2022",BOS vs. NYK,W,22,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,1,0,2,0,2,6,9,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100609,"Jan 10, 2022",BOS vs. IND,W,26,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,1,3,-4,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100618,"Jan 12, 2022",BOS @ IND,W,23,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,4,3,4,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100635,"Jan 14, 2022",BOS @ PHI,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,5,-4,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100647,"Jan 15, 2022",BOS vs. CHI,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-3,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100654,"Jan 17, 2022",BOS vs. NOP,W,25,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,0,2,1,2,10,-1,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100671,"Jan 19, 2022",BOS vs. CHA,L,25,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,1,1,1,5,6,-1,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100688,"Jan 21, 2022",BOS vs. POR,L,33,4,7,0.571,3,5,0.6,2,2,1.0,1,7,8,3,0,0,2,3,13,5,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100699,"Jan 23, 2022",BOS @ WAS,W,22,3,6,0.5,2,3,0.667,2,2,1.0,1,6,7,1,0,1,0,1,10,6,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100717,"Jan 25, 2022",BOS vs. SAC,W,23,3,6,0.5,2,3,0.667,0,0,0.0,2,1,3,3,0,1,1,1,8,28,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100737,"Jan 28, 2022",BOS @ ATL,L,23,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,1,1,0,4,0,-14,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100745,"Jan 29, 2022",BOS @ NOP,W,23,1,2,0.5,1,2,0.5,0,0,0.0,1,5,6,0,0,1,2,2,3,-10,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100762,"Jan 31, 2022",BOS vs. MIA,W,24,4,7,0.571,2,5,0.4,0,0,0.0,2,1,3,1,2,1,1,2,10,-1,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100775,"Feb 02, 2022",BOS vs. CHA,W,20,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,2,0,0,0,3,12,7,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100788,"Feb 04, 2022",BOS @ DET,W,26,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,2,7,9,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100806,"Feb 06, 2022",BOS @ ORL,W,28,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,3,1,1,1,2,12,11,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100817,"Feb 08, 2022",BOS @ BKN,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,3,5,-9,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100842,"Feb 11, 2022",BOS vs. DEN,W,19,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,2,1,4,8,-4,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100856,"Feb 13, 2022",BOS vs. ATL,W,27,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,3,5,1,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100869,"Feb 15, 2022",BOS @ PHI,W,26,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,3,12,24,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100875,"Feb 16, 2022",BOS vs. DET,L,41,6,11,0.545,4,7,0.571,1,1,1.0,0,3,3,3,0,2,1,4,17,-10,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100890,"Feb 24, 2022",BOS @ BKN,W,30,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,3,10,15,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100905,"Feb 26, 2022",BOS @ DET,W,26,4,6,0.667,0,2,0.0,5,5,1.0,0,4,4,3,1,1,1,3,13,2,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100914,"Feb 27, 2022",BOS @ IND,L,34,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,1,2,2,4,-15,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100927,"Mar 01, 2022",BOS vs. ATL,W,28,6,11,0.545,2,4,0.5,4,4,1.0,2,5,7,0,0,1,0,3,18,-7,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100940,"Mar 03, 2022",BOS vs. MEM,W,35,4,6,0.667,3,3,1.0,0,0,0.0,1,3,4,1,0,0,0,3,11,6,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100960,"Mar 06, 2022",BOS vs. BKN,W,18,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,-2,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100981,"Mar 09, 2022",BOS @ CHA,W,31,3,8,0.375,1,5,0.2,0,0,0.0,3,5,8,0,1,1,1,3,7,22,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022100997,"Mar 11, 2022",BOS vs. DET,W,18,2,4,0.5,0,2,0.0,3,3,1.0,1,2,3,2,0,0,1,1,7,0,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101014,"Mar 13, 2022",BOS vs. DAL,L,22,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,0,1,0,1,1,2,-6,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101042,"Mar 16, 2022",BOS @ GSW,W,21,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,1,0,1,2,5,-9,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101057,"Mar 18, 2022",BOS @ SAC,W,29,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,0,0,0,5,7,17,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101068,"Mar 20, 2022",BOS @ DEN,W,27,4,8,0.5,1,2,0.5,4,4,1.0,3,3,6,1,0,2,0,4,13,14,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101078,"Mar 21, 2022",BOS @ OKC,W,38,7,14,0.5,1,4,0.25,5,6,0.833,2,8,10,1,0,1,0,2,20,21,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101087,"Mar 23, 2022",BOS vs. UTA,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,4,4,3,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101116,"Mar 27, 2022",BOS vs. MIN,W,28,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,4,7,5,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101127,"Mar 28, 2022",BOS @ TOR,L,39,5,13,0.385,1,3,0.333,6,7,0.857,1,6,7,2,0,2,4,3,17,-1,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101139,"Mar 30, 2022",BOS vs. MIA,L,26,2,7,0.286,0,3,0.0,0,1,0.0,2,1,3,0,0,0,2,2,4,-4,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101153,"Apr 01, 2022",BOS vs. IND,W,27,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,0,1,0,1,1,7,4,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101166,"Apr 03, 2022",BOS vs. WAS,W,28,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,0,0,2,2,3,16,20,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101193,"Apr 06, 2022",BOS @ CHI,W,26,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,4,5,3,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101198,"Apr 07, 2022",BOS @ MIL,L,37,2,7,0.286,0,4,0.0,0,0,0.0,1,7,8,2,2,2,2,3,4,2,1,2021-22,Regular Season,1629684,Grant Williams
22021,1629684,0022101223,"Apr 10, 2022",BOS @ MEM,W,20,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,1,0,1,1,3,9,17,1,2021-22,Regular Season,1629684,Grant Williams
42021,1629684,0042100111,"Apr 17, 2022",BOS vs. BKN,W,21,3,7,0.429,0,4,0.0,1,2,0.5,0,2,2,1,0,1,0,3,7,-17,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100112,"Apr 20, 2022",BOS vs. BKN,W,32,4,4,1.0,3,3,1.0,6,6,1.0,4,2,6,0,0,2,0,3,17,9,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100113,"Apr 23, 2022",BOS @ BKN,W,32,3,7,0.429,1,3,0.333,0,0,0.0,3,2,5,1,1,0,1,3,7,2,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100114,"Apr 25, 2022",BOS @ BKN,W,33,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,1,0,3,1,3,14,1,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100211,"May 01, 2022",BOS vs. MIL,L,29,2,6,0.333,2,4,0.5,2,2,1.0,1,3,4,0,0,1,0,2,8,-15,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100212,"May 03, 2022",BOS vs. MIL,W,35,7,14,0.5,6,9,0.667,1,2,0.5,1,4,5,2,0,0,0,2,21,22,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100213,"May 07, 2022",BOS @ MIL,L,34,2,9,0.222,1,6,0.167,4,4,1.0,2,4,6,2,0,3,1,5,9,8,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100214,"May 09, 2022",BOS @ MIL,W,25,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,0,0,0,2,4,9,-17,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100215,"May 11, 2022",BOS vs. MIL,L,31,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,4,0,-11,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100216,"May 13, 2022",BOS @ MIL,W,28,0,3,0.0,0,1,0.0,2,5,0.4,0,5,5,1,2,0,1,5,2,9,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100217,"May 15, 2022",BOS vs. MIL,W,39,10,22,0.455,7,18,0.389,0,0,0.0,1,5,6,0,0,2,1,5,27,25,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100301,"May 17, 2022",BOS @ MIA,L,35,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,5,7,-14,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100302,"May 19, 2022",BOS @ MIA,W,32,5,7,0.714,2,2,1.0,7,8,0.875,1,3,4,0,1,0,0,5,19,37,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100303,"May 21, 2022",BOS vs. MIA,L,39,2,6,0.333,2,4,0.5,4,4,1.0,1,4,5,0,1,1,1,6,10,8,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100304,"May 23, 2022",BOS vs. MIA,W,37,1,8,0.125,1,5,0.2,4,4,1.0,2,3,5,2,0,0,1,2,7,-1,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100305,"May 25, 2022",BOS @ MIA,W,23,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,0,0,0,1,4,5,9,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100306,"May 27, 2022",BOS vs. MIA,L,17,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,5,2,4,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100307,"May 29, 2022",BOS @ MIA,W,30,5,8,0.625,0,1,0.0,1,3,0.333,3,3,6,0,0,1,2,3,11,-1,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100401,"Jun 02, 2022",BOS @ GSW,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,-6,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100402,"Jun 05, 2022",BOS @ GSW,L,21,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,3,6,-13,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100403,"Jun 08, 2022",BOS vs. GSW,W,20,4,7,0.571,1,4,0.25,1,2,0.5,3,2,5,0,1,0,1,2,10,10,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100404,"Jun 10, 2022",BOS vs. GSW,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,4,3,-10,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100405,"Jun 13, 2022",BOS @ GSW,L,16,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,2,2,3,3,-18,1,2021-22,Playoffs,1629684,Grant Williams
42021,1629684,0042100406,"Jun 16, 2022",BOS vs. GSW,L,16,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,1,3,-18,1,2021-22,Playoffs,1629684,Grant Williams
22022,1629684,0022200001,"Oct 18, 2022",BOS vs. PHI,W,24,5,5,1.0,3,3,1.0,2,3,0.667,0,1,1,1,0,0,0,3,15,-3,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200022,"Oct 21, 2022",BOS @ MIA,W,25,4,6,0.667,2,4,0.5,0,0,0.0,1,6,7,2,0,2,1,1,10,15,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200030,"Oct 22, 2022",BOS @ ORL,W,31,3,3,1.0,3,3,1.0,4,4,1.0,0,6,6,2,0,2,0,5,13,7,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200047,"Oct 24, 2022",BOS @ CHI,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,3,0,-26,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200089,"Oct 30, 2022",BOS vs. WAS,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,1,0,1,10,8,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200107,"Nov 02, 2022",BOS @ CLE,L,32,3,7,0.429,2,6,0.333,3,4,0.75,2,5,7,0,2,1,0,5,11,4,1,2022-23,Regular Season,1629684,Grant Williams
22022,1629684,0022200124,"Nov 04, 2022",BOS vs. CHI,W,21,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,3,0,0,2,2,4,15,1,2022-23,Regular Season,1629684,Grant Williams
