SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22019,1627750,0021900335,"Dec 08, 2019",DEN @ BKN,L,33,7,17,0.412,3,6,0.5,4,4,1.0,1,2,3,5,0,0,2,3,21,-14,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900353,"Dec 10, 2019",DEN @ PHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900370,"Dec 12, 2019",DEN vs. POR,W,28,4,11,0.364,2,5,0.4,2,3,0.667,0,6,6,3,1,0,3,1,12,-1,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900387,"Dec 14, 2019",DEN vs. OKC,W,33,6,15,0.4,1,6,0.167,1,2,0.5,0,5,5,7,1,0,2,2,14,19,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900392,"Dec 15, 2019",DEN vs. NYK,W,33,5,14,0.357,2,6,0.333,2,2,1.0,3,3,6,4,0,0,1,2,14,2,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900414,"Dec 18, 2019",DEN vs. ORL,W,36,11,19,0.579,2,8,0.25,9,10,0.9,1,4,5,1,1,0,4,2,33,12,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900427,"Dec 20, 2019",DEN vs. MIN,W,37,9,19,0.474,3,6,0.5,7,7,1.0,4,2,6,5,3,0,3,1,28,15,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900443,"Dec 22, 2019",DEN @ LAL,W,32,3,11,0.273,0,6,0.0,0,0,0.0,1,2,3,5,1,0,2,0,6,16,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900451,"Dec 23, 2019",DEN @ PHX,W,35,12,19,0.632,4,8,0.5,0,0,0.0,1,2,3,7,2,0,4,2,28,6,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900459,"Dec 25, 2019",DEN vs. NOP,L,28,2,10,0.2,0,2,0.0,4,4,1.0,2,2,4,3,1,0,2,4,8,-4,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900472,"Dec 28, 2019",DEN vs. MEM,W,36,5,14,0.357,0,2,0.0,5,5,1.0,1,4,5,5,0,0,1,1,15,-2,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900489,"Dec 29, 2019",DEN vs. SAC,W,33,3,10,0.3,3,6,0.5,4,4,1.0,0,4,4,7,2,1,3,3,13,7,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900501,"Dec 31, 2019",DEN @ HOU,L,30,5,14,0.357,2,4,0.5,0,0,0.0,0,0,0,6,1,0,2,3,12,-9,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900509,"Jan 02, 2020",DEN @ IND,W,38,8,18,0.444,2,7,0.286,4,4,1.0,0,5,5,7,1,0,0,1,22,11,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900528,"Jan 04, 2020",DEN @ WAS,L,35,13,19,0.684,3,7,0.429,10,10,1.0,0,1,1,4,2,1,2,2,39,1,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900543,"Jan 06, 2020",DEN @ ATL,W,34,6,13,0.462,1,2,0.5,3,4,0.75,0,5,5,8,1,1,1,2,16,9,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900559,"Jan 08, 2020",DEN @ DAL,W,31,7,18,0.389,0,3,0.0,0,0,0.0,0,3,3,5,0,0,1,3,14,-1,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900582,"Jan 11, 2020",DEN vs. CLE,L,35,10,22,0.455,2,9,0.222,2,2,1.0,2,3,5,3,3,0,1,1,24,-4,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900589,"Jan 12, 2020",DEN vs. LAC,W,38,4,12,0.333,1,3,0.333,10,11,0.909,1,3,4,2,0,0,2,0,19,5,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900610,"Jan 15, 2020",DEN vs. CHA,W,15,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,1,2,0,3,0,5,4,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900753,"Feb 04, 2020",DEN vs. POR,W,20,6,9,0.667,3,6,0.5,5,7,0.714,0,2,2,6,0,0,2,0,20,15,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900762,"Feb 05, 2020",DEN @ UTA,W,43,12,26,0.462,4,9,0.444,3,4,0.75,1,1,2,4,0,1,3,2,31,5,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900784,"Feb 08, 2020",DEN @ PHX,W,35,14,17,0.824,6,8,0.75,2,3,0.667,0,5,5,5,1,1,5,4,36,5,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900799,"Feb 10, 2020",DEN vs. SAS,W,34,11,21,0.524,2,8,0.25,2,2,1.0,0,2,2,6,1,0,2,4,26,-4,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900817,"Feb 12, 2020",DEN vs. LAL,L,44,13,25,0.52,3,8,0.375,3,4,0.75,0,3,3,10,0,0,2,2,32,-4,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900831,"Feb 21, 2020",DEN @ OKC,L,38,8,16,0.5,1,5,0.2,4,4,1.0,1,5,6,4,1,1,5,0,21,-2,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900844,"Feb 23, 2020",DEN vs. MIN,W,35,8,14,0.571,2,8,0.25,1,2,0.5,0,1,1,6,1,0,3,1,19,21,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900860,"Feb 25, 2020",DEN vs. DET,W,33,5,12,0.417,2,4,0.5,4,5,0.8,0,5,5,8,1,1,1,2,16,25,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900886,"Feb 28, 2020",DEN @ LAC,L,26,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,1,0,2,1,11,-16,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900898,"Mar 01, 2020",DEN vs. TOR,W,37,8,15,0.533,6,10,0.6,0,1,0.0,0,1,1,5,0,0,2,3,22,15,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900913,"Mar 03, 2020",DEN vs. GSW,L,38,3,14,0.214,0,6,0.0,8,8,1.0,1,5,6,3,1,0,1,2,14,-9,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900926,"Mar 05, 2020",DEN @ CHA,W,35,6,14,0.429,2,6,0.333,4,4,1.0,1,2,3,6,1,0,1,1,18,-8,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900942,"Mar 07, 2020",DEN @ CLE,L,31,7,14,0.5,3,7,0.429,0,0,0.0,4,1,5,7,0,0,2,2,17,1,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900958,"Mar 09, 2020",DEN vs. MIL,W,39,9,17,0.529,3,6,0.5,0,0,0.0,1,4,5,6,1,1,4,3,21,15,1,2019-20,1627750,Jamal Murray
22019,1627750,0021900973,"Mar 11, 2020",DEN @ DAL,L,38,10,22,0.455,3,11,0.273,2,2,1.0,0,6,6,5,1,0,4,2,25,-12,1,2019-20,1627750,Jamal Murray
22019,1627750,0021901281,"Aug 08, 2020",DEN vs. UTA,W,39,10,25,0.4,2,8,0.25,1,4,0.25,2,10,12,8,0,1,2,1,23,7,1,2019-20,1627750,Jamal Murray
22019,1627750,0021901296,"Aug 10, 2020",DEN @ LAL,L,25,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,3,2,0,1,0,14,-7,1,2019-20,1627750,Jamal Murray
22019,1627750,0021901307,"Aug 12, 2020",DEN vs. LAC,L,25,3,8,0.375,2,7,0.286,2,2,1.0,0,3,3,6,0,0,0,2,10,1,1,2019-20,1627750,Jamal Murray
22019,1627750,0021901318,"Aug 14, 2020",DEN @ TOR,L,10,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,1,1,0,0,2,11,-6,1,2019-20,1627750,Jamal Murray
22020,1627750,0022000019,"Dec 23, 2020",DEN vs. SAC,L,34,1,9,0.111,0,5,0.0,7,7,1.0,0,4,4,1,2,0,2,6,9,3,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000009,"Dec 25, 2020",DEN vs. LAC,L,37,9,20,0.45,4,11,0.364,1,2,0.5,2,3,5,3,1,0,3,4,23,-3,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000044,"Dec 28, 2020",DEN vs. HOU,W,31,7,14,0.5,4,6,0.667,3,7,0.429,2,3,5,2,0,1,2,0,21,15,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000076,"Jan 01, 2021",DEN vs. PHX,L,41,12,22,0.545,4,8,0.5,3,3,1.0,0,4,4,5,2,0,3,2,31,10,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000088,"Jan 03, 2021",DEN @ MIN,W,36,13,20,0.65,3,7,0.429,7,9,0.778,2,3,5,4,1,0,0,0,36,9,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000104,"Jan 05, 2021",DEN vs. MIN,W,32,3,7,0.429,1,4,0.25,6,6,1.0,0,1,1,3,0,0,2,4,13,7,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000120,"Jan 07, 2021",DEN vs. DAL,L,46,8,19,0.421,3,9,0.333,2,2,1.0,1,3,4,9,1,0,3,3,21,-10,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000133,"Jan 09, 2021",DEN @ PHI,W,29,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,4,1,0,2,2,14,19,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000144,"Jan 10, 2021",DEN @ NYK,W,29,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,2,9,11,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000158,"Jan 12, 2021",DEN @ BKN,L,35,9,20,0.45,2,5,0.4,0,2,0.0,0,0,0,4,1,0,3,1,20,-12,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000177,"Jan 14, 2021",DEN vs. GSW,W,37,6,18,0.333,1,8,0.125,4,6,0.667,2,7,9,6,2,0,3,3,17,8,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000200,"Jan 17, 2021",DEN vs. UTA,L,42,11,27,0.407,4,11,0.364,4,5,0.8,2,3,5,4,0,1,0,2,30,6,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000213,"Jan 19, 2021",DEN vs. OKC,W,21,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,4,2,0,1,2,5,2,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000238,"Jan 22, 2021",DEN @ PHX,W,40,8,19,0.421,0,5,0.0,2,2,1.0,1,6,7,9,3,1,4,4,18,8,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000248,"Jan 23, 2021",DEN @ PHX,W,43,10,22,0.455,3,7,0.429,3,4,0.75,0,6,6,5,0,1,2,1,26,-2,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000265,"Jan 25, 2021",DEN @ DAL,W,25,7,11,0.636,2,4,0.5,0,0,0.0,0,3,3,2,0,0,3,3,16,-1,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000275,"Jan 27, 2021",DEN @ MIA,W,36,4,11,0.364,2,4,0.5,4,4,1.0,1,4,5,4,1,0,1,0,14,30,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000296,"Jan 29, 2021",DEN @ SAS,L,35,9,14,0.643,2,4,0.5,0,0,0.0,1,5,6,7,2,1,1,2,20,-9,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000306,"Jan 31, 2021",DEN vs. UTA,W,34,7,16,0.438,2,6,0.333,0,0,0.0,0,4,4,5,1,0,1,3,16,13,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000341,"Feb 04, 2021",DEN @ LAL,L,37,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,5,1,1,5,2,20,-17,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000373,"Feb 08, 2021",DEN vs. MIL,L,37,4,17,0.235,1,7,0.143,2,2,1.0,1,2,3,4,1,0,1,2,11,-3,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000388,"Feb 10, 2021",DEN vs. CLE,W,25,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,4,1,0,2,1,8,24,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000401,"Feb 12, 2021",DEN vs. OKC,W,38,8,19,0.421,3,11,0.273,3,4,0.75,0,5,5,5,2,0,2,1,22,16,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000416,"Feb 14, 2021",DEN vs. LAL,W,34,7,15,0.467,4,10,0.4,7,7,1.0,1,5,6,4,0,0,3,3,25,27,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000427,"Feb 16, 2021",DEN @ BOS,L,33,9,16,0.563,4,8,0.5,3,3,1.0,0,6,6,6,3,0,9,0,25,-1,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000437,"Feb 17, 2021",DEN @ WAS,L,40,13,25,0.52,5,10,0.5,4,5,0.8,3,6,9,6,1,1,1,2,35,3,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000563,"Feb 19, 2021",DEN @ CLE,W,38,21,25,0.84,8,10,0.8,0,0,0.0,0,6,6,2,2,0,1,4,50,24,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000470,"Feb 21, 2021",DEN @ ATL,L,35,11,20,0.55,3,8,0.375,5,6,0.833,1,3,4,4,2,0,2,4,30,-15,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000487,"Feb 23, 2021",DEN vs. POR,W,38,7,18,0.389,4,8,0.5,6,6,1.0,1,4,5,8,2,1,1,0,24,10,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000502,"Feb 25, 2021",DEN vs. WAS,L,42,12,23,0.522,6,11,0.545,4,5,0.8,1,5,6,6,0,2,5,3,34,1,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000518,"Feb 27, 2021",DEN @ OKC,W,31,9,15,0.6,4,6,0.667,4,4,1.0,1,1,2,5,0,0,2,1,26,30,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000531,"Mar 01, 2021",DEN @ CHI,W,36,8,14,0.571,4,8,0.5,4,4,1.0,0,2,2,3,0,1,4,3,24,15,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000540,"Mar 02, 2021",DEN @ MIL,W,38,10,17,0.588,1,5,0.2,3,3,1.0,1,2,3,6,2,0,1,2,24,17,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000553,"Mar 04, 2021",DEN @ IND,W,39,8,15,0.533,1,5,0.2,6,6,1.0,0,2,2,4,2,0,3,1,23,-2,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000580,"Mar 12, 2021",DEN @ MEM,W,32,1,14,0.071,1,5,0.2,0,0,0.0,0,3,3,5,2,0,1,1,3,9,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000592,"Mar 13, 2021",DEN vs. DAL,L,36,4,13,0.308,1,5,0.2,1,1,1.0,1,1,2,5,1,0,2,1,10,-14,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000606,"Mar 15, 2021",DEN vs. IND,W,36,6,13,0.462,3,5,0.6,1,1,1.0,3,3,6,8,0,0,3,0,16,12,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000624,"Mar 17, 2021",DEN vs. CHA,W,29,7,13,0.538,5,11,0.455,0,0,0.0,0,2,2,5,4,0,0,1,19,17,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000637,"Mar 19, 2021",DEN vs. CHI,W,42,12,20,0.6,6,7,0.857,4,4,1.0,0,2,2,5,4,0,7,4,34,2,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000646,"Mar 21, 2021",DEN vs. NOP,L,35,9,16,0.563,3,6,0.5,2,2,1.0,1,2,3,7,1,0,1,5,23,-7,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000661,"Mar 23, 2021",DEN @ ORL,W,38,8,21,0.381,2,5,0.4,3,3,1.0,2,2,4,4,2,0,2,1,21,3,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000668,"Mar 24, 2021",DEN @ TOR,L,35,8,17,0.471,3,5,0.6,1,1,1.0,1,1,2,7,1,0,1,2,20,-19,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000689,"Mar 26, 2021",DEN @ NOP,W,39,10,18,0.556,2,6,0.333,1,1,1.0,1,2,3,11,1,0,2,1,23,9,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000705,"Mar 28, 2021",DEN vs. ATL,W,31,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,4,1,1,4,1,17,23,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000719,"Mar 30, 2021",DEN vs. PHI,W,38,12,24,0.5,5,11,0.455,1,1,1.0,2,4,6,4,3,0,0,2,30,18,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000736,"Apr 01, 2021",DEN @ LAC,W,39,9,18,0.5,3,6,0.5,2,2,1.0,1,7,8,2,0,0,1,0,23,4,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000761,"Apr 04, 2021",DEN vs. ORL,W,37,7,18,0.389,3,9,0.333,5,5,1.0,0,5,5,4,2,0,2,1,22,15,1,2020-21,1627750,Jamal Murray
22020,1627750,0022000821,"Apr 12, 2021",DEN @ GSW,L,33,5,15,0.333,1,5,0.2,6,6,1.0,1,3,4,4,3,1,4,2,17,-4,1,2020-21,1627750,Jamal Murray
22022,1627750,0022200012,"Oct 19, 2022",DEN @ UTA,L,26,5,13,0.385,1,4,0.25,1,1,1.0,1,1,2,1,2,0,3,0,12,-19,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200035,"Oct 22, 2022",DEN vs. OKC,W,27,6,12,0.5,1,4,0.25,3,4,0.75,0,4,4,5,2,0,5,0,16,10,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200051,"Oct 24, 2022",DEN @ POR,L,27,3,12,0.25,2,4,0.5,0,2,0.0,0,2,2,1,0,0,0,2,8,-15,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200064,"Oct 26, 2022",DEN vs. LAL,W,28,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,6,2,0,4,1,13,17,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200078,"Oct 28, 2022",DEN vs. UTA,W,21,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,13,0,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200095,"Oct 30, 2022",DEN @ LAL,L,32,9,21,0.429,3,7,0.429,0,0,0.0,0,4,4,5,0,0,1,1,21,13,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200119,"Nov 03, 2022",DEN @ OKC,W,33,8,19,0.421,4,6,0.667,4,4,1.0,1,4,5,2,0,0,2,0,24,2,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200138,"Nov 05, 2022",DEN vs. SAS,W,23,6,10,0.6,1,3,0.333,0,0,0.0,1,0,1,9,0,0,1,0,13,17,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200154,"Nov 07, 2022",DEN @ SAS,W,32,9,17,0.529,0,3,0.0,1,3,0.333,1,4,5,6,1,0,4,1,19,10,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200160,"Nov 09, 2022",DEN @ IND,W,30,6,15,0.4,1,2,0.5,5,5,1.0,3,5,8,4,3,0,3,0,18,-3,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200176,"Nov 11, 2022",DEN @ BOS,L,35,6,17,0.353,1,5,0.2,1,2,0.5,0,4,4,10,0,0,0,2,14,-12,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200196,"Nov 13, 2022",DEN @ CHI,W,32,9,18,0.5,2,6,0.333,3,3,1.0,1,1,2,2,2,0,2,2,23,10,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200219,"Nov 16, 2022",DEN vs. NYK,L,33,7,20,0.35,3,7,0.429,4,4,1.0,0,9,9,6,1,1,3,1,21,-1,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200258,"Nov 22, 2022",DEN vs. DET,L,34,3,12,0.25,0,2,0.0,4,5,0.8,0,1,1,8,2,1,2,3,10,13,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200285,"Nov 25, 2022",DEN @ LAC,W,34,9,21,0.429,3,9,0.333,0,0,0.0,1,5,6,9,1,0,1,2,21,22,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200305,"Nov 28, 2022",DEN vs. HOU,W,25,11,17,0.647,4,8,0.5,5,6,0.833,0,2,2,5,1,1,2,3,31,7,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200320,"Nov 30, 2022",DEN vs. HOU,W,31,9,15,0.6,4,6,0.667,4,5,0.8,1,3,4,2,0,0,0,2,26,8,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200327,"Dec 02, 2022",DEN @ ATL,L,33,7,14,0.5,2,5,0.4,4,5,0.8,0,3,3,7,1,0,2,2,20,-1,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200344,"Dec 04, 2022",DEN @ NOP,L,33,6,17,0.353,3,8,0.375,3,4,0.75,0,4,4,5,0,2,3,2,18,-8,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200362,"Dec 06, 2022",DEN vs. DAL,L,30,2,11,0.182,0,5,0.0,7,9,0.778,0,2,2,5,1,0,2,5,11,15,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200376,"Dec 08, 2022",DEN @ POR,W,35,8,21,0.381,3,10,0.3,2,3,0.667,2,3,5,8,1,0,2,0,21,16,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200393,"Dec 10, 2022",DEN vs. UTA,W,36,13,19,0.684,1,3,0.333,3,3,1.0,1,3,4,5,0,0,1,2,30,11,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200422,"Dec 14, 2022",DEN vs. WAS,W,30,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,6,0,0,0,2,5,19,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200437,"Dec 16, 2022",DEN @ LAL,L,36,8,16,0.5,2,6,0.333,5,7,0.714,1,4,5,6,1,0,5,0,23,-18,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200450,"Dec 18, 2022",DEN vs. CHA,W,35,2,11,0.182,0,6,0.0,2,4,0.5,0,1,1,11,0,0,3,0,6,12,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200489,"Dec 23, 2022",DEN vs. POR,W,39,9,17,0.529,3,5,0.6,4,6,0.667,0,8,8,12,2,0,3,2,25,19,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200497,"Dec 25, 2022",DEN vs. PHX,W,43,7,19,0.368,5,11,0.455,7,8,0.875,0,5,5,5,2,1,3,0,26,2,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200514,"Dec 27, 2022",DEN @ SAC,W,38,7,15,0.467,3,7,0.429,8,8,1.0,1,4,5,7,2,0,1,1,25,5,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200535,"Dec 30, 2022",DEN vs. MIA,W,34,4,9,0.444,1,3,0.333,5,5,1.0,0,2,2,6,0,0,3,2,14,-9,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200557,"Jan 02, 2023",DEN @ MIN,L,36,6,12,0.5,1,3,0.333,1,1,1.0,1,2,3,4,1,0,2,0,14,-5,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200579,"Jan 05, 2023",DEN vs. LAC,W,21,7,10,0.7,4,5,0.8,0,0,0.0,0,4,4,1,0,0,0,2,18,21,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200588,"Jan 06, 2023",DEN vs. CLE,W,32,7,13,0.538,2,5,0.4,2,2,1.0,2,2,4,2,1,2,1,3,18,7,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200609,"Jan 09, 2023",DEN vs. LAL,W,36,13,29,0.448,5,9,0.556,3,4,0.75,4,3,7,4,2,0,3,2,34,3,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200624,"Jan 11, 2023",DEN vs. PHX,W,25,6,13,0.462,2,5,0.4,2,3,0.667,0,2,2,6,0,0,2,1,16,20,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200639,"Jan 13, 2023",DEN @ LAC,W,39,8,17,0.471,4,7,0.571,4,4,1.0,3,5,8,4,0,0,3,0,24,3,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200653,"Jan 15, 2023",DEN vs. ORL,W,38,6,17,0.353,3,10,0.3,3,3,1.0,2,2,4,7,0,0,4,4,18,-9,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200667,"Jan 17, 2023",DEN vs. POR,W,30,6,15,0.4,3,7,0.429,2,2,1.0,0,5,5,7,2,1,0,1,17,13,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200676,"Jan 18, 2023",DEN vs. MIN,W,33,10,18,0.556,2,5,0.4,6,6,1.0,0,2,2,4,2,0,1,0,28,-13,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200688,"Jan 20, 2023",DEN vs. IND,W,29,4,8,0.5,2,2,1.0,7,7,1.0,5,5,10,14,2,0,3,1,17,15,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200702,"Jan 22, 2023",DEN vs. OKC,L,38,11,23,0.478,1,6,0.167,3,4,0.75,0,5,5,9,0,0,1,1,26,-4,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200716,"Jan 24, 2023",DEN @ NOP,W,40,11,21,0.524,3,8,0.375,0,0,0.0,0,1,1,7,3,0,2,0,25,6,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200741,"Jan 28, 2023",DEN @ PHI,L,39,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,1,0,4,3,22,-14,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200768,"Jan 31, 2023",DEN vs. NOP,W,36,10,21,0.476,7,12,0.583,5,5,1.0,1,4,5,6,0,0,5,1,32,18,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200783,"Feb 02, 2023",DEN vs. GSW,W,30,12,23,0.522,3,11,0.273,6,8,0.75,0,5,5,8,1,0,1,3,33,14,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200801,"Feb 04, 2023",DEN vs. ATL,W,36,15,24,0.625,7,12,0.583,4,4,1.0,1,4,5,7,1,0,1,0,41,25,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200886,"Feb 23, 2023",DEN @ CLE,W,33,6,19,0.316,3,11,0.273,1,2,0.5,0,1,1,9,2,0,2,2,16,13,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200907,"Feb 25, 2023",DEN @ MEM,L,25,3,13,0.231,1,5,0.2,1,1,1.0,2,1,3,4,1,0,1,1,8,-13,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200918,"Feb 26, 2023",DEN vs. LAC,W,41,8,22,0.364,4,13,0.308,1,2,0.5,1,4,5,12,2,0,5,2,21,13,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200926,"Feb 28, 2023",DEN @ HOU,W,32,12,18,0.667,5,10,0.5,3,3,1.0,1,3,4,6,1,0,2,2,32,20,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200952,"Mar 03, 2023",DEN vs. MEM,W,37,8,19,0.421,4,8,0.5,2,4,0.5,1,4,5,9,2,0,2,3,22,9,1,2022-23,1627750,Jamal Murray
22022,1627750,0022200975,"Mar 06, 2023",DEN vs. TOR,W,33,9,14,0.643,5,10,0.5,1,1,1.0,0,1,1,5,3,0,1,1,24,4,1,2022-23,1627750,Jamal Murray
