SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1627936,0021700645,"Jan 15, 2018",LAL @ MEM,L,13,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,4,-15,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700660,"Jan 17, 2018",LAL @ OKC,L,17,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,2,5,3,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700673,"Jan 19, 2018",LAL vs. IND,W,28,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,0,5,25,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700684,"Jan 21, 2018",LAL vs. NYK,W,31,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,8,2,0,0,1,9,24,2,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700700,"Jan 23, 2018",LAL vs. BOS,W,19,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,1,1,0,0,1,0,-3,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700717,"Jan 26, 2018",LAL @ CHI,W,20,3,4,0.75,0,0,0.0,2,3,0.667,0,4,4,3,1,0,2,2,8,-5,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700735,"Jan 28, 2018",LAL @ TOR,L,18,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,5,1,1,2,3,11,4,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700754,"Jan 31, 2018",LAL @ ORL,L,15,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,1,0,3,1,2,-19,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700768,"Feb 02, 2018",LAL @ BKN,W,11,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,2,1,0,0,2,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700788,"Feb 04, 2018",LAL @ OKC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,2,0,0,-3,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700804,"Feb 06, 2018",LAL vs. PHX,W,14,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,3,4,-1,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700816,"Feb 08, 2018",LAL vs. OKC,W,18,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,5,1,1,1,3,0,7,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700830,"Feb 10, 2018",LAL @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021700971,"Mar 07, 2018",LAL vs. ORL,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,0,4,15,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701000,"Mar 11, 2018",LAL vs. CLE,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,-1,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701015,"Mar 13, 2018",LAL vs. DEN,W,10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,6,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701019,"Mar 14, 2018",LAL @ GSW,L,21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,2,2,2,4,-6,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701123,"Mar 28, 2018",LAL vs. DAL,W,16,1,6,0.167,0,4,0.0,3,4,0.75,0,1,1,3,0,1,1,2,5,11,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701136,"Mar 30, 2018",LAL vs. MIL,L,31,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,6,1,0,3,5,6,9,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701155,"Apr 01, 2018",LAL vs. SAC,L,30,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,1,1,3,0,7,-13,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701166,"Apr 03, 2018",LAL @ UTA,L,15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,-9,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701174,"Apr 04, 2018",LAL vs. SAS,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,0,2,1,5,-3,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701190,"Apr 06, 2018",LAL vs. MIN,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-12,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701201,"Apr 08, 2018",LAL vs. UTA,L,16,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,2,6,-17,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701218,"Apr 10, 2018",LAL vs. HOU,L,27,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,6,2,0,3,3,9,12,1,2017-18,Regular Season,1627936,Alex Caruso
22017,1627936,0021701228,"Apr 11, 2018",LAL @ LAC,W,29,5,11,0.455,3,4,0.75,2,4,0.5,3,4,7,2,0,0,2,4,15,21,1,2017-18,Regular Season,1627936,Alex Caruso
22018,1627936,0021800514,"Dec 27, 2018",LAL @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021800526,"Dec 28, 2018",LAL vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021800701,"Jan 21, 2019",LAL vs. GSW,L,12,2,3,0.667,1,1,1.0,1,4,0.25,0,0,0,1,0,2,0,1,6,11,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021800743,"Jan 27, 2019",LAL vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021800755,"Jan 29, 2019",LAL vs. PHI,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021800887,"Feb 23, 2019",LAL @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021800958,"Mar 04, 2019",LAL vs. LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021800974,"Mar 06, 2019",LAL vs. DEN,L,29,6,11,0.545,1,4,0.25,2,2,1.0,1,5,6,3,0,0,1,3,15,1,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021800989,"Mar 09, 2019",LAL vs. BOS,L,30,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,5,8,5,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801009,"Mar 12, 2019",LAL @ CHI,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,1,3,0,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801023,"Mar 14, 2019",LAL @ TOR,L,27,5,7,0.714,1,1,1.0,5,5,1.0,1,4,5,5,0,0,1,4,16,-3,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801026,"Mar 15, 2019",LAL @ DET,L,24,4,11,0.364,2,4,0.5,6,8,0.75,2,2,4,2,2,1,1,3,16,0,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801042,"Mar 17, 2019",LAL @ NYK,L,28,3,6,0.5,1,1,1.0,5,6,0.833,2,1,3,2,5,3,0,3,12,7,2,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801061,"Mar 19, 2019",LAL @ MIL,L,22,0,6,0.0,0,1,0.0,4,4,1.0,3,1,4,2,2,0,2,1,4,3,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801086,"Mar 22, 2019",LAL vs. BKN,L,35,3,10,0.3,2,4,0.5,2,2,1.0,2,6,8,2,1,0,3,5,10,9,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801102,"Mar 24, 2019",LAL vs. SAC,W,18,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,2,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801116,"Mar 26, 2019",LAL vs. WAS,W,20,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,3,0,0,2,1,4,12,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801121,"Mar 27, 2019",LAL @ UTA,L,26,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,5,13,2,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801135,"Mar 29, 2019",LAL vs. CHA,W,18,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,3,1,7,0,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801147,"Mar 31, 2019",LAL @ NOP,W,29,7,11,0.636,4,4,1.0,5,6,0.833,2,1,3,6,4,0,2,3,23,24,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801161,"Apr 02, 2019",LAL @ OKC,L,29,5,9,0.556,1,1,1.0,4,6,0.667,0,2,2,7,2,0,5,2,15,-2,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801179,"Apr 04, 2019",LAL vs. GSW,L,37,4,14,0.286,1,3,0.333,0,0,0.0,2,3,5,6,1,0,3,0,9,-18,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801192,"Apr 05, 2019",LAL @ LAC,W,38,10,19,0.526,5,7,0.714,7,7,1.0,2,8,10,5,2,1,3,2,32,2,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801208,"Apr 07, 2019",LAL vs. UTA,W,43,8,20,0.4,0,3,0.0,2,4,0.5,0,0,0,11,1,0,5,5,18,1,1,2018-19,Regular Season,1627936,Alex Caruso
22018,1627936,0021801219,"Apr 09, 2019",LAL vs. POR,L,41,5,16,0.313,0,2,0.0,2,2,1.0,2,5,7,13,1,1,7,3,12,2,1,2018-19,Regular Season,1627936,Alex Caruso
22019,1627936,0021900025,"Oct 25, 2019",LAL vs. UTA,W,20,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-2,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900040,"Oct 27, 2019",LAL vs. CHA,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,3,5,17,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900054,"Oct 29, 2019",LAL vs. MEM,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,4,3,1,2,0,0,14,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900074,"Nov 01, 2019",LAL @ DAL,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,7,-3,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900088,"Nov 03, 2019",LAL @ SAS,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,2,1,3,1,2,-13,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900100,"Nov 05, 2019",LAL @ CHI,W,24,2,8,0.25,1,4,0.25,2,3,0.667,1,2,3,1,2,0,2,1,7,2,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900126,"Nov 08, 2019",LAL vs. MIA,W,19,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,1,1,1,6,1,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900139,"Nov 10, 2019",LAL vs. TOR,L,17,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,1,3,-4,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900151,"Nov 12, 2019",LAL @ PHX,W,25,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,1,2,15,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900159,"Nov 13, 2019",LAL vs. GSW,W,27,3,7,0.429,1,2,0.5,1,1,1.0,0,6,6,3,1,0,0,0,8,15,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900174,"Nov 15, 2019",LAL vs. SAC,W,29,4,10,0.4,2,7,0.286,0,0,0.0,0,0,0,3,3,0,0,3,10,5,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900188,"Nov 17, 2019",LAL vs. ATL,W,21,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,11,6,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900201,"Nov 19, 2019",LAL vs. OKC,W,20,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,1,2,8,-1,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900220,"Nov 22, 2019",LAL @ OKC,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,2,0,2,0,5,-2,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900249,"Nov 25, 2019",LAL @ SAS,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900264,"Nov 27, 2019",LAL @ NOP,W,25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,2,2,23,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900279,"Nov 29, 2019",LAL vs. WAS,W,19,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,3,1,0,1,2,2,-2,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900287,"Dec 01, 2019",LAL vs. DAL,L,25,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,1,0,0,2,1,10,8,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900304,"Dec 03, 2019",LAL @ DEN,W,16,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,0,1,1,1,6,6,11,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900314,"Dec 04, 2019",LAL @ UTA,W,21,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,5,14,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900329,"Dec 06, 2019",LAL @ POR,W,24,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,2,1,0,1,4,8,13,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900342,"Dec 08, 2019",LAL vs. MIN,W,30,6,11,0.545,2,3,0.667,2,4,0.5,0,4,4,4,2,0,0,1,16,7,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900358,"Dec 11, 2019",LAL @ ORL,W,28,2,4,0.5,2,2,1.0,1,2,0.5,1,5,6,0,1,0,2,0,7,13,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900374,"Dec 13, 2019",LAL @ MIA,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,6,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900390,"Dec 15, 2019",LAL @ ATL,W,15,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,2,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900402,"Dec 17, 2019",LAL @ IND,L,25,4,8,0.5,2,5,0.4,1,1,1.0,1,3,4,3,2,0,0,3,11,9,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900417,"Dec 19, 2019",LAL @ MIL,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-11,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900443,"Dec 22, 2019",LAL vs. DEN,L,22,0,1,0.0,0,1,0.0,8,8,1.0,0,2,2,0,1,1,0,0,8,-14,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900458,"Dec 25, 2019",LAL vs. LAC,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,-5,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900484,"Dec 28, 2019",LAL @ POR,W,20,3,6,0.5,1,1,1.0,2,3,0.667,2,1,3,3,2,0,2,4,9,13,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900490,"Dec 29, 2019",LAL vs. DAL,W,16,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,12,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900507,"Jan 01, 2020",LAL vs. PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900538,"Jan 05, 2020",LAL vs. DET,W,24,5,9,0.556,0,0,0.0,3,5,0.6,1,2,3,3,2,0,1,2,13,4,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900553,"Jan 07, 2020",LAL vs. NYK,W,14,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,10,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900572,"Jan 10, 2020",LAL @ DAL,W,25,2,3,0.667,0,0,0.0,5,5,1.0,0,2,2,2,1,0,1,2,9,6,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900580,"Jan 11, 2020",LAL @ OKC,W,16,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,1,1,2,11,11,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900597,"Jan 13, 2020",LAL vs. CLE,W,23,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,6,0,0,2,3,10,25,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900613,"Jan 15, 2020",LAL vs. ORL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,1,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900633,"Jan 18, 2020",LAL @ HOU,W,18,0,5,0.0,0,1,0.0,4,4,1.0,0,6,6,2,1,1,2,2,4,15,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900648,"Jan 20, 2020",LAL @ BOS,L,17,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-14,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900659,"Jan 22, 2020",LAL @ NYK,W,19,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,3,2,0,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900667,"Jan 23, 2020",LAL @ BKN,W,10,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,8,0,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900684,"Jan 25, 2020",LAL @ PHI,L,20,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,3,6,0,1,0,4,-1,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900726,"Jan 31, 2020",LAL vs. POR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-2,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900736,"Feb 01, 2020",LAL @ SAC,W,16,5,6,0.833,3,4,0.75,0,1,0.0,0,1,1,1,2,0,1,4,13,-13,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900754,"Feb 04, 2020",LAL vs. SAS,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900768,"Feb 06, 2020",LAL vs. HOU,L,27,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,4,1,0,1,3,12,-10,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900783,"Feb 08, 2020",LAL @ GSW,W,7,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-4,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900801,"Feb 10, 2020",LAL vs. PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900817,"Feb 12, 2020",LAL @ DEN,W,22,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,4,1,1,1,0,10,23,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900833,"Feb 21, 2020",LAL vs. MEM,W,23,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,1,0,0,1,9,23,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900842,"Feb 23, 2020",LAL vs. BOS,W,8,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,2,6,1,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900861,"Feb 25, 2020",LAL vs. NOP,W,17,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,8,2,1,1,1,8,20,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900876,"Feb 27, 2020",LAL @ GSW,W,15,0,5,0.0,0,1,0.0,0,2,0.0,0,4,4,3,1,1,1,0,0,12,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900891,"Feb 29, 2020",LAL @ MEM,L,21,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,9,-8,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900939,"Mar 06, 2020",LAL vs. MIL,W,18,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,1,1,1,8,-4,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900948,"Mar 08, 2020",LAL @ LAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021900968,"Mar 10, 2020",LAL vs. BKN,L,14,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,0,3,-11,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021901232,"Jul 30, 2020",LAL vs. LAC,W,28,2,7,0.286,0,2,0.0,3,6,0.5,1,3,4,2,1,0,0,1,7,9,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021901243,"Aug 01, 2020",LAL @ TOR,L,24,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,3,3,1,4,0,11,2,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021901255,"Aug 03, 2020",LAL @ UTA,W,23,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,5,0,0,0,4,3,8,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021901265,"Aug 05, 2020",LAL vs. OKC,L,21,2,6,0.333,0,3,0.0,3,4,0.75,2,1,3,3,1,0,1,4,7,-7,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021901282,"Aug 08, 2020",LAL @ IND,L,27,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,5,3,0,2,2,5,-12,1,2019-20,Regular Season,1627936,Alex Caruso
22019,1627936,0021901296,"Aug 10, 2020",LAL vs. DEN,W,20,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,4,2,0,0,2,0,21,1,2019-20,Regular Season,1627936,Alex Caruso
42019,1627936,0041900141,"Aug 18, 2020",LAL vs. POR,L,29,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,3,3,0,2,2,2,12,1,2019-20,Playoffs,1627936,Alex Caruso
42019,1627936,0041900142,"Aug 20, 2020",LAL vs. POR,W,17,1,4,0.25,1,4,0.25,0,0,0.0,3,2,5,3,1,0,1,3,3,11,1,2019-20,Playoffs,1627936,Alex Caruso
