SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631101,0022400282,"Nov 25, 2024",POR @ MEM,L,30,4,12,0.333,1,6,0.167,6,6,1.0,2,2,4,2,0,2,1,0,15,-22,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400288,"Nov 27, 2024",POR @ IND,L,37,8,19,0.421,1,7,0.143,0,1,0.0,1,2,3,3,0,0,1,1,17,0,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400049,"Nov 29, 2024",POR vs. SAC,W,37,6,15,0.4,0,6,0.0,2,3,0.667,0,4,4,5,0,0,1,1,14,2,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400312,"Dec 01, 2024",POR vs. DAL,L,37,10,20,0.5,2,6,0.333,0,0,0.0,1,3,4,3,2,0,3,2,22,-1,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400060,"Dec 03, 2024",POR @ LAC,L,27,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,1,1,0,4,1,15,-13,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400339,"Dec 06, 2024",POR vs. UTA,L,29,3,12,0.25,1,8,0.125,3,4,0.75,1,1,2,4,0,0,0,1,10,-30,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400358,"Dec 08, 2024",POR @ LAL,L,34,7,15,0.467,2,6,0.333,3,4,0.75,0,6,6,3,0,0,3,3,19,-2,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401215,"Dec 13, 2024",POR vs. SAS,L,33,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,1,2,2,11,6,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401219,"Dec 15, 2024",POR @ PHX,L,32,5,15,0.333,1,8,0.125,1,1,1.0,1,4,5,5,1,0,0,1,12,-2,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400371,"Dec 19, 2024",POR vs. DEN,W,29,9,18,0.5,2,8,0.25,7,8,0.875,2,4,6,4,0,0,0,1,27,4,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400386,"Dec 21, 2024",POR @ SAS,L,31,11,16,0.688,3,6,0.5,0,1,0.0,0,3,3,0,1,0,1,1,25,-20,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400401,"Dec 23, 2024",POR @ DAL,L,24,6,14,0.429,1,4,0.25,0,0,0.0,0,2,2,3,3,0,1,1,13,-16,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400417,"Dec 26, 2024",POR vs. UTA,W,31,11,18,0.611,5,10,0.5,0,0,0.0,0,5,5,3,0,2,0,2,27,7,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400434,"Dec 28, 2024",POR vs. DAL,W,38,9,18,0.5,2,4,0.5,3,3,1.0,1,4,5,4,1,0,0,3,23,17,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400447,"Dec 30, 2024",POR vs. PHI,L,34,5,14,0.357,1,8,0.125,1,2,0.5,0,1,1,1,0,0,3,3,12,-25,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400468,"Jan 02, 2025",POR @ LAL,L,37,6,16,0.375,1,5,0.2,6,8,0.75,0,5,5,1,1,0,3,2,19,-7,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400483,"Jan 04, 2025",POR @ MIL,W,32,7,15,0.467,2,7,0.286,0,2,0.0,1,3,4,3,1,0,1,1,16,1,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400493,"Jan 06, 2025",POR @ DET,L,43,8,17,0.471,3,7,0.429,1,1,1.0,1,7,8,8,2,1,1,3,20,1,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400514,"Jan 08, 2025",POR @ NOP,W,33,8,13,0.615,4,7,0.571,1,1,1.0,0,1,1,2,1,0,2,0,21,28,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400521,"Jan 09, 2025",POR @ DAL,L,32,8,19,0.421,3,6,0.5,3,3,1.0,2,6,8,3,2,1,3,5,22,-15,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400536,"Jan 11, 2025",POR vs. MIA,L,37,7,20,0.35,3,8,0.375,5,6,0.833,0,3,3,5,0,1,6,2,22,-18,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400560,"Jan 14, 2025",POR vs. BKN,L,35,9,17,0.529,1,5,0.2,2,2,1.0,0,2,2,2,1,0,2,1,21,-11,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400575,"Jan 16, 2025",POR vs. LAC,L,23,5,11,0.455,1,3,0.333,1,1,1.0,2,2,4,4,1,0,3,3,12,-20,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400591,"Jan 18, 2025",POR vs. HOU,L,28,5,14,0.357,2,6,0.333,1,1,1.0,3,5,8,1,0,0,4,1,13,-18,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400597,"Jan 19, 2025",POR vs. CHI,W,33,8,18,0.444,2,7,0.286,5,6,0.833,0,4,4,3,0,0,3,2,23,2,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400607,"Jan 21, 2025",POR @ MIA,W,28,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,4,0,0,1,2,12,4,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400622,"Jan 23, 2025",POR @ ORL,W,24,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,0,1,0,4,1,7,8,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400630,"Jan 24, 2025",POR @ CHA,W,31,5,13,0.385,1,6,0.167,2,3,0.667,1,8,9,0,0,0,2,6,13,-10,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400647,"Jan 26, 2025",POR vs. OKC,L,19,3,10,0.3,2,4,0.5,2,4,0.5,1,1,2,0,0,1,1,1,10,-28,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400662,"Jan 28, 2025",POR vs. MIL,W,31,6,14,0.429,3,7,0.429,2,2,1.0,1,4,5,3,2,0,1,3,17,10,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400678,"Jan 30, 2025",POR vs. ORL,W,33,9,14,0.643,3,6,0.5,2,2,1.0,1,1,2,2,1,0,1,2,23,26,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400694,"Feb 01, 2025",POR vs. PHX,W,25,5,12,0.417,3,5,0.6,3,4,0.75,0,1,1,0,1,0,2,3,16,15,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400709,"Feb 03, 2025",POR vs. PHX,W,19,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,2,0,0,1,0,9,-11,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400716,"Feb 04, 2025",POR vs. IND,W,24,6,17,0.353,1,7,0.143,4,4,1.0,1,3,4,1,3,0,1,0,17,8,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400732,"Feb 06, 2025",POR vs. SAC,W,31,9,18,0.5,3,9,0.333,3,4,0.75,0,4,4,1,0,0,2,0,24,11,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400747,"Feb 08, 2025",POR @ MIN,L,27,6,14,0.429,1,6,0.167,1,2,0.5,1,2,3,3,1,0,1,1,14,-17,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400763,"Feb 10, 2025",POR @ DEN,L,20,5,11,0.455,1,6,0.167,0,0,0.0,2,1,3,1,1,0,1,1,11,-13,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400780,"Feb 12, 2025",POR @ DEN,L,30,5,15,0.333,1,6,0.167,3,4,0.75,1,3,4,7,1,0,1,1,14,-7,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400796,"Feb 20, 2025",POR vs. LAL,L,21,4,11,0.364,3,7,0.429,0,0,0.0,1,0,1,2,0,0,4,0,11,-20,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400810,"Feb 22, 2025",POR vs. CHA,W,21,8,12,0.667,4,7,0.571,0,0,0.0,0,3,3,5,0,2,1,0,20,27,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400827,"Feb 24, 2025",POR @ UTA,W,18,5,13,0.385,2,6,0.333,0,0,0.0,1,1,2,0,0,0,1,0,12,-24,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400839,"Feb 26, 2025",POR @ WAS,W,33,13,26,0.5,3,7,0.429,7,10,0.7,3,5,8,5,1,1,3,3,36,3,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400853,"Feb 28, 2025",POR @ BKN,W,36,9,14,0.643,4,6,0.667,3,5,0.6,1,3,4,5,0,1,3,3,25,15,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400867,"Mar 02, 2025",POR @ CLE,L,38,7,20,0.35,1,6,0.167,3,3,1.0,2,4,6,2,1,0,2,2,18,-2,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400876,"Mar 03, 2025",POR @ PHI,W,37,8,17,0.471,1,7,0.143,3,3,1.0,3,8,11,5,1,0,1,0,20,16,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400891,"Mar 05, 2025",POR @ BOS,L,40,11,18,0.611,3,7,0.429,0,0,0.0,0,6,6,2,1,0,0,3,25,6,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400908,"Mar 07, 2025",POR @ OKC,L,36,7,14,0.5,2,7,0.286,3,3,1.0,0,3,3,2,1,0,5,1,19,-18,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400926,"Mar 09, 2025",POR vs. DET,L,28,4,11,0.364,0,5,0.0,4,5,0.8,0,4,4,1,0,0,2,5,12,-18,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400938,"Mar 10, 2025",POR @ GSW,L,29,3,10,0.3,1,4,0.25,2,3,0.667,3,4,7,8,0,0,5,2,9,-3,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400953,"Mar 12, 2025",POR vs. NYK,L,42,8,18,0.444,3,8,0.375,2,2,1.0,4,5,9,2,0,0,4,1,21,2,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400980,"Mar 16, 2025",POR vs. TOR,W,34,7,16,0.438,1,8,0.125,2,2,1.0,1,3,4,1,1,0,4,1,17,2,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022400995,"Mar 17, 2025",POR vs. WAS,W,25,6,14,0.429,2,7,0.286,2,4,0.5,1,4,5,2,2,0,2,0,16,-3,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401008,"Mar 19, 2025",POR vs. MEM,W,30,6,13,0.462,3,8,0.375,2,2,1.0,0,7,7,5,1,0,2,1,17,22,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401022,"Mar 21, 2025",POR vs. DEN,W,39,10,22,0.455,1,10,0.1,2,2,1.0,2,4,6,2,1,1,1,4,23,21,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401034,"Mar 23, 2025",POR vs. BOS,L,38,9,16,0.563,3,9,0.333,2,3,0.667,1,5,6,4,1,0,3,0,23,-1,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401051,"Mar 25, 2025",POR vs. CLE,L,40,8,20,0.4,1,5,0.2,1,1,1.0,1,3,4,2,2,0,1,1,18,-10,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401066,"Mar 27, 2025",POR @ SAC,L,31,7,15,0.467,2,5,0.4,6,8,0.75,5,2,7,0,0,0,2,2,22,-13,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401082,"Mar 30, 2025",POR @ NYK,L,39,10,18,0.556,2,8,0.25,1,3,0.333,2,5,7,3,2,1,3,1,23,4,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401097,"Apr 01, 2025",POR @ ATL,W,39,11,25,0.44,3,10,0.3,8,10,0.8,1,9,10,3,2,0,2,0,33,23,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401116,"Apr 03, 2025",POR @ TOR,W,34,14,23,0.609,4,10,0.4,4,4,1.0,0,7,7,5,2,0,1,1,36,17,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401122,"Apr 04, 2025",POR @ CHI,L,35,7,23,0.304,1,8,0.125,2,2,1.0,0,2,2,5,1,0,1,2,17,-9,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401139,"Apr 06, 2025",POR vs. SAS,W,34,5,17,0.294,2,7,0.286,9,11,0.818,0,10,10,6,1,0,6,3,21,11,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22024,1631101,0022401162,"Apr 09, 2025",POR @ UTA,L,35,13,23,0.565,6,12,0.5,5,10,0.5,2,5,7,5,2,0,5,1,37,8,1,2024-25,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500089,"Oct 22, 2025",POR vs. MIN,L,29,5,20,0.25,3,9,0.333,2,2,1.0,0,2,2,4,1,0,4,1,15,0,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500097,"Oct 24, 2025",POR vs. GSW,W,25,5,15,0.333,1,6,0.167,6,6,1.0,0,4,4,1,1,0,2,4,17,0,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500112,"Oct 26, 2025",POR @ LAC,L,32,7,24,0.292,1,9,0.111,4,4,1.0,4,1,5,1,2,0,6,1,19,-5,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500122,"Oct 27, 2025",POR @ LAL,W,29,6,16,0.375,0,6,0.0,4,4,1.0,2,5,7,2,4,0,5,2,16,21,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500135,"Oct 29, 2025",POR @ UTA,W,24,6,14,0.429,4,8,0.5,2,2,1.0,0,4,4,0,0,0,1,4,18,2,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500026,"Oct 31, 2025",POR vs. DEN,W,24,7,14,0.5,3,7,0.429,2,3,0.667,2,2,4,1,0,1,1,1,19,9,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500163,"Nov 03, 2025",POR vs. LAL,L,28,8,17,0.471,1,7,0.143,6,8,0.75,1,6,7,2,3,0,2,2,23,-1,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500180,"Nov 05, 2025",POR vs. OKC,W,23,6,15,0.4,2,5,0.4,4,4,1.0,2,4,6,1,3,1,2,0,18,-5,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500187,"Nov 08, 2025",POR @ MIA,L,28,9,19,0.474,1,8,0.125,2,3,0.667,5,4,9,1,1,0,6,3,21,15,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500200,"Nov 10, 2025",POR @ ORL,L,29,12,18,0.667,3,5,0.6,4,7,0.571,0,3,3,1,0,0,1,2,31,4,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500219,"Nov 12, 2025",POR @ NOP,W,30,13,18,0.722,2,7,0.286,7,7,1.0,0,5,5,3,2,0,1,2,35,20,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500042,"Nov 14, 2025",POR @ HOU,L,31,7,16,0.438,1,5,0.2,4,8,0.5,1,7,8,3,1,1,3,3,19,-22,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500238,"Nov 16, 2025",POR @ DAL,L,39,12,32,0.375,3,9,0.333,9,11,0.818,2,2,4,6,1,0,3,5,36,-3,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500254,"Nov 18, 2025",POR vs. PHX,L,30,12,24,0.5,0,6,0.0,5,7,0.714,0,2,2,3,1,0,2,0,29,-20,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500067,"Nov 26, 2025",POR vs. SAS,L,22,4,8,0.5,0,3,0.0,3,4,0.75,0,5,5,2,0,1,3,2,11,-13,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500305,"Nov 30, 2025",POR vs. OKC,L,22,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,1,1,0,3,6,7,-18,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500319,"Dec 02, 2025",POR @ TOR,L,30,9,18,0.5,0,3,0.0,5,6,0.833,0,3,3,3,2,0,2,1,23,2,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500324,"Dec 03, 2025",POR @ CLE,W,32,7,18,0.389,2,5,0.4,4,6,0.667,2,7,9,5,2,0,2,2,20,13,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500342,"Dec 05, 2025",POR @ DET,L,35,10,25,0.4,1,7,0.143,7,7,1.0,2,3,5,3,1,0,2,3,28,-11,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500360,"Dec 07, 2025",POR @ MEM,L,27,5,11,0.455,3,3,1.0,4,4,1.0,1,1,2,2,1,0,6,1,17,-31,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022501207,"Dec 11, 2025",POR @ NOP,L,27,8,14,0.571,4,6,0.667,1,4,0.25,0,3,3,3,0,1,2,4,21,-17,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022501221,"Dec 14, 2025",POR vs. GSW,W,33,12,18,0.667,5,7,0.714,6,6,1.0,2,1,3,4,4,0,3,2,35,15,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500380,"Dec 18, 2025",POR vs. SAC,W,35,11,22,0.5,4,6,0.667,0,2,0.0,1,3,4,4,1,0,4,2,26,-7,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500394,"Dec 20, 2025",POR @ SAC,W,34,10,19,0.526,2,4,0.5,1,2,0.5,2,2,4,3,2,0,5,3,23,17,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500408,"Dec 22, 2025",POR vs. DET,L,35,11,21,0.524,1,6,0.167,2,3,0.667,2,1,3,2,5,0,8,2,25,-10,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500420,"Dec 23, 2025",POR vs. ORL,L,27,8,18,0.444,2,7,0.286,4,6,0.667,1,2,3,2,2,0,3,2,22,-8,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500431,"Dec 26, 2025",POR vs. LAC,L,32,7,19,0.368,2,6,0.333,0,0,0.0,1,3,4,2,1,0,1,0,16,1,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500444,"Dec 28, 2025",POR vs. BOS,W,32,10,20,0.5,5,8,0.625,1,2,0.5,1,4,5,1,1,0,3,2,26,6,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500457,"Dec 29, 2025",POR vs. DAL,W,33,9,23,0.391,2,5,0.4,4,4,1.0,2,3,5,5,1,0,3,1,24,2,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500470,"Dec 31, 2025",POR @ OKC,L,28,5,17,0.294,0,2,0.0,4,4,1.0,0,4,4,1,3,0,3,2,14,-22,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500482,"Jan 02, 2026",POR @ NOP,W,31,9,18,0.5,1,6,0.167,4,4,1.0,2,3,5,1,0,0,3,1,23,0,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500490,"Jan 03, 2026",POR @ SAS,W,28,3,16,0.188,0,4,0.0,0,0,0.0,0,3,3,3,1,0,4,1,6,6,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500509,"Jan 05, 2026",POR vs. UTA,W,27,11,19,0.579,5,8,0.625,2,2,1.0,2,3,5,7,2,0,1,3,29,23,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500527,"Jan 07, 2026",POR vs. HOU,W,34,7,17,0.412,3,6,0.5,3,6,0.5,0,0,0,3,1,0,3,2,20,-3,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500540,"Jan 09, 2026",POR vs. HOU,W,35,8,22,0.364,2,7,0.286,2,2,1.0,1,7,8,5,0,0,0,0,20,11,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500551,"Jan 11, 2026",POR vs. NYK,L,35,9,17,0.529,1,6,0.167,4,4,1.0,0,6,6,3,2,0,4,0,23,3,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500570,"Jan 13, 2026",POR @ GSW,L,28,9,15,0.6,1,5,0.2,0,2,0.0,0,2,2,2,1,0,1,1,19,-17,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500585,"Jan 15, 2026",POR vs. ATL,W,33,8,15,0.533,2,5,0.4,6,6,1.0,2,7,9,5,2,0,5,1,24,0,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500601,"Jan 17, 2026",POR vs. LAL,W,29,9,18,0.5,4,8,0.5,3,4,0.75,2,1,3,4,2,0,2,3,25,20,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500606,"Jan 18, 2026",POR @ SAC,W,34,8,19,0.421,3,9,0.333,8,11,0.727,2,5,7,0,1,0,5,5,27,0,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500634,"Jan 22, 2026",POR vs. MIA,W,34,11,21,0.524,5,9,0.556,0,0,0.0,0,7,7,3,4,0,6,3,27,18,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500642,"Jan 23, 2026",POR vs. TOR,L,32,10,23,0.435,1,6,0.167,0,0,0.0,0,7,7,4,1,0,3,1,21,-8,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500660,"Jan 26, 2026",POR @ BOS,L,34,3,12,0.25,1,6,0.167,2,2,1.0,1,4,5,3,1,0,3,3,9,-4,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500664,"Jan 27, 2026",POR @ WAS,L,35,11,20,0.55,5,9,0.556,4,4,1.0,0,4,4,2,2,1,3,3,31,-10,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500690,"Jan 30, 2026",POR @ NYK,L,28,10,16,0.625,4,8,0.5,2,4,0.5,0,3,3,3,1,0,3,1,26,-11,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500710,"Feb 01, 2026",POR vs. CLE,L,32,9,21,0.429,2,8,0.25,0,0,0.0,0,2,2,3,0,0,4,0,20,-24,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500725,"Feb 03, 2026",POR vs. PHX,L,31,7,16,0.438,2,8,0.25,3,3,1.0,0,1,1,1,0,0,1,2,19,7,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022500745,"Feb 06, 2026",POR vs. MEM,W,14,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,-4,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022501183,"Apr 10, 2026",POR vs. LAC,W,15,3,10,0.3,2,5,0.4,0,0,0.0,2,2,4,2,0,0,2,1,8,4,1,2025-26,Regular Season,1631101,Shaedon Sharpe
22025,1631101,0022501200,"Apr 12, 2026",POR vs. SAC,W,17,3,11,0.273,0,4,0.0,3,3,1.0,1,0,1,4,2,0,1,2,9,5,1,2025-26,Regular Season,1631101,Shaedon Sharpe
