SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631169,0022200300,"Nov 28, 2022",MIN @ WAS,L,5,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,1,4,10,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200407,"Dec 12, 2022",MIN @ POR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200423,"Dec 14, 2022",MIN @ LAC,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,5,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200449,"Dec 18, 2022",MIN vs. CHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200456,"Dec 19, 2022",MIN vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200482,"Dec 23, 2022",MIN @ BOS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200587,"Jan 06, 2023",MIN vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-3,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200806,"Feb 05, 2023",MIN vs. DEN,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200820,"Feb 07, 2023",MIN @ DEN,L,17,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,0,1,2,0,1,11,3,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200828,"Feb 08, 2023",MIN @ UTA,W,29,6,12,0.5,0,2,0.0,0,0,0.0,2,9,11,0,1,2,0,4,12,9,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200841,"Feb 10, 2023",MIN @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022200980,"Mar 07, 2023",MIN vs. PHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022201021,"Mar 13, 2023",MIN @ ATL,W,2,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-2,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022201058,"Mar 18, 2023",MIN @ TOR,L,16,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,1,0,3,2,6,-1,1,2022-23,Regular Season,1631169,Josh Minott
22022,1631169,0022201214,"Apr 08, 2023",MIN @ SAS,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2022-23,Regular Season,1631169,Josh Minott
42022,1631169,0042200141,"Apr 16, 2023",MIN @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,1,1,1,0,-4,1,2022-23,Playoffs,1631169,Josh Minott
22023,1631169,0022300093,"Oct 28, 2023",MIN vs. MIA,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300104,"Oct 30, 2023",MIN @ ATL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300123,"Nov 01, 2023",MIN vs. DEN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300138,"Nov 04, 2023",MIN vs. UTA,W,4,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,5,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300166,"Nov 08, 2023",MIN vs. NOP,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300197,"Nov 15, 2023",MIN @ PHX,L,5,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,5,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300221,"Nov 20, 2023",MIN vs. NYK,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300232,"Nov 22, 2023",MIN vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300249,"Nov 26, 2023",MIN @ MEM,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300301,"Dec 11, 2023",MIN @ NOP,L,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300321,"Dec 14, 2023",MIN @ DAL,W,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300411,"Dec 26, 2023",MIN @ OKC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300471,"Jan 03, 2024",MIN vs. NOP,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,8,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300485,"Jan 05, 2024",MIN @ HOU,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300538,"Jan 12, 2024",MIN vs. POR,W,9,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,2,2,-10,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300738,"Feb 08, 2024",MIN @ MIL,W,4,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,5,3,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300770,"Feb 12, 2024",MIN @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300775,"Feb 13, 2024",MIN @ POR,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-7,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300791,"Feb 15, 2024",MIN @ POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,6,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300815,"Feb 24, 2024",MIN vs. BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300838,"Feb 27, 2024",MIN vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300932,"Mar 10, 2024",MIN @ LAL,L,1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300944,"Mar 12, 2024",MIN @ LAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-2,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022300974,"Mar 16, 2024",MIN @ UTA,W,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022301056,"Mar 27, 2024",MIN vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022301071,"Mar 29, 2024",MIN @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022301108,"Apr 03, 2024",MIN vs. TOR,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,7,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022301125,"Apr 05, 2024",MIN @ PHX,L,4,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,3,12,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022301143,"Apr 07, 2024",MIN @ LAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022301152,"Apr 09, 2024",MIN vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022301164,"Apr 10, 2024",MIN @ DEN,L,3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,7,1,2023-24,Regular Season,1631169,Josh Minott
22023,1631169,0022301194,"Apr 14, 2024",MIN vs. PHX,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5,1,2023-24,Regular Season,1631169,Josh Minott
42023,1631169,0042300163,"Apr 26, 2024",MIN @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Playoffs,1631169,Josh Minott
42023,1631169,0042300232,"May 06, 2024",MIN @ DEN,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1,2023-24,Playoffs,1631169,Josh Minott
42023,1631169,0042300233,"May 10, 2024",MIN vs. DEN,L,6,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,3,7,1,2023-24,Playoffs,1631169,Josh Minott
42023,1631169,0042300236,"May 16, 2024",MIN vs. DEN,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-2,1,2023-24,Playoffs,1631169,Josh Minott
42023,1631169,0042300315,"May 30, 2024",MIN vs. DAL,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1,2023-24,Playoffs,1631169,Josh Minott
22024,1631169,0022400146,"Nov 02, 2024",MIN @ SAS,L,10,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,7,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400162,"Nov 04, 2024",MIN vs. CHA,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-7,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400181,"Nov 07, 2024",MIN @ CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400193,"Nov 08, 2024",MIN vs. POR,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-2,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400008,"Nov 12, 2024",MIN @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400226,"Nov 13, 2024",MIN @ POR,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,1,2024-25,Regular Season,1631169,Josh Minott
22024,1631169,0022400271,"Nov 24, 2024",MIN @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1631169,Josh Minott
