SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,204456,0021500606,"Jan 16, 2016",PHI vs. POR,W,15,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,7,1,0,1,3,8,13,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500615,"Jan 18, 2016",PHI @ NYK,L,14,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,7,0,0,0,0,6,-1,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500629,"Jan 20, 2016",PHI @ ORL,W,18,0,5,0.0,0,0,0.0,3,4,0.75,1,3,4,4,0,0,0,3,3,2,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500656,"Jan 24, 2016",PHI vs. BOS,L,16,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,2,2,0,3,0,8,7,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500677,"Jan 26, 2016",PHI vs. PHX,W,17,4,7,0.571,0,1,0.0,1,4,0.25,1,4,5,4,3,0,3,2,9,0,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500686,"Jan 27, 2016",PHI @ DET,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,6,0,0,2,4,6,3,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500707,"Jan 30, 2016",PHI vs. GSW,L,21,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,4,3,0,0,2,6,6,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500736,"Feb 03, 2016",PHI vs. ATL,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,2,2,-17,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500753,"Feb 05, 2016",PHI @ WAS,L,18,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,4,1,0,1,1,9,5,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500764,"Feb 06, 2016",PHI vs. BKN,W,28,7,10,0.7,2,2,1.0,1,2,0.5,0,2,2,6,2,0,2,0,17,6,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500777,"Feb 08, 2016",PHI vs. LAC,L,20,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,4,0,0,3,2,4,-18,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500791,"Feb 10, 2016",PHI vs. SAC,L,17,2,5,0.4,0,1,0.0,0,0,0.0,4,1,5,3,1,0,1,1,4,-7,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500811,"Feb 19, 2016",PHI @ NOP,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-10,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500830,"Feb 21, 2016",PHI @ DAL,L,16,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,6,2,0,0,3,6,-11,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500840,"Feb 23, 2016",PHI vs. ORL,L,17,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,1,0,2,3,8,-7,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500862,"Feb 26, 2016",PHI vs. WAS,L,18,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,10,-15,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500881,"Feb 28, 2016",PHI @ ORL,L,20,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,2,1,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500885,"Feb 29, 2016",PHI @ WAS,L,17,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,6,0,0,0,1,8,-11,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500898,"Mar 02, 2016",PHI vs. CHA,L,16,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,5,0,0,1,3,4,-12,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500914,"Mar 04, 2016",PHI vs. MIA,L,16,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,3,3,0,1,2,3,-10,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500935,"Mar 06, 2016",PHI @ MIA,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,1,4,15,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500951,"Mar 09, 2016",PHI vs. HOU,L,13,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,1,5,-14,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500964,"Mar 11, 2016",PHI vs. BKN,W,16,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,4,0,0,1,1,10,6,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500976,"Mar 12, 2016",PHI vs. DET,L,17,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,2,0,6,4,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021500999,"Mar 15, 2016",PHI @ BKN,L,20,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,5,2,0,3,1,8,8,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501013,"Mar 17, 2016",PHI vs. WAS,L,18,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,2,6,-15,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501021,"Mar 18, 2016",PHI vs. OKC,L,19,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,5,1,0,1,2,8,7,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501039,"Mar 20, 2016",PHI vs. BOS,L,17,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,1,1,1,5,2,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501045,"Mar 21, 2016",PHI @ IND,L,21,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,1,4,-5,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501064,"Mar 23, 2016",PHI @ DEN,L,20,7,10,0.7,1,1,1.0,2,2,1.0,1,2,3,5,2,0,2,2,17,5,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501091,"Mar 26, 2016",PHI @ POR,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,-3,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501094,"Mar 27, 2016",PHI @ GSW,L,22,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,2,2,0,1,3,9,-11,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501109,"Mar 29, 2016",PHI vs. CHA,L,20,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,2,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501128,"Apr 01, 2016",PHI @ CHA,L,21,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,7,0,1,0,0,3,2,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501138,"Apr 02, 2016",PHI vs. IND,L,17,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,-14,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501154,"Apr 05, 2016",PHI vs. NOP,W,18,3,7,0.429,1,2,0.5,0,0,0.0,2,0,2,8,1,0,1,1,7,17,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501180,"Apr 08, 2016",PHI vs. NYK,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,3,0,2,-23,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501197,"Apr 10, 2016",PHI vs. MIL,L,23,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,9,1,0,1,2,6,3,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501214,"Apr 12, 2016",PHI @ TOR,L,22,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,4,0,0,1,0,3,-22,1,2015-16,Regular Season,204456,T.J. McConnell
22015,204456,0021501222,"Apr 13, 2016",PHI @ CHI,L,22,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,9,3,0,4,1,9,-2,1,2015-16,Regular Season,204456,T.J. McConnell
22016,204456,0021600011,"Oct 26, 2016",PHI vs. OKC,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,7,2,0,1,3,0,-14,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600026,"Oct 29, 2016",PHI vs. ATL,L,19,2,5,0.4,0,1,0.0,2,3,0.667,1,2,3,2,1,0,2,2,6,-18,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600046,"Nov 01, 2016",PHI vs. ORL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,3,2,-6,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600056,"Nov 02, 2016",PHI @ CHA,L,22,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,6,3,0,2,2,4,-1,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600080,"Nov 05, 2016",PHI vs. CLE,L,17,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,6,-3,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600093,"Nov 07, 2016",PHI vs. UTA,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,0,-16,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600110,"Nov 09, 2016",PHI @ IND,L,21,4,7,0.571,0,3,0.0,1,2,0.5,0,1,1,5,1,0,2,2,9,6,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600121,"Nov 11, 2016",PHI vs. IND,W,19,1,2,0.5,1,1,1.0,3,4,0.75,0,4,4,3,0,0,2,1,6,2,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600132,"Nov 12, 2016",PHI @ ATL,L,23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,6,1,0,1,2,2,-7,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600149,"Nov 14, 2016",PHI @ HOU,L,21,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,2,0,2,1,4,-10,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600158,"Nov 16, 2016",PHI vs. WAS,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,1,0,3,2,2,2,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600172,"Nov 17, 2016",PHI @ MIN,L,24,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,7,2,0,1,1,6,-4,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600189,"Nov 19, 2016",PHI vs. PHX,W,19,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,6,3,0,2,1,5,20,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600199,"Nov 21, 2016",PHI vs. MIA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,2,2,14,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600212,"Nov 23, 2016",PHI vs. MEM,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-12,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600229,"Nov 25, 2016",PHI vs. CHI,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-3,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600245,"Nov 27, 2016",PHI vs. CLE,L,20,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,0,2,-13,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600254,"Nov 28, 2016",PHI @ TOR,L,20,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,4,2,1,1,4,6,-2,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600282,"Dec 02, 2016",PHI vs. ORL,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,3,4,-8,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600294,"Dec 03, 2016",PHI vs. BOS,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,4,-4,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600304,"Dec 05, 2016",PHI vs. DEN,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,2,2,0,-13,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600318,"Dec 06, 2016",PHI @ MEM,L,25,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,9,2,0,3,2,5,-4,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600334,"Dec 08, 2016",PHI @ NOP,W,19,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,2,2,-7,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600356,"Dec 11, 2016",PHI @ DET,W,37,6,9,0.667,0,0,0.0,0,0,0.0,1,9,10,9,3,0,3,2,12,11,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600374,"Dec 14, 2016",PHI vs. TOR,L,20,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,8,2,0,3,1,3,-2,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600396,"Dec 16, 2016",PHI vs. LAL,L,23,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,9,3,0,2,2,6,12,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600408,"Dec 18, 2016",PHI vs. BKN,W,25,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,6,0,0,3,3,8,8,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600418,"Dec 20, 2016",PHI vs. NOP,L,17,5,8,0.625,0,1,0.0,0,0,0.0,0,0,0,5,3,0,2,1,10,-12,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600453,"Dec 23, 2016",PHI @ PHX,L,22,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,2,5,-5,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600471,"Dec 26, 2016",PHI @ SAC,L,23,1,4,0.25,0,0,0.0,2,4,0.5,1,1,2,6,1,0,3,1,4,-6,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600489,"Dec 29, 2016",PHI @ UTA,L,27,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,3,1,0,3,1,6,-10,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600500,"Dec 30, 2016",PHI @ DEN,W,36,6,12,0.5,3,3,1.0,2,2,1.0,0,2,2,8,0,0,2,3,17,-7,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600521,"Jan 03, 2017",PHI vs. MIN,W,35,3,9,0.333,0,3,0.0,0,0,0.0,0,7,7,8,2,0,2,1,6,-11,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600546,"Jan 06, 2017",PHI @ BOS,L,37,4,6,0.667,0,0,0.0,1,2,0.5,0,4,4,17,1,0,2,2,9,10,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600560,"Jan 08, 2017",PHI @ BKN,W,36,2,11,0.182,0,2,0.0,0,0,0.0,0,8,8,6,2,0,2,1,4,9,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600580,"Jan 11, 2017",PHI vs. NYK,W,34,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,7,2,0,2,1,8,2,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600593,"Jan 13, 2017",PHI vs. CHA,W,31,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,8,3,0,2,2,4,6,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600603,"Jan 14, 2017",PHI @ WAS,L,23,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,6,1,0,1,3,4,-8,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600627,"Jan 18, 2017",PHI vs. TOR,W,29,4,6,0.667,0,0,0.0,2,2,1.0,0,5,5,8,1,0,1,4,10,1,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600641,"Jan 20, 2017",PHI vs. POR,W,31,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,5,0,0,2,3,8,21,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600653,"Jan 21, 2017",PHI @ ATL,L,37,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,11,3,0,4,3,8,0,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600675,"Jan 24, 2017",PHI vs. LAC,W,28,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,10,0,0,1,0,9,-11,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600684,"Jan 25, 2017",PHI @ MIL,W,30,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,13,3,0,3,1,7,7,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600694,"Jan 27, 2017",PHI vs. HOU,L,28,4,5,0.8,0,0,0.0,5,7,0.714,0,1,1,8,2,1,3,5,13,4,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600716,"Jan 29, 2017",PHI @ CHI,L,37,7,14,0.5,0,1,0.0,0,0,0.0,0,4,4,12,1,1,3,3,14,7,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600266,"Jan 30, 2017",PHI vs. SAC,W,34,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,11,2,0,3,1,9,-3,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600736,"Feb 01, 2017",PHI @ DAL,L,29,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,4,1,0,2,0,8,-9,1,2016-17,Regular Season,204456,T.J. McConnell
22016,204456,0021600744,"Feb 02, 2017",PHI @ SAS,L,32,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,7,2,1,3,3,4,-14,1,2016-17,Regular Season,204456,T.J. McConnell
