SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641708,0022401035,"Mar 23, 2025",HOU vs. DEN,L,32,5,11,0.455,1,2,0.5,0,4,0.0,3,3,6,1,1,3,1,5,11,-5,1,2024-25,Regular Season,1641708,Amen Thompson
22024,1641708,0022401065,"Mar 27, 2025",HOU @ UTA,W,28,7,11,0.636,1,2,0.5,0,0,0.0,3,7,10,5,2,1,0,3,15,17,1,2024-25,Regular Season,1641708,Amen Thompson
22024,1641708,0022401088,"Mar 30, 2025",HOU @ PHX,W,25,6,10,0.6,0,1,0.0,0,0,0.0,6,4,10,9,1,0,1,2,12,32,1,2024-25,Regular Season,1641708,Amen Thompson
22024,1641708,0022401096,"Mar 31, 2025",HOU @ LAL,L,34,8,14,0.571,1,3,0.333,3,4,0.75,2,3,5,4,2,2,2,3,20,-2,1,2024-25,Regular Season,1641708,Amen Thompson
22024,1641708,0022401107,"Apr 02, 2025",HOU vs. UTA,W,27,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,5,0,2,1,3,9,14,1,2024-25,Regular Season,1641708,Amen Thompson
22024,1641708,0022401123,"Apr 04, 2025",HOU vs. OKC,W,38,6,9,0.667,2,2,1.0,2,2,1.0,2,6,8,6,1,2,3,3,16,11,1,2024-25,Regular Season,1641708,Amen Thompson
22024,1641708,0022401143,"Apr 06, 2025",HOU @ GSW,W,29,7,14,0.5,0,2,0.0,0,0,0.0,3,3,6,6,3,2,1,4,14,26,1,2024-25,Regular Season,1641708,Amen Thompson
22024,1641708,0022401193,"Apr 13, 2025",HOU vs. DEN,L,26,6,9,0.667,0,1,0.0,3,4,0.75,2,4,6,6,1,1,1,3,15,-15,1,2024-25,Regular Season,1641708,Amen Thompson
42024,1641708,0042400151,"Apr 20, 2025",HOU vs. GSW,L,33,4,9,0.444,0,0,0.0,0,4,0.0,6,3,9,6,1,1,2,4,8,-16,1,2024-25,Playoffs,1641708,Amen Thompson
42024,1641708,0042400152,"Apr 23, 2025",HOU vs. GSW,W,23,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,3,11,15,1,2024-25,Playoffs,1641708,Amen Thompson
42024,1641708,0042400153,"Apr 26, 2025",HOU @ GSW,L,37,5,16,0.313,0,0,0.0,1,2,0.5,5,2,7,4,1,1,4,2,11,-9,1,2024-25,Playoffs,1641708,Amen Thompson
42024,1641708,0042400154,"Apr 28, 2025",HOU @ GSW,L,31,7,12,0.583,0,0,0.0,3,5,0.6,1,8,9,2,1,0,1,3,17,-17,1,2024-25,Playoffs,1641708,Amen Thompson
42024,1641708,0042400155,"Apr 30, 2025",HOU vs. GSW,W,35,8,12,0.667,1,1,1.0,8,9,0.889,4,2,6,3,5,3,3,2,25,32,1,2024-25,Playoffs,1641708,Amen Thompson
42024,1641708,0042400156,"May 02, 2025",HOU @ GSW,W,36,5,13,0.385,0,1,0.0,4,6,0.667,0,7,7,2,3,0,2,2,14,10,1,2024-25,Playoffs,1641708,Amen Thompson
42024,1641708,0042400157,"May 04, 2025",HOU vs. GSW,L,37,9,16,0.563,0,1,0.0,6,6,1.0,3,6,9,3,1,1,0,2,24,-11,1,2024-25,Playoffs,1641708,Amen Thompson
22025,1641708,0022500001,"Oct 21, 2025",HOU @ OKC,L,39,8,17,0.471,0,7,0.0,2,2,1.0,2,2,4,5,1,1,4,3,18,-11,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500093,"Oct 24, 2025",HOU vs. DET,L,30,2,8,0.25,0,1,0.0,6,10,0.6,1,3,4,1,0,0,2,5,10,-6,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500116,"Oct 27, 2025",HOU vs. BKN,W,25,5,10,0.5,0,1,0.0,2,3,0.667,0,4,4,8,1,0,0,3,12,33,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500131,"Oct 29, 2025",HOU @ TOR,W,40,7,13,0.538,0,1,0.0,4,5,0.8,3,6,9,7,2,0,4,3,18,17,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500146,"Nov 01, 2025",HOU @ BOS,W,32,6,12,0.5,1,1,1.0,4,6,0.667,3,6,9,8,0,0,3,0,17,27,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500160,"Nov 03, 2025",HOU vs. DAL,W,39,11,18,0.611,1,3,0.333,4,7,0.571,3,2,5,4,1,1,3,2,27,3,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500176,"Nov 05, 2025",HOU @ MEM,W,39,13,26,0.5,1,3,0.333,1,1,1.0,4,6,10,7,2,0,2,3,28,22,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500032,"Nov 07, 2025",HOU @ SAS,L,39,4,12,0.333,2,4,0.5,4,4,1.0,3,4,7,3,1,1,3,3,14,-6,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500191,"Nov 09, 2025",HOU @ MIL,W,37,6,13,0.462,0,1,0.0,2,3,0.667,4,4,8,5,3,1,3,2,14,0,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500218,"Nov 12, 2025",HOU vs. WAS,W,35,8,11,0.727,1,2,0.5,1,2,0.5,1,0,1,8,3,1,2,0,18,17,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500042,"Nov 14, 2025",HOU vs. POR,W,32,6,17,0.353,0,4,0.0,7,7,1.0,1,1,2,4,1,1,0,1,19,24,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500236,"Nov 16, 2025",HOU vs. ORL,W,39,4,13,0.308,0,1,0.0,4,4,1.0,2,8,10,2,0,0,1,2,12,7,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500255,"Nov 19, 2025",HOU @ CLE,W,40,6,14,0.429,0,1,0.0,0,0,0.0,3,6,9,6,5,0,1,4,12,8,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500054,"Nov 21, 2025",HOU vs. DEN,L,43,10,18,0.556,1,2,0.5,1,1,1.0,4,3,7,2,2,0,3,3,22,-10,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500290,"Nov 24, 2025",HOU @ PHX,W,37,10,16,0.625,1,1,1.0,7,7,1.0,2,5,7,8,0,1,4,4,28,25,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500066,"Nov 26, 2025",HOU @ GSW,W,38,4,12,0.333,0,3,0.0,2,2,1.0,4,10,14,3,1,0,2,4,10,2,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500301,"Nov 30, 2025",HOU @ UTA,W,31,2,8,0.25,0,0,0.0,1,3,0.333,2,6,8,9,1,0,3,2,5,18,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500316,"Dec 01, 2025",HOU @ UTA,L,37,8,16,0.5,0,3,0.0,7,9,0.778,3,5,8,3,0,2,2,4,23,-8,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500330,"Dec 03, 2025",HOU vs. SAC,W,37,8,16,0.5,0,1,0.0,4,4,1.0,4,8,12,7,2,1,5,2,20,10,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500346,"Dec 05, 2025",HOU vs. PHX,W,32,12,17,0.706,1,1,1.0,6,6,1.0,0,4,4,1,0,0,3,0,31,33,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500356,"Dec 06, 2025",HOU @ DAL,L,33,2,11,0.182,0,3,0.0,3,4,0.75,4,2,6,6,3,1,6,4,7,-14,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501205,"Dec 11, 2025",HOU vs. LAC,W,41,8,12,0.667,0,3,0.0,4,4,1.0,5,4,9,8,1,0,1,2,20,8,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501225,"Dec 15, 2025",HOU @ DEN,L,44,5,13,0.385,0,1,0.0,4,5,0.8,4,8,12,6,0,0,1,3,14,-3,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500375,"Dec 18, 2025",HOU @ NOP,L,41,11,14,0.786,0,1,0.0,1,1,1.0,3,3,6,4,1,1,4,2,23,-9,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500386,"Dec 20, 2025",HOU @ DEN,W,38,7,14,0.5,0,2,0.0,2,4,0.5,2,2,4,6,2,2,3,2,16,19,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500401,"Dec 21, 2025",HOU @ SAC,L,45,7,10,0.7,1,1,1.0,3,4,0.75,2,7,9,8,3,0,2,2,18,0,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500422,"Dec 23, 2025",HOU @ LAC,L,35,7,10,0.7,0,0,0.0,5,8,0.625,4,5,9,5,2,0,3,2,19,-15,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500012,"Dec 25, 2025",HOU @ LAL,W,32,12,19,0.632,0,2,0.0,2,3,0.667,3,4,7,5,1,0,2,2,26,26,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500438,"Dec 27, 2025",HOU vs. CLE,W,33,6,14,0.429,1,5,0.2,0,0,0.0,3,6,9,4,0,1,3,0,13,12,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500453,"Dec 29, 2025",HOU vs. IND,W,37,6,9,0.667,0,1,0.0,8,8,1.0,4,4,8,7,0,1,3,0,20,10,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500471,"Jan 01, 2026",HOU @ BKN,W,32,10,12,0.833,2,3,0.667,1,1,1.0,2,2,4,3,2,1,1,3,23,19,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500491,"Jan 03, 2026",HOU @ DAL,L,39,8,18,0.444,0,3,0.0,4,4,1.0,6,6,12,4,3,1,2,2,20,1,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500505,"Jan 05, 2026",HOU vs. PHX,W,37,5,13,0.385,0,0,0.0,7,7,1.0,1,6,7,6,0,0,3,4,17,-7,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500527,"Jan 07, 2026",HOU @ POR,L,39,8,16,0.5,1,4,0.25,7,11,0.636,3,9,12,6,1,2,2,4,24,6,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500540,"Jan 09, 2026",HOU @ POR,L,37,9,17,0.529,0,3,0.0,6,8,0.75,3,6,9,3,2,0,3,4,24,-12,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500557,"Jan 11, 2026",HOU @ SAC,L,41,11,17,0.647,0,1,0.0,9,12,0.75,6,7,13,6,0,0,5,2,31,-13,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500565,"Jan 13, 2026",HOU vs. CHI,W,42,6,10,0.6,1,2,0.5,10,10,1.0,1,4,5,2,2,0,3,3,23,-2,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500581,"Jan 15, 2026",HOU vs. OKC,L,40,4,16,0.25,0,0,0.0,5,8,0.625,7,2,9,3,2,0,0,3,13,-15,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500591,"Jan 16, 2026",HOU vs. MIN,W,36,5,12,0.417,1,3,0.333,3,4,0.75,1,6,7,4,1,0,3,2,14,7,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500604,"Jan 18, 2026",HOU vs. NOP,W,40,10,14,0.714,0,1,0.0,0,0,0.0,2,6,8,6,1,1,2,0,20,21,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500615,"Jan 20, 2026",HOU vs. SAS,W,39,6,14,0.429,0,2,0.0,4,5,0.8,0,10,10,6,1,2,3,0,16,7,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500628,"Jan 22, 2026",HOU @ PHI,L,42,7,11,0.636,0,0,0.0,3,5,0.6,4,2,6,9,3,0,1,4,17,3,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500635,"Jan 23, 2026",HOU @ DET,W,40,5,11,0.455,0,0,0.0,5,5,1.0,2,7,9,7,2,1,1,0,15,11,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500662,"Jan 26, 2026",HOU vs. MEM,W,42,3,10,0.3,0,1,0.0,2,2,1.0,5,3,8,14,1,0,4,1,8,11,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500679,"Jan 28, 2026",HOU vs. SAS,L,36,11,23,0.478,0,0,0.0,3,3,1.0,3,4,7,4,4,1,2,0,25,-15,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500682,"Jan 29, 2026",HOU @ ATL,W,35,4,9,0.444,0,0,0.0,1,4,0.25,2,5,7,5,2,3,0,1,9,13,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500701,"Jan 31, 2026",HOU vs. DAL,W,41,7,15,0.467,0,0,0.0,7,9,0.778,5,3,8,9,2,0,0,0,21,15,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500713,"Feb 02, 2026",HOU @ IND,W,39,6,15,0.4,0,0,0.0,4,5,0.8,4,7,11,7,2,2,5,4,16,13,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500728,"Feb 04, 2026",HOU vs. BOS,L,29,3,8,0.375,1,2,0.5,4,8,0.5,1,3,4,4,1,0,3,4,11,-21,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500737,"Feb 05, 2026",HOU vs. CHA,L,33,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,7,1,1,5,1,8,-11,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500772,"Feb 10, 2026",HOU vs. LAC,W,37,6,10,0.6,1,2,0.5,3,4,0.75,2,4,6,1,1,1,0,0,16,9,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500782,"Feb 11, 2026",HOU vs. LAC,L,41,5,8,0.625,0,1,0.0,2,2,1.0,4,2,6,5,1,0,3,2,12,-2,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500792,"Feb 19, 2026",HOU @ CHA,W,37,3,8,0.375,0,3,0.0,3,3,1.0,3,4,7,2,4,1,3,4,9,5,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500816,"Feb 21, 2026",HOU @ NYK,L,41,5,9,0.556,0,2,0.0,2,4,0.5,4,6,10,7,3,1,3,1,12,5,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500830,"Feb 23, 2026",HOU vs. UTA,W,29,8,9,0.889,0,0,0.0,4,5,0.8,0,7,7,3,2,1,6,2,20,17,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500852,"Feb 26, 2026",HOU @ ORL,W,28,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,3,1,1,3,3,9,-15,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500864,"Feb 28, 2026",HOU @ MIA,L,39,7,16,0.438,0,1,0.0,6,12,0.5,4,7,11,4,1,0,4,3,20,-18,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500879,"Mar 02, 2026",HOU @ WAS,W,31,10,15,0.667,1,1,1.0,1,1,1.0,3,9,12,4,2,0,2,2,22,6,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500902,"Mar 05, 2026",HOU vs. GSW,L,44,8,15,0.533,1,2,0.5,1,2,0.5,7,3,10,5,4,0,1,1,18,6,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500910,"Mar 06, 2026",HOU vs. POR,W,39,11,12,0.917,0,0,0.0,4,6,0.667,1,6,7,7,2,1,1,1,26,12,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500927,"Mar 08, 2026",HOU @ SAS,L,36,8,15,0.533,0,1,0.0,7,8,0.875,2,5,7,6,1,0,0,4,23,-12,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500940,"Mar 10, 2026",HOU vs. TOR,W,39,6,10,0.6,1,1,1.0,10,14,0.714,2,1,3,6,0,1,3,0,23,12,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500950,"Mar 11, 2026",HOU @ DEN,L,30,8,14,0.571,0,1,0.0,0,1,0.0,1,4,5,4,1,0,2,2,16,-17,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500964,"Mar 13, 2026",HOU vs. NOP,W,40,7,15,0.467,2,3,0.667,7,8,0.875,6,6,12,8,1,0,4,4,23,11,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022500989,"Mar 16, 2026",HOU vs. LAL,L,41,8,13,0.615,0,1,0.0,3,4,0.75,5,7,12,5,0,1,4,3,19,-6,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501007,"Mar 18, 2026",HOU vs. LAL,L,42,11,19,0.579,0,1,0.0,4,4,1.0,4,7,11,4,2,0,0,4,26,-8,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501018,"Mar 20, 2026",HOU vs. ATL,W,34,5,10,0.5,0,0,0.0,4,4,1.0,3,4,7,4,1,0,1,2,14,13,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501027,"Mar 21, 2026",HOU vs. MIA,W,38,10,17,0.588,1,1,1.0,3,3,1.0,7,11,18,4,0,1,3,1,24,2,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501042,"Mar 23, 2026",HOU @ CHI,L,39,8,12,0.667,0,1,0.0,7,9,0.778,1,2,3,1,2,2,2,5,23,-12,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501058,"Mar 25, 2026",HOU @ MIN,L,45,4,8,0.5,0,0,0.0,3,3,1.0,6,3,9,10,0,2,2,4,11,-3,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501069,"Mar 27, 2026",HOU @ MEM,W,40,7,15,0.467,1,2,0.5,3,3,1.0,5,3,8,3,2,1,2,2,18,3,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501088,"Mar 29, 2026",HOU @ NOP,W,35,5,10,0.5,0,1,0.0,4,6,0.667,2,6,8,5,3,0,0,0,14,32,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501102,"Mar 31, 2026",HOU vs. NYK,W,39,8,14,0.571,0,2,0.0,1,2,0.5,2,2,4,8,0,2,1,0,17,19,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501110,"Apr 01, 2026",HOU vs. MIL,W,40,5,10,0.5,0,0,0.0,8,8,1.0,3,5,8,6,2,0,0,1,18,12,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501124,"Apr 03, 2026",HOU vs. UTA,W,32,7,11,0.636,0,0,0.0,7,9,0.778,1,7,8,4,2,0,1,1,21,14,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501142,"Apr 05, 2026",HOU @ GSW,W,39,8,11,0.727,0,0,0.0,2,4,0.5,0,3,3,7,1,0,2,2,18,2,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501157,"Apr 07, 2026",HOU @ PHX,W,36,10,16,0.625,0,1,0.0,2,2,1.0,6,5,11,8,3,1,4,4,22,2,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501169,"Apr 09, 2026",HOU vs. PHI,W,42,7,14,0.5,0,2,0.0,5,8,0.625,3,2,5,4,3,0,5,4,19,8,1,2025-26,Regular Season,1641708,Amen Thompson
22025,1641708,0022501178,"Apr 10, 2026",HOU vs. MIN,L,42,17,22,0.773,0,1,0.0,7,7,1.0,3,6,9,7,2,0,2,2,41,1,1,2025-26,Regular Season,1641708,Amen Thompson
