SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22016,202681,0021600160,"Nov 16, 2016",CLE @ IND,L,32,10,20,0.5,1,5,0.2,3,4,0.75,1,1,2,7,1,0,2,3,24,-5,1,2016-17,202681,Kyrie Irving
22016,202681,0021600175,"Nov 18, 2016",CLE vs. DET,W,29,11,15,0.733,3,4,0.75,0,0,0.0,0,2,2,11,1,0,0,1,25,24,1,2016-17,202681,Kyrie Irving
22016,202681,0021600215,"Nov 23, 2016",CLE vs. POR,W,33,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,1,0,3,2,20,23,1,2016-17,202681,Kyrie Irving
22016,202681,0021600227,"Nov 25, 2016",CLE vs. DAL,W,28,10,13,0.769,4,5,0.8,1,1,1.0,0,1,1,1,0,1,2,0,25,38,1,2016-17,202681,Kyrie Irving
22016,202681,0021600245,"Nov 27, 2016",CLE @ PHI,W,41,14,27,0.519,5,11,0.455,6,6,1.0,1,3,4,2,0,0,1,0,39,-1,1,2016-17,202681,Kyrie Irving
22016,202681,0021600262,"Nov 29, 2016",CLE @ MIL,L,31,5,12,0.417,2,5,0.4,8,8,1.0,0,2,2,3,1,0,3,3,20,-12,1,2016-17,202681,Kyrie Irving
22016,202681,0021600279,"Dec 01, 2016",CLE vs. LAC,L,34,8,19,0.421,1,4,0.25,11,12,0.917,0,2,2,2,0,0,4,2,28,-18,1,2016-17,202681,Kyrie Irving
22016,202681,0021600286,"Dec 02, 2016",CLE @ CHI,L,38,9,21,0.429,0,3,0.0,2,3,0.667,4,2,6,8,1,0,2,1,20,-5,1,2016-17,202681,Kyrie Irving
22016,202681,0021600305,"Dec 05, 2016",CLE @ TOR,W,37,9,18,0.5,2,6,0.333,4,4,1.0,1,1,2,7,0,0,6,4,24,1,1,2016-17,202681,Kyrie Irving
22016,202681,0021600327,"Dec 07, 2016",CLE @ NYK,W,30,9,17,0.529,4,6,0.667,6,6,1.0,0,3,3,6,0,0,2,1,28,27,1,2016-17,202681,Kyrie Irving
22016,202681,0021600338,"Dec 09, 2016",CLE vs. MIA,W,33,9,15,0.6,2,4,0.5,3,5,0.6,0,1,1,3,0,0,2,0,23,12,1,2016-17,202681,Kyrie Irving
22016,202681,0021600349,"Dec 10, 2016",CLE vs. CHA,W,36,4,13,0.308,2,3,0.667,1,1,1.0,1,3,4,5,0,0,3,3,11,1,1,2016-17,202681,Kyrie Irving
22016,202681,0021600402,"Dec 17, 2016",CLE vs. LAL,W,38,8,17,0.471,2,6,0.333,3,3,1.0,1,5,6,12,3,0,2,0,21,12,1,2016-17,202681,Kyrie Irving
22016,202681,0021600423,"Dec 20, 2016",CLE @ MIL,W,45,8,23,0.348,3,7,0.429,9,9,1.0,0,5,5,5,0,0,2,1,28,1,1,2016-17,202681,Kyrie Irving
22016,202681,0021600429,"Dec 21, 2016",CLE vs. MIL,W,35,11,17,0.647,1,2,0.5,8,9,0.889,0,6,6,13,1,0,4,2,31,21,1,2016-17,202681,Kyrie Irving
22016,202681,0021600444,"Dec 23, 2016",CLE vs. BKN,W,26,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,10,6,0,1,1,13,38,1,2016-17,202681,Kyrie Irving
22016,202681,0021600457,"Dec 25, 2016",CLE vs. GSW,W,44,11,27,0.407,2,5,0.4,1,1,1.0,3,3,6,10,7,0,2,0,25,5,1,2016-17,202681,Kyrie Irving
22016,202681,0021600464,"Dec 26, 2016",CLE @ DET,L,29,8,20,0.4,2,6,0.333,0,1,0.0,1,4,5,8,0,0,3,3,18,-15,1,2016-17,202681,Kyrie Irving
22016,202681,0021600488,"Dec 29, 2016",CLE vs. BOS,W,42,12,17,0.706,2,5,0.4,6,7,0.857,2,3,5,12,3,0,4,0,32,10,1,2016-17,202681,Kyrie Irving
22016,202681,0021600547,"Jan 06, 2017",CLE @ BKN,W,36,10,26,0.385,3,9,0.333,9,9,1.0,0,3,3,4,2,0,0,1,32,-3,1,2016-17,202681,Kyrie Irving
22016,202681,0021600565,"Jan 08, 2017",CLE @ PHX,W,40,10,20,0.5,4,7,0.571,3,3,1.0,1,1,2,7,1,0,7,0,27,2,1,2016-17,202681,Kyrie Irving
22016,202681,0021600576,"Jan 10, 2017",CLE @ UTA,L,39,5,18,0.278,2,8,0.25,8,8,1.0,2,2,4,4,1,0,3,3,20,-1,1,2016-17,202681,Kyrie Irving
22016,202681,0021600585,"Jan 11, 2017",CLE @ POR,L,32,4,16,0.25,1,2,0.5,2,2,1.0,3,0,3,1,2,0,3,2,11,-16,1,2016-17,202681,Kyrie Irving
22016,202681,0021600599,"Jan 13, 2017",CLE @ SAC,W,35,10,22,0.455,2,7,0.286,4,4,1.0,1,3,4,5,1,0,3,5,26,11,1,2016-17,202681,Kyrie Irving
22016,202681,0021600619,"Jan 16, 2017",CLE @ GSW,L,29,6,19,0.316,1,5,0.2,4,5,0.8,0,2,2,2,1,1,6,3,17,-12,1,2016-17,202681,Kyrie Irving
22016,202681,0021600636,"Jan 19, 2017",CLE vs. PHX,W,33,10,20,0.5,2,7,0.286,4,5,0.8,0,2,2,4,2,0,2,2,26,15,1,2016-17,202681,Kyrie Irving
22016,202681,0021600657,"Jan 21, 2017",CLE vs. SAS,L,41,13,22,0.591,3,8,0.375,0,1,0.0,1,2,3,9,2,0,2,2,29,12,1,2016-17,202681,Kyrie Irving
22016,202681,0021600671,"Jan 23, 2017",CLE @ NOP,L,42,15,28,0.536,8,14,0.571,11,11,1.0,0,2,2,4,2,1,0,4,49,12,1,2016-17,202681,Kyrie Irving
22016,202681,0021600680,"Jan 25, 2017",CLE vs. SAC,L,42,9,19,0.474,1,4,0.25,1,2,0.5,0,1,1,6,2,2,3,3,20,6,1,2016-17,202681,Kyrie Irving
22016,202681,0021600695,"Jan 27, 2017",CLE vs. BKN,W,31,10,17,0.588,3,5,0.6,5,5,1.0,0,4,4,6,0,1,3,3,28,16,1,2016-17,202681,Kyrie Irving
22016,202681,0021600712,"Jan 29, 2017",CLE vs. OKC,W,35,12,22,0.545,2,6,0.333,3,3,1.0,0,3,3,10,1,0,2,3,29,24,1,2016-17,202681,Kyrie Irving
22016,202681,0021600722,"Jan 30, 2017",CLE @ DAL,L,33,7,21,0.333,1,8,0.125,3,3,1.0,1,4,5,5,2,0,6,3,18,-5,1,2016-17,202681,Kyrie Irving
22016,202681,0021600731,"Feb 01, 2017",CLE vs. MIN,W,31,5,18,0.278,1,6,0.167,3,4,0.75,2,0,2,14,1,0,1,2,14,14,1,2016-17,202681,Kyrie Irving
22016,202681,0021600769,"Feb 06, 2017",CLE @ WAS,W,44,8,24,0.333,2,7,0.286,5,5,1.0,0,1,1,5,1,0,3,3,23,5,1,2016-17,202681,Kyrie Irving
22016,202681,0021600783,"Feb 08, 2017",CLE @ IND,W,34,12,22,0.545,0,5,0.0,5,5,1.0,0,0,0,7,2,0,3,2,29,13,1,2016-17,202681,Kyrie Irving
22016,202681,0021600796,"Feb 09, 2017",CLE @ OKC,L,34,11,18,0.611,4,5,0.8,2,2,1.0,0,1,1,4,2,1,6,3,28,-14,1,2016-17,202681,Kyrie Irving
22016,202681,0021600811,"Feb 11, 2017",CLE vs. DEN,W,35,10,24,0.417,5,11,0.455,2,2,1.0,1,3,4,5,1,1,3,4,27,13,1,2016-17,202681,Kyrie Irving
22016,202681,0021600832,"Feb 14, 2017",CLE @ MIN,W,37,10,27,0.37,2,10,0.2,3,3,1.0,0,1,1,7,1,1,0,4,25,1,1,2016-17,202681,Kyrie Irving
22016,202681,0021600835,"Feb 15, 2017",CLE vs. IND,W,34,7,17,0.412,3,7,0.429,9,9,1.0,0,2,2,7,2,0,2,3,26,7,1,2016-17,202681,Kyrie Irving
22016,202681,0021600853,"Feb 23, 2017",CLE vs. NYK,W,30,9,16,0.563,1,4,0.25,4,5,0.8,1,3,4,6,1,1,2,1,23,4,1,2016-17,202681,Kyrie Irving
22016,202681,0021600871,"Feb 25, 2017",CLE vs. CHI,L,35,13,25,0.52,2,10,0.2,6,7,0.857,0,9,9,7,0,1,2,2,34,-4,1,2016-17,202681,Kyrie Irving
22016,202681,0021600884,"Feb 27, 2017",CLE vs. MIL,W,37,10,20,0.5,2,4,0.5,3,3,1.0,0,4,4,9,2,0,4,1,25,12,1,2016-17,202681,Kyrie Irving
22016,202681,0021600901,"Mar 01, 2017",CLE @ BOS,L,32,10,19,0.526,2,6,0.333,6,6,1.0,0,2,2,1,1,1,2,4,28,-11,1,2016-17,202681,Kyrie Irving
22016,202681,0021600913,"Mar 03, 2017",CLE @ ATL,W,36,14,21,0.667,5,8,0.625,10,10,1.0,0,2,2,9,4,1,3,0,43,7,1,2016-17,202681,Kyrie Irving
22016,202681,0021600936,"Mar 06, 2017",CLE vs. MIA,L,40,11,25,0.44,4,9,0.444,6,7,0.857,2,5,7,3,0,1,3,1,32,-2,1,2016-17,202681,Kyrie Irving
22016,202681,0021600960,"Mar 09, 2017",CLE @ DET,L,40,11,22,0.5,1,6,0.167,4,6,0.667,1,4,5,3,0,1,3,1,27,-7,1,2016-17,202681,Kyrie Irving
22016,202681,0021600977,"Mar 11, 2017",CLE @ ORL,W,36,9,22,0.409,2,8,0.25,2,2,1.0,3,6,9,7,1,0,2,2,22,11,1,2016-17,202681,Kyrie Irving
22016,202681,0021600989,"Mar 12, 2017",CLE @ HOU,L,37,10,23,0.435,3,10,0.3,5,6,0.833,0,3,3,8,0,2,3,4,28,-9,1,2016-17,202681,Kyrie Irving
22016,202681,0021600999,"Mar 14, 2017",CLE vs. DET,W,30,9,14,0.643,4,4,1.0,4,4,1.0,1,0,1,6,0,0,2,1,26,30,1,2016-17,202681,Kyrie Irving
22016,202681,0021601014,"Mar 16, 2017",CLE vs. UTA,W,30,8,19,0.421,1,2,0.5,4,5,0.8,1,3,4,4,0,0,1,2,21,1,1,2016-17,202681,Kyrie Irving
22016,202681,0021601043,"Mar 19, 2017",CLE @ LAL,W,38,15,21,0.714,6,10,0.6,10,10,1.0,0,2,2,3,0,0,3,2,46,9,1,2016-17,202681,Kyrie Irving
22016,202681,0021601064,"Mar 22, 2017",CLE @ DEN,L,27,11,22,0.5,4,5,0.8,7,7,1.0,1,1,2,3,0,0,0,2,33,-7,1,2016-17,202681,Kyrie Irving
22016,202681,0021601073,"Mar 24, 2017",CLE @ CHA,W,38,11,22,0.5,2,6,0.333,2,2,1.0,0,1,1,7,4,0,4,2,26,0,1,2016-17,202681,Kyrie Irving
22016,202681,0021601083,"Mar 25, 2017",CLE vs. WAS,L,34,8,23,0.348,1,7,0.143,6,7,0.857,1,1,2,4,1,2,2,3,23,-12,1,2016-17,202681,Kyrie Irving
22016,202681,0021601099,"Mar 27, 2017",CLE @ SAS,L,26,4,13,0.308,0,2,0.0,0,1,0.0,0,3,3,2,0,0,3,2,8,-29,1,2016-17,202681,Kyrie Irving
22016,202681,0021601122,"Mar 30, 2017",CLE @ CHI,L,38,7,20,0.35,4,7,0.571,2,2,1.0,2,0,2,3,1,0,2,5,20,-8,1,2016-17,202681,Kyrie Irving
22016,202681,0021601128,"Mar 31, 2017",CLE vs. PHI,W,31,11,16,0.688,1,1,1.0,1,1,1.0,0,1,1,9,2,0,1,2,24,17,1,2016-17,202681,Kyrie Irving
22016,202681,0021601150,"Apr 02, 2017",CLE vs. IND,W,46,5,20,0.25,2,5,0.4,11,11,1.0,2,3,5,7,1,1,3,4,23,6,1,2016-17,202681,Kyrie Irving
22016,202681,0021601156,"Apr 04, 2017",CLE vs. ORL,W,30,10,15,0.667,3,5,0.6,1,1,1.0,1,3,4,8,1,0,0,3,24,26,1,2016-17,202681,Kyrie Irving
22016,202681,0021601169,"Apr 05, 2017",CLE @ BOS,W,32,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,5,2,1,0,4,19,13,1,2016-17,202681,Kyrie Irving
22016,202681,0021601179,"Apr 07, 2017",CLE vs. ATL,L,33,8,13,0.615,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,0,18,-13,1,2016-17,202681,Kyrie Irving
22016,202681,0021601197,"Apr 09, 2017",CLE @ ATL,L,45,16,30,0.533,8,12,0.667,5,6,0.833,0,2,2,9,1,0,3,3,45,9,1,2016-17,202681,Kyrie Irving
22017,202681,0021700001,"Oct 17, 2017",BOS @ CLE,L,39,8,17,0.471,4,9,0.444,2,2,1.0,2,2,4,10,3,0,2,4,22,-2,1,2017-18,202681,Kyrie Irving
22017,202681,0021700007,"Oct 18, 2017",BOS vs. MIL,L,39,7,25,0.28,2,7,0.286,1,2,0.5,1,3,4,3,3,0,3,1,17,-2,1,2017-18,202681,Kyrie Irving
22017,202681,0021700019,"Oct 20, 2017",BOS @ PHI,W,36,7,17,0.412,1,4,0.25,6,7,0.857,2,4,6,4,2,0,5,4,21,2,1,2017-18,202681,Kyrie Irving
22017,202681,0021700051,"Oct 24, 2017",BOS vs. NYK,W,30,5,13,0.385,1,5,0.2,9,9,1.0,0,3,3,7,1,0,3,2,20,13,2,2017-18,202681,Kyrie Irving
22017,202681,0021700067,"Oct 26, 2017",BOS @ MIL,W,35,10,18,0.556,2,4,0.5,2,2,1.0,0,3,3,7,2,1,2,3,24,4,1,2017-18,202681,Kyrie Irving
22017,202681,0021700078,"Oct 28, 2017",BOS @ MIA,W,34,10,23,0.435,2,8,0.25,2,2,1.0,0,4,4,3,3,1,2,0,24,4,1,2017-18,202681,Kyrie Irving
22017,202681,0021700092,"Oct 30, 2017",BOS vs. SAS,W,30,10,16,0.625,3,7,0.429,1,1,1.0,0,2,2,6,3,1,1,3,24,25,1,2017-18,202681,Kyrie Irving
22017,202681,0021700109,"Nov 01, 2017",BOS vs. SAC,W,27,8,17,0.471,4,9,0.444,2,2,1.0,0,0,0,5,4,0,1,1,22,22,2,2017-18,202681,Kyrie Irving
22017,202681,0021700129,"Nov 03, 2017",BOS @ OKC,W,34,10,22,0.455,3,7,0.429,2,3,0.667,1,4,5,6,2,1,0,1,25,15,1,2017-18,202681,Kyrie Irving
22017,202681,0021700138,"Nov 05, 2017",BOS @ ORL,W,28,4,13,0.308,0,4,0.0,3,4,0.75,0,0,0,5,1,0,1,3,11,8,1,2017-18,202681,Kyrie Irving
22017,202681,0021700146,"Nov 06, 2017",BOS @ ATL,W,37,14,22,0.636,4,10,0.4,3,4,0.75,0,3,3,7,0,0,2,3,35,5,1,2017-18,202681,Kyrie Irving
22017,202681,0021700161,"Nov 08, 2017",BOS vs. LAL,W,33,7,21,0.333,0,7,0.0,5,5,1.0,0,6,6,5,1,0,2,3,19,2,1,2017-18,202681,Kyrie Irving
22017,202681,0021700170,"Nov 10, 2017",BOS vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2017-18,202681,Kyrie Irving
