SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631102,0022400991,"Mar 17, 2025",PHX vs. TOR,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,10,1,2024-25,Regular Season,1631102,TyTy Washington Jr.
22024,1631102,0022401164,"Apr 09, 2025",PHX vs. OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1,2024-25,Regular Season,1631102,TyTy Washington Jr.
22024,1631102,0022401182,"Apr 11, 2025",PHX vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2024-25,Regular Season,1631102,TyTy Washington Jr.
22024,1631102,0022401200,"Apr 13, 2025",PHX @ SAC,L,13,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,2,1,2024-25,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022500590,"Jan 16, 2026",LAC @ TOR,W,10,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,3,2,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022500614,"Jan 20, 2026",LAC @ CHI,L,12,5,6,0.833,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,11,-9,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022500732,"Feb 04, 2026",LAC vs. CLE,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-5,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022500760,"Feb 08, 2026",LAC @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,-6,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022500772,"Feb 10, 2026",LAC @ HOU,L,5,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,2,3,8,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022500882,"Mar 02, 2026",LAC @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022500898,"Mar 04, 2026",LAC vs. IND,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-14,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022500918,"Mar 07, 2026",LAC @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022500975,"Mar 14, 2026",LAC vs. SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022501046,"Mar 23, 2026",LAC vs. MIL,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-12,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022501104,"Mar 31, 2026",LAC vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022501119,"Apr 02, 2026",LAC vs. SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022501141,"Apr 05, 2026",LAC @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022501156,"Apr 07, 2026",LAC vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022501163,"Apr 08, 2026",LAC vs. OKC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,1,0,5,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
22025,1631102,0022501183,"Apr 10, 2026",LAC @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1631102,TyTy Washington Jr.
