SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630572,0022300936,"Mar 11, 2024",SAS vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022300942,"Mar 12, 2024",SAS vs. HOU,L,11,3,3,1.0,0,0,0.0,0,0,0.0,4,1,5,3,0,0,0,2,6,0,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022301025,"Mar 23, 2024",SAS vs. PHX,L,8,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,11,6,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022301085,"Mar 31, 2024",SAS vs. GSW,L,25,4,6,0.667,0,1,0.0,2,2,1.0,4,7,11,2,0,1,1,1,10,3,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022301099,"Apr 02, 2024",SAS @ DEN,L,24,3,8,0.375,2,4,0.5,2,2,1.0,5,4,9,1,0,0,1,1,10,0,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022301123,"Apr 05, 2024",SAS @ NOP,W,27,7,11,0.636,1,3,0.333,0,1,0.0,1,4,5,2,1,1,0,3,15,6,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022301140,"Apr 07, 2024",SAS vs. PHI,L,24,1,6,0.167,0,2,0.0,4,4,1.0,1,6,7,3,0,0,0,2,6,17,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022301151,"Apr 09, 2024",SAS @ MEM,W,26,4,6,0.667,1,3,0.333,2,2,1.0,4,12,16,4,0,1,2,1,11,11,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022301163,"Apr 10, 2024",SAS @ OKC,L,26,0,8,0.0,0,3,0.0,0,0,0.0,0,11,11,2,0,0,1,0,0,-28,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022301180,"Apr 12, 2024",SAS vs. DEN,W,30,8,14,0.571,3,5,0.6,2,4,0.5,2,10,12,2,0,1,2,3,21,-1,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22023,1630572,0022301197,"Apr 14, 2024",SAS vs. DET,W,26,7,13,0.538,3,6,0.5,1,2,0.5,2,6,8,1,0,0,3,0,18,5,1,2023-24,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400074,"Oct 24, 2024",SAS @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,10,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400125,"Oct 30, 2024",SAS @ OKC,L,8,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,0,2,2,3,6,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400130,"Oct 31, 2024",SAS @ UTA,W,11,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,10,3,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400146,"Nov 02, 2024",SAS vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400168,"Nov 04, 2024",SAS @ LAC,L,5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-6,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400173,"Nov 06, 2024",SAS @ HOU,L,15,4,5,0.8,2,3,0.667,0,0,0.0,3,4,7,1,0,2,2,0,10,-12,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400183,"Nov 07, 2024",SAS vs. POR,W,8,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,2,1,3,0,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400197,"Nov 09, 2024",SAS vs. UTA,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400216,"Nov 11, 2024",SAS vs. SAC,W,16,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,9,7,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400015,"Nov 15, 2024",SAS vs. LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-6,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400232,"Nov 16, 2024",SAS @ DAL,L,17,3,7,0.429,2,6,0.333,6,6,1.0,0,6,6,2,0,1,0,0,14,5,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400025,"Nov 19, 2024",SAS vs. OKC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400269,"Nov 23, 2024",SAS vs. GSW,W,17,2,6,0.333,1,5,0.2,0,0,0.0,1,7,8,1,1,0,0,1,5,14,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400038,"Nov 26, 2024",SAS @ UTA,W,12,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,9,10,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400296,"Nov 27, 2024",SAS vs. LAL,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400331,"Dec 05, 2024",SAS vs. CHI,L,6,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-5,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400337,"Dec 06, 2024",SAS vs. SAC,L,17,2,4,0.5,1,3,0.333,3,6,0.5,2,4,6,1,0,0,0,1,8,-10,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401215,"Dec 13, 2024",SAS @ POR,W,13,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,-15,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401218,"Dec 15, 2024",SAS vs. MIN,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,3,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400386,"Dec 21, 2024",SAS vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400451,"Dec 31, 2024",SAS vs. LAC,W,8,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,4,2,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400516,"Jan 08, 2025",SAS @ MIL,L,6,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,0,1,0,0,1,7,1,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400552,"Jan 13, 2025",SAS @ LAL,W,2,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,5,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400582,"Jan 17, 2025",SAS vs. MEM,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-5,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400592,"Jan 19, 2025",SAS @ MIA,L,9,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,1,4,4,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400621,"Jan 23, 2025",SAS @ IND,W,11,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,3,1,1,0,1,6,2,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400633,"Jan 25, 2025",SAS vs. IND,L,12,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,2,0,0,1,3,-4,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400671,"Jan 29, 2025",SAS vs. LAC,L,4,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400684,"Jan 31, 2025",SAS vs. MIL,W,4,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,5,7,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400693,"Feb 01, 2025",SAS vs. MIA,L,10,4,6,0.667,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,1,10,6,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400703,"Feb 03, 2025",SAS @ MEM,L,4,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,9,1,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400757,"Feb 10, 2025",SAS @ WAS,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400769,"Feb 12, 2025",SAS @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400802,"Feb 21, 2025",SAS vs. DET,L,22,4,10,0.4,2,5,0.4,0,0,0.0,1,6,7,2,2,1,0,3,10,9,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400818,"Feb 23, 2025",SAS @ NOP,L,7,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,5,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400833,"Feb 25, 2025",SAS @ NOP,L,12,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,2,2,-4,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400844,"Feb 26, 2025",SAS @ HOU,L,20,5,12,0.417,2,8,0.25,0,0,0.0,1,3,4,0,3,0,0,3,12,8,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400871,"Mar 02, 2025",SAS vs. OKC,L,2,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,5,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400888,"Mar 04, 2025",SAS vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400910,"Mar 07, 2025",SAS @ SAC,L,8,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,2,7,2,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400925,"Mar 09, 2025",SAS @ MIN,L,14,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,8,0,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400937,"Mar 10, 2025",SAS vs. DAL,L,10,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,2,3,-5,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400951,"Mar 12, 2025",SAS vs. DAL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400964,"Mar 14, 2025",SAS vs. CHA,L,17,5,12,0.417,3,7,0.429,0,0,0.0,3,0,3,1,2,2,0,2,13,2,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400973,"Mar 15, 2025",SAS vs. NOP,W,12,4,7,0.571,2,4,0.5,0,0,0.0,2,5,7,1,0,0,0,2,10,6,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400537,"Mar 17, 2025",SAS @ LAL,L,13,3,6,0.5,2,4,0.5,2,2,1.0,2,0,2,0,1,0,1,1,10,0,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401003,"Mar 19, 2025",SAS vs. NYK,W,19,13,14,0.929,7,7,1.0,1,1,1.0,5,4,9,3,1,0,0,1,34,22,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401018,"Mar 21, 2025",SAS vs. PHI,W,13,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,2,2,-4,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401033,"Mar 23, 2025",SAS @ TOR,W,16,4,10,0.4,2,6,0.333,3,4,0.75,4,3,7,1,0,1,2,0,13,3,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401046,"Mar 25, 2025",SAS @ DET,L,17,4,7,0.571,3,4,0.75,0,2,0.0,2,0,2,1,0,0,0,5,11,-14,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401059,"Mar 27, 2025",SAS @ CLE,L,7,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,3,1,0,0,0,0,1,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401080,"Mar 29, 2025",SAS vs. BOS,L,17,2,5,0.4,1,2,0.5,1,2,0.5,2,0,2,0,0,1,0,1,6,-12,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401086,"Mar 30, 2025",SAS vs. GSW,L,25,6,10,0.6,1,4,0.25,1,2,0.5,2,9,11,4,0,1,2,3,14,-20,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022400988,"Apr 01, 2025",SAS vs. ORL,L,19,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,3,-14,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401110,"Apr 02, 2025",SAS @ DEN,W,23,5,11,0.455,2,5,0.4,4,4,1.0,3,7,10,0,1,0,1,1,16,18,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401124,"Apr 04, 2025",SAS vs. CLE,L,12,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,0,0,0,0,2,5,-12,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401139,"Apr 06, 2025",SAS @ POR,L,13,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-10,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401155,"Apr 08, 2025",SAS @ LAC,L,23,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,0,0,0,2,2,8,-16,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401163,"Apr 09, 2025",SAS @ GSW,W,23,3,9,0.333,1,6,0.167,4,4,1.0,3,5,8,1,0,1,0,1,11,10,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401182,"Apr 11, 2025",SAS @ PHX,L,25,8,15,0.533,1,5,0.2,2,2,1.0,2,7,9,2,1,0,1,0,19,0,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22024,1630572,0022401197,"Apr 13, 2025",SAS vs. TOR,W,19,6,8,0.75,0,2,0.0,0,0,0.0,0,4,4,4,1,0,1,1,12,-4,1,2024-25,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500082,"Oct 22, 2025",TOR @ ATL,W,17,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,3,0,1,2,4,7,21,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500092,"Oct 24, 2025",TOR vs. MIL,L,16,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,4,-1,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500111,"Oct 26, 2025",TOR @ DAL,L,22,6,8,0.75,1,3,0.333,3,3,1.0,0,1,1,3,0,0,0,1,16,-6,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500118,"Oct 27, 2025",TOR @ SAS,L,17,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,2,1,0,2,1,5,-4,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500131,"Oct 29, 2025",TOR vs. HOU,L,16,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,3,10,-3,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500022,"Oct 31, 2025",TOR @ CLE,W,19,2,4,0.5,1,3,0.333,6,6,1.0,1,5,6,3,1,1,3,0,11,13,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500152,"Nov 02, 2025",TOR vs. MEM,W,11,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,0,2,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500165,"Nov 04, 2025",TOR vs. MIL,W,23,6,12,0.5,3,5,0.6,0,0,0.0,4,3,7,1,0,0,1,2,15,28,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500030,"Nov 07, 2025",TOR @ ATL,W,21,5,9,0.556,1,4,0.25,1,2,0.5,2,4,6,1,1,0,0,0,12,7,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500184,"Nov 08, 2025",TOR @ PHI,L,17,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,2,2,1,1,2,10,-3,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500225,"Nov 13, 2025",TOR @ CLE,W,17,4,5,0.8,2,3,0.667,3,3,1.0,1,4,5,1,0,0,1,1,13,8,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500230,"Nov 15, 2025",TOR @ IND,W,22,5,9,0.556,1,3,0.333,1,2,0.5,0,4,4,3,1,1,0,2,12,14,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500245,"Nov 17, 2025",TOR vs. CHA,W,15,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,3,7,-3,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500258,"Nov 19, 2025",TOR @ PHI,W,15,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,2,1,0,0,2,7,5,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500050,"Nov 21, 2025",TOR vs. WAS,W,21,8,15,0.533,2,3,0.667,5,6,0.833,5,2,7,2,1,0,1,1,23,22,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500279,"Nov 23, 2025",TOR vs. BKN,W,27,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,4,12,11,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500284,"Nov 24, 2025",TOR vs. CLE,W,21,5,8,0.625,2,5,0.4,0,0,0.0,2,7,9,3,0,1,1,1,12,7,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500063,"Nov 26, 2025",TOR vs. IND,W,16,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,-10,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500294,"Nov 29, 2025",TOR @ CHA,L,19,5,10,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,13,-1,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500303,"Nov 30, 2025",TOR @ NYK,L,27,3,9,0.333,0,3,0.0,3,4,0.75,3,4,7,1,1,2,1,0,9,-17,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500319,"Dec 02, 2025",TOR vs. POR,W,19,3,4,0.75,0,1,0.0,0,1,0.0,2,5,7,2,0,1,1,1,6,2,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500336,"Dec 04, 2025",TOR vs. LAL,L,37,4,13,0.308,3,9,0.333,2,3,0.667,2,6,8,5,2,2,2,1,13,-2,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500344,"Dec 05, 2025",TOR vs. CHA,L,16,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,2,0,3,3,-17,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500358,"Dec 07, 2025",TOR vs. BOS,L,23,6,10,0.6,1,2,0.5,1,1,1.0,2,4,6,0,0,0,1,0,14,12,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501202,"Dec 09, 2025",TOR vs. NYK,L,15,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,-11,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022501227,"Dec 15, 2025",TOR @ MIA,W,19,4,9,0.444,2,5,0.4,1,1,1.0,2,5,7,0,2,0,1,1,11,19,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500374,"Dec 18, 2025",TOR @ MIL,W,36,8,12,0.667,2,6,0.333,0,0,0.0,2,5,7,2,1,0,0,3,18,6,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500388,"Dec 20, 2025",TOR vs. BOS,L,30,9,13,0.692,6,9,0.667,0,0,0.0,1,4,5,1,0,1,2,4,24,-6,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500397,"Dec 21, 2025",TOR @ BKN,L,20,1,4,0.25,1,3,0.333,1,2,0.5,3,2,5,0,1,0,3,3,4,-23,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500414,"Dec 23, 2025",TOR @ MIA,W,27,5,9,0.556,4,6,0.667,0,0,0.0,2,4,6,7,1,0,1,2,14,19,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500425,"Dec 26, 2025",TOR @ WAS,L,33,5,9,0.556,3,6,0.5,0,0,0.0,4,7,11,2,2,1,1,4,13,-7,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500441,"Dec 28, 2025",TOR vs. GSW,W,22,6,11,0.545,1,4,0.25,0,0,0.0,2,4,6,0,2,1,0,2,13,-7,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500451,"Dec 29, 2025",TOR vs. ORL,W,23,5,10,0.5,0,3,0.0,3,3,1.0,1,3,4,1,1,1,0,2,13,-1,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500468,"Dec 31, 2025",TOR vs. DEN,L,12,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,1,1,1,0,-12,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500488,"Jan 03, 2026",TOR vs. ATL,W,32,5,10,0.5,1,5,0.2,2,2,1.0,4,8,12,8,1,3,0,1,13,27,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500504,"Jan 05, 2026",TOR vs. ATL,W,23,4,9,0.444,1,4,0.25,3,3,1.0,0,6,6,3,0,0,1,0,12,-1,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500516,"Jan 07, 2026",TOR @ CHA,W,25,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,5,10,10,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500532,"Jan 09, 2026",TOR @ BOS,L,25,7,10,0.7,0,2,0.0,1,1,1.0,3,5,8,1,0,1,0,1,15,-5,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500550,"Jan 11, 2026",TOR vs. PHI,W,18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,3,0,-17,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500560,"Jan 12, 2026",TOR vs. PHI,L,21,3,7,0.429,0,2,0.0,2,5,0.4,1,1,2,2,0,1,0,2,8,-9,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500590,"Jan 16, 2026",TOR vs. LAC,L,22,6,9,0.667,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,0,13,13,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500607,"Jan 18, 2026",TOR @ LAL,L,24,8,12,0.667,2,5,0.4,2,5,0.4,1,5,6,2,1,1,0,1,20,-13,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500618,"Jan 20, 2026",TOR @ GSW,W,26,5,8,0.625,4,4,1.0,0,0,0.0,2,10,12,4,2,1,1,2,14,3,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500626,"Jan 21, 2026",TOR @ SAC,W,32,8,14,0.571,3,8,0.375,3,4,0.75,3,6,9,4,0,0,1,2,22,15,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500642,"Jan 23, 2026",TOR @ POR,W,35,9,15,0.6,3,6,0.5,1,2,0.5,2,4,6,4,1,0,2,3,22,25,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500653,"Jan 25, 2026",TOR @ OKC,W,32,3,8,0.375,0,2,0.0,4,8,0.5,2,3,5,3,1,1,1,4,10,-8,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500675,"Jan 28, 2026",TOR vs. NYK,L,25,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,3,3,2,9,-8,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500687,"Jan 30, 2026",TOR @ ORL,L,24,1,4,0.25,0,3,0.0,6,6,1.0,2,2,4,4,2,0,0,5,8,-8,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500706,"Feb 01, 2026",TOR vs. UTA,W,30,6,9,0.667,4,7,0.571,4,4,1.0,1,5,6,0,1,0,4,4,20,6,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500727,"Feb 04, 2026",TOR vs. MIN,L,32,5,10,0.5,2,5,0.4,2,2,1.0,3,1,4,2,0,1,1,4,14,0,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500736,"Feb 05, 2026",TOR vs. CHI,W,23,5,9,0.556,4,6,0.667,3,4,0.75,1,4,5,1,3,1,0,0,17,3,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
22025,1630572,0022500759,"Feb 08, 2026",TOR vs. IND,W,22,6,9,0.667,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,1,17,2,1,2025-26,Regular Season,1630572,Sandro Mamukelashvili
