SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630549,0022201079,"Mar 21, 2023",BKN vs. CLE,L,20,8,12,0.667,1,1,1.0,3,4,0.75,9,2,11,0,2,2,2,2,20,27,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201094,"Mar 23, 2023",BKN vs. CLE,L,14,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,2,0,2,2,2,6,2,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201108,"Mar 25, 2023",BKN @ MIA,W,14,3,4,0.75,0,0,0.0,3,3,1.0,6,2,8,2,1,1,0,1,9,-2,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201118,"Mar 26, 2023",BKN @ ORL,L,15,3,4,0.75,0,0,0.0,2,2,1.0,5,1,6,0,1,1,1,4,8,-12,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201137,"Mar 29, 2023",BKN vs. HOU,W,7,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,0,4,-1,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201153,"Mar 31, 2023",BKN vs. ATL,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-17,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201164,"Apr 02, 2023",BKN vs. UTA,W,15,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,0,0,0,2,2,6,0,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201180,"Apr 04, 2023",BKN vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201189,"Apr 05, 2023",BKN @ DET,W,12,4,6,0.667,0,0,0.0,2,6,0.333,5,2,7,0,2,0,0,0,10,8,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201207,"Apr 07, 2023",BKN vs. ORL,W,10,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,6,0,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
22022,1630549,0022201217,"Apr 09, 2023",BKN vs. PHI,L,25,2,6,0.333,0,0,0.0,1,1,1.0,3,7,10,4,0,2,0,3,5,-23,1,2022-23,Regular Season,1630549,Day'Ron Sharpe
42022,1630549,0042200121,"Apr 15, 2023",BKN @ PHI,L,17,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,4,0,1,2,3,6,-5,1,2022-23,Playoffs,1630549,Day'Ron Sharpe
42022,1630549,0042200123,"Apr 20, 2023",BKN vs. PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,2022-23,Playoffs,1630549,Day'Ron Sharpe
22023,1630549,0022300067,"Oct 25, 2023",BKN vs. CLE,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,3,2,4,2,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300084,"Oct 27, 2023",BKN @ DAL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,1,2,5,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300101,"Oct 30, 2023",BKN @ CHA,W,10,5,8,0.625,0,0,0.0,1,3,0.333,4,4,8,1,0,1,1,5,11,2,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300119,"Nov 01, 2023",BKN @ MIA,W,13,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,0,5,15,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300004,"Nov 03, 2023",BKN @ CHI,W,15,3,3,1.0,0,0,0.0,0,1,0.0,1,9,10,0,0,0,0,1,6,8,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300136,"Nov 04, 2023",BKN vs. BOS,L,17,3,4,0.75,0,0,0.0,5,8,0.625,3,4,7,1,0,0,2,3,11,6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300149,"Nov 06, 2023",BKN vs. MIL,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-7,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300160,"Nov 08, 2023",BKN vs. LAC,W,19,4,9,0.444,0,0,0.0,3,3,1.0,4,6,10,0,1,0,2,3,11,7,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300010,"Nov 10, 2023",BKN @ BOS,L,13,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,2,5,5,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300178,"Nov 12, 2023",BKN vs. WAS,W,19,3,6,0.5,0,1,0.0,2,2,1.0,7,5,12,1,1,1,1,1,8,-4,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300020,"Nov 14, 2023",BKN vs. ORL,W,24,4,7,0.571,0,0,0.0,3,5,0.6,5,5,10,0,0,1,2,6,11,-2,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300200,"Nov 16, 2023",BKN @ MIA,L,15,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,-6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300208,"Nov 19, 2023",BKN vs. PHI,L,20,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,2,1,1,6,-8,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300227,"Nov 22, 2023",BKN @ ATL,L,14,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,0,2,1,1,2,6,4,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300240,"Nov 25, 2023",BKN vs. MIA,W,12,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,1,0,2,0,2,4,4,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300250,"Nov 26, 2023",BKN vs. CHI,W,27,4,7,0.571,0,2,0.0,1,2,0.5,3,6,9,3,0,1,1,4,9,31,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300054,"Nov 28, 2023",BKN vs. TOR,W,15,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,2,5,-13,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300266,"Nov 30, 2023",BKN vs. CHA,L,18,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,0,1,0,0,3,9,4,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300282,"Dec 02, 2023",BKN vs. ORL,W,24,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,2,0,1,1,3,5,21,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301209,"Dec 06, 2023",BKN @ ATL,W,19,3,5,0.6,0,0,0.0,2,5,0.4,4,6,10,0,0,2,3,4,8,5,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022301219,"Dec 08, 2023",BKN vs. WAS,W,20,7,13,0.538,0,0,0.0,1,1,1.0,5,6,11,4,1,1,2,3,15,11,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300303,"Dec 11, 2023",BKN @ SAC,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,2,4,7,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300317,"Dec 13, 2023",BKN @ PHX,W,8,1,3,0.333,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,0,3,-6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300322,"Dec 14, 2023",BKN @ DEN,L,26,4,9,0.444,0,1,0.0,0,0,0.0,4,9,13,5,0,1,3,4,8,-8,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300339,"Dec 16, 2023",BKN @ GSW,L,9,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,2,0,2,0,3,0,-2,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300357,"Dec 18, 2023",BKN @ UTA,L,16,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,1,1,1,6,6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300368,"Dec 20, 2023",BKN vs. NYK,L,19,3,7,0.429,0,0,0.0,3,4,0.75,9,6,15,3,1,0,1,4,9,6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300383,"Dec 22, 2023",BKN vs. DEN,L,19,5,8,0.625,0,0,0.0,3,6,0.5,5,5,10,4,2,2,0,2,13,2,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300394,"Dec 23, 2023",BKN vs. DET,W,18,5,6,0.833,0,0,0.0,1,3,0.333,1,2,3,1,0,0,1,4,11,6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300406,"Dec 26, 2023",BKN @ DET,W,22,3,4,0.75,0,0,0.0,5,7,0.714,3,8,11,3,2,4,1,1,11,15,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300417,"Dec 27, 2023",BKN vs. MIL,L,16,5,6,0.833,1,1,1.0,1,2,0.5,2,2,4,4,0,1,0,3,12,2,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300430,"Dec 29, 2023",BKN @ WAS,L,18,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,3,0,0,2,3,10,-10,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300447,"Dec 31, 2023",BKN @ OKC,L,8,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,3,6,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300461,"Jan 02, 2024",BKN @ NOP,L,17,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,2,0,1,1,0,12,-8,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300469,"Jan 03, 2024",BKN @ HOU,L,20,4,7,0.571,0,0,0.0,3,6,0.5,4,8,12,1,1,1,1,5,11,-5,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300481,"Jan 05, 2024",BKN vs. OKC,W,9,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,2,1,0,0,1,6,-1,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300498,"Jan 07, 2024",BKN vs. POR,L,17,4,7,0.571,0,0,0.0,3,4,0.75,3,3,6,2,0,1,0,3,11,-5,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300771,"Feb 13, 2024",BKN vs. BOS,L,9,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,6,3,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300780,"Feb 14, 2024",BKN @ BOS,L,13,2,2,1.0,1,1,1.0,2,2,1.0,2,1,3,2,1,0,2,2,7,-15,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300795,"Feb 22, 2024",BKN @ TOR,L,16,3,5,0.6,0,0,0.0,3,6,0.5,2,3,5,1,0,0,4,2,9,-4,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
22023,1630549,0022300815,"Feb 24, 2024",BKN @ MIN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,0,1,0,2,3,4,-2,1,2023-24,Regular Season,1630549,Day'Ron Sharpe
