SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42023,1630171,0042300137,"May 05, 2024",CLE vs. ORL,W,33,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,2,8,24,1,2023-24,Playoffs,1630171,Isaac Okoro
42023,1630171,0042300201,"May 07, 2024",CLE @ BOS,L,29,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,1,0,0,0,2,11,-21,1,2023-24,Playoffs,1630171,Isaac Okoro
42023,1630171,0042300202,"May 09, 2024",CLE @ BOS,W,21,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,0,1,0,3,4,12,15,1,2023-24,Playoffs,1630171,Isaac Okoro
42023,1630171,0042300203,"May 11, 2024",CLE vs. BOS,L,18,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-17,1,2023-24,Playoffs,1630171,Isaac Okoro
42023,1630171,0042300204,"May 13, 2024",CLE vs. BOS,L,21,1,8,0.125,0,4,0.0,0,1,0.0,2,1,3,2,0,1,0,3,2,-6,1,2023-24,Playoffs,1630171,Isaac Okoro
42023,1630171,0042300205,"May 15, 2024",CLE @ BOS,L,12,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,3,5,1,1,2023-24,Playoffs,1630171,Isaac Okoro
42024,1630171,0042400201,"May 04, 2025",CLE vs. IND,L,15,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,3,1,2024-25,Playoffs,1630171,Isaac Okoro
42024,1630171,0042400202,"May 06, 2025",CLE vs. IND,L,29,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,2,0,0,2,5,1,1,2024-25,Playoffs,1630171,Isaac Okoro
42024,1630171,0042400203,"May 09, 2025",CLE @ IND,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-3,1,2024-25,Playoffs,1630171,Isaac Okoro
42024,1630171,0042400204,"May 11, 2025",CLE @ IND,L,19,5,6,0.833,2,2,1.0,1,2,0.5,0,2,2,0,1,0,2,2,13,15,1,2024-25,Playoffs,1630171,Isaac Okoro
42024,1630171,0042400205,"May 13, 2025",CLE vs. IND,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,2,1,2024-25,Playoffs,1630171,Isaac Okoro
22020,1630171,0022000951,"Apr 30, 2021",CLE vs. WAS,L,32,3,9,0.333,1,5,0.2,3,6,0.5,3,0,3,1,0,0,2,4,10,-13,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000933,"Apr 28, 2021",CLE vs. ORL,L,37,4,12,0.333,1,4,0.25,6,6,1.0,3,2,5,2,4,0,0,2,15,-5,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000921,"Apr 26, 2021",CLE @ TOR,L,32,8,16,0.5,1,8,0.125,3,4,0.75,2,4,6,0,0,0,1,0,20,-17,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000197,"Apr 25, 2021",CLE @ WAS,L,27,3,7,0.429,0,2,0.0,4,6,0.667,1,1,2,2,0,0,1,5,10,-5,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000900,"Apr 23, 2021",CLE @ CHA,L,34,1,6,0.167,1,3,0.333,0,0,0.0,4,1,5,4,0,0,1,4,3,-4,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000881,"Apr 21, 2021",CLE vs. CHI,W,28,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,2,8,19,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000868,"Apr 19, 2021",CLE @ DET,L,32,2,9,0.222,0,4,0.0,2,2,1.0,1,2,3,0,0,1,2,5,6,-11,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000857,"Apr 17, 2021",CLE @ CHI,L,31,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,1,0,0,1,13,-6,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000841,"Apr 15, 2021",CLE vs. GSW,L,34,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,2,3,0,1,2,6,3,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000829,"Apr 14, 2021",CLE @ CHA,W,32,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,3,2,1,0,1,7,2,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000807,"Apr 11, 2021",CLE vs. NOP,L,30,6,10,0.6,2,4,0.5,5,5,1.0,2,1,3,3,1,0,0,2,19,-3,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000794,"Apr 10, 2021",CLE vs. TOR,L,26,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,3,0,1,0,3,2,0,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000785,"Apr 08, 2021",CLE @ OKC,W,35,6,13,0.462,2,6,0.333,1,1,1.0,1,0,1,2,1,0,1,1,15,24,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000767,"Apr 05, 2021",CLE @ SAS,W,28,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,4,11,16,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000749,"Apr 03, 2021",CLE @ MIA,L,36,5,7,0.714,2,2,1.0,5,7,0.714,0,3,3,0,1,1,2,1,17,-18,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000731,"Apr 01, 2021",CLE vs. PHI,L,28,4,4,1.0,0,0,0.0,1,3,0.333,0,5,5,1,1,0,1,3,9,-4,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000715,"Mar 29, 2021",CLE @ UTA,L,28,1,9,0.111,0,6,0.0,3,5,0.6,0,3,3,0,0,0,1,3,5,-24,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000702,"Mar 27, 2021",CLE @ SAC,L,33,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-10,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000693,"Mar 26, 2021",CLE @ LAL,L,26,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,1,0,3,2,6,-7,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000671,"Mar 24, 2021",CLE @ CHI,W,29,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,2,1,1,0,12,10,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000653,"Mar 22, 2021",CLE vs. SAC,L,28,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,2,0,0,0,6,-18,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000648,"Mar 21, 2021",CLE vs. TOR,W,30,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,5,2,1,6,1,8,8,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000435,"Mar 19, 2021",CLE vs. SAS,L,22,1,4,0.25,1,1,1.0,1,4,0.25,0,2,2,1,1,0,0,4,4,-12,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000620,"Mar 17, 2021",CLE vs. BOS,W,35,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,2,0,0,1,4,15,9,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000610,"Mar 16, 2021",CLE @ MIA,L,30,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,1,0,1,1,1,10,-13,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000597,"Mar 14, 2021",CLE @ ATL,L,25,3,8,0.375,0,4,0.0,0,0,0.0,2,3,5,1,0,0,0,3,6,-21,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000581,"Mar 12, 2021",CLE @ NOP,L,29,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-27,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000543,"Mar 03, 2021",CLE vs. IND,L,33,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,2,1,0,3,4,7,2,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000532,"Mar 01, 2021",CLE @ HOU,W,33,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,2,1,1,2,3,5,19,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000513,"Feb 27, 2021",CLE @ PHI,W,34,6,9,0.667,1,2,0.5,2,3,0.667,5,3,8,3,3,0,0,6,15,-1,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000491,"Feb 24, 2021",CLE vs. HOU,W,27,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,1,1,3,10,7,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000480,"Feb 23, 2021",CLE vs. ATL,W,37,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,3,1,3,8,-6,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000466,"Feb 21, 2021",CLE vs. OKC,L,39,4,12,0.333,4,11,0.364,0,0,0.0,2,3,5,1,3,0,1,4,12,-11,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000563,"Feb 19, 2021",CLE vs. DEN,L,34,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,2,1,1,5,3,14,-8,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000424,"Feb 15, 2021",CLE @ GSW,L,26,1,8,0.125,0,3,0.0,0,0,0.0,2,2,4,3,2,1,4,4,2,-12,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000419,"Feb 14, 2021",CLE @ LAC,L,30,4,9,0.444,0,3,0.0,2,3,0.667,0,3,3,2,1,1,2,4,10,-8,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000404,"Feb 12, 2021",CLE @ POR,L,27,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,4,0,-9,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000388,"Feb 10, 2021",CLE @ DEN,L,30,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,4,10,-23,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000372,"Feb 08, 2021",CLE @ PHX,L,25,3,7,0.429,2,5,0.4,3,4,0.75,0,0,0,2,0,0,0,4,11,-20,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000357,"Feb 06, 2021",CLE vs. MIL,L,29,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,1,0,0,2,2,2,-20,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000346,"Feb 05, 2021",CLE vs. MIL,L,32,4,8,0.5,2,5,0.4,0,2,0.0,1,2,3,0,2,2,0,2,10,-11,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000328,"Feb 03, 2021",CLE vs. LAC,L,28,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,2,2,-24,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000312,"Feb 01, 2021",CLE vs. MIN,W,33,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,3,1,4,14,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000311,"Jan 31, 2021",CLE @ MIN,L,32,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,13,4,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000291,"Jan 29, 2021",CLE @ NYK,L,32,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,2,0,0,2,4,5,2,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000272,"Jan 27, 2021",CLE vs. DET,W,37,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,6,2,0,1,4,10,1,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000261,"Jan 25, 2021",CLE vs. LAL,L,34,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,4,9,-8,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000250,"Jan 24, 2021",CLE @ BOS,L,29,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,0,3,1,2,1,6,-39,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000232,"Jan 22, 2021",CLE vs. BKN,W,31,3,5,0.6,0,2,0.0,2,4,0.5,2,2,4,1,1,0,0,3,8,9,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000216,"Jan 20, 2021",CLE vs. BKN,W,43,3,9,0.333,2,4,0.5,0,0,0.0,3,0,3,2,1,0,2,6,8,-14,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000181,"Jan 15, 2021",CLE vs. NYK,W,42,4,8,0.5,1,3,0.333,4,4,1.0,1,1,2,4,2,2,2,0,13,5,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000159,"Jan 12, 2021",CLE vs. UTA,L,36,4,13,0.308,2,6,0.333,1,2,0.5,2,1,3,3,2,0,1,3,11,-28,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000150,"Jan 11, 2021",CLE vs. MEM,L,40,5,11,0.455,2,3,0.667,0,0,0.0,1,1,2,1,3,0,4,2,12,-13,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000137,"Jan 09, 2021",CLE @ MIL,L,34,2,9,0.222,0,1,0.0,0,4,0.0,0,2,2,1,0,0,1,4,4,-22,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000119,"Jan 07, 2021",CLE @ MEM,W,39,3,9,0.333,1,4,0.25,1,2,0.5,2,0,2,2,1,2,2,2,8,-1,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000108,"Jan 06, 2021",CLE @ ORL,L,28,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,10,-1,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000023,"Dec 26, 2020",CLE @ DET,W,42,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,2,4,0,16,1,2020-21,Regular Season,1630171,Isaac Okoro
22020,1630171,0022000010,"Dec 23, 2020",CLE vs. CHA,W,34,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,5,0,0,2,1,11,7,1,2020-21,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101218,"Apr 10, 2022",CLE vs. MIL,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,3,4,18,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101205,"Apr 08, 2022",CLE @ BKN,L,28,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,-11,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101179,"Apr 05, 2022",CLE @ ORL,L,29,2,4,0.5,1,3,0.333,0,2,0.0,1,0,1,1,2,1,0,0,5,2,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101170,"Apr 03, 2022",CLE vs. PHI,L,32,0,2,0.0,0,1,0.0,3,6,0.5,1,3,4,1,1,0,0,2,3,-6,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101162,"Apr 02, 2022",CLE @ NYK,W,31,7,8,0.875,1,1,1.0,1,2,0.5,2,0,2,2,0,0,1,2,16,17,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100452,"Mar 31, 2022",CLE @ ATL,L,25,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,3,6,-20,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101136,"Mar 30, 2022",CLE vs. DAL,L,32,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,5,1,2,0,2,2,-8,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101123,"Mar 28, 2022",CLE vs. ORL,W,36,4,6,0.667,0,0,0.0,3,3,1.0,1,4,5,1,4,1,1,2,11,5,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101110,"Mar 26, 2022",CLE vs. CHI,L,35,2,2,1.0,1,1,1.0,1,2,0.5,2,0,2,1,0,1,1,2,6,-7,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101095,"Mar 24, 2022",CLE @ TOR,L,27,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,2,6,-3,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101072,"Mar 21, 2022",CLE vs. LAL,L,29,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,1,1,0,0,2,12,12,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101060,"Mar 19, 2022",CLE vs. DET,W,32,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,11,-7,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101049,"Mar 18, 2022",CLE vs. DEN,W,37,2,8,0.25,0,3,0.0,0,0,0.0,3,2,5,2,1,1,1,1,4,18,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101034,"Mar 16, 2022",CLE vs. PHI,L,41,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,1,0,0,0,3,17,-17,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101020,"Mar 14, 2022",CLE vs. LAC,W,39,4,6,0.667,1,1,1.0,11,13,0.846,1,4,5,5,1,1,1,4,20,21,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022101006,"Mar 12, 2022",CLE @ CHI,L,34,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,1,6,11,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100998,"Mar 11, 2022",CLE @ MIA,L,30,4,9,0.444,1,2,0.5,0,0,0.0,2,0,2,1,0,0,1,2,9,-8,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100976,"Mar 08, 2022",CLE @ IND,W,33,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,1,2,0,1,2,11,10,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100962,"Mar 06, 2022",CLE vs. TOR,W,22,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,1,0,1,2,3,2,-14,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100947,"Mar 04, 2022",CLE @ PHI,L,29,7,8,0.875,0,1,0.0,8,9,0.889,1,2,3,3,0,0,3,2,22,7,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100932,"Mar 02, 2022",CLE vs. CHA,L,28,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,3,4,-14,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100920,"Feb 28, 2022",CLE vs. MIN,L,28,1,5,0.2,1,3,0.333,3,4,0.75,3,2,5,1,1,0,0,2,6,-9,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100907,"Feb 26, 2022",CLE vs. WAS,W,37,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,2,6,18,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100889,"Feb 24, 2022",CLE @ DET,L,28,4,6,0.667,2,3,0.667,1,3,0.333,2,3,5,0,1,0,0,3,11,1,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100867,"Feb 15, 2022",CLE @ ATL,L,26,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,4,1,0,1,6,6,3,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100849,"Feb 12, 2022",CLE @ PHI,L,32,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,3,5,-25,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100839,"Feb 11, 2022",CLE @ IND,W,33,2,7,0.286,0,2,0.0,6,6,1.0,0,1,1,3,0,2,1,3,10,11,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100825,"Feb 09, 2022",CLE vs. SAS,W,27,4,6,0.667,2,2,1.0,4,4,1.0,1,3,4,1,2,0,1,1,14,14,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100805,"Feb 06, 2022",CLE vs. IND,W,28,1,7,0.143,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,4,2,3,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100787,"Feb 04, 2022",CLE @ CHA,W,36,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,3,9,0,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100777,"Feb 02, 2022",CLE @ HOU,L,32,5,7,0.714,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,3,11,-15,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100759,"Jan 31, 2022",CLE vs. NOP,W,25,4,5,0.8,2,2,1.0,4,4,1.0,2,1,3,1,0,0,1,2,14,-1,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100754,"Jan 30, 2022",CLE @ DET,L,33,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,4,1,0,1,2,9,-5,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100722,"Jan 26, 2022",CLE vs. MIL,W,29,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,3,3,3,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100709,"Jan 24, 2022",CLE vs. NYK,W,33,6,13,0.462,0,3,0.0,2,3,0.667,3,3,6,2,0,1,0,1,14,18,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100695,"Jan 22, 2022",CLE vs. OKC,W,35,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,1,3,1,5,4,8,21,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100673,"Jan 19, 2022",CLE @ CHI,L,30,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,3,0,0,1,4,8,-12,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100657,"Jan 17, 2022",CLE vs. BKN,W,32,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,0,2,0,0,2,15,6,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100646,"Jan 15, 2022",CLE @ OKC,W,24,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,1,0,1,0,4,7,12,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100638,"Jan 14, 2022",CLE @ SAS,W,16,2,6,0.333,0,2,0.0,2,4,0.5,0,1,1,1,0,0,1,1,6,-3,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100547,"Jan 02, 2022",CLE vs. IND,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100533,"Dec 31, 2021",CLE vs. ATL,L,31,4,4,1.0,1,1,1.0,1,3,0.333,0,2,2,5,0,0,1,6,10,3,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100527,"Dec 30, 2021",CLE @ WAS,L,31,3,7,0.429,2,3,0.667,3,4,0.75,0,1,1,1,0,0,2,3,11,-5,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100513,"Dec 28, 2021",CLE @ NOP,L,31,2,6,0.333,0,1,0.0,2,4,0.5,2,0,2,3,1,0,3,5,6,-5,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100417,"Dec 15, 2021",CLE vs. HOU,W,22,7,9,0.778,3,3,1.0,3,4,0.75,1,2,3,0,1,0,1,3,20,21,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100404,"Dec 13, 2021",CLE vs. MIA,W,35,7,12,0.583,4,8,0.5,0,0,0.0,0,5,5,2,0,0,1,3,18,10,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100393,"Dec 11, 2021",CLE vs. SAC,W,30,7,9,0.778,2,3,0.667,4,4,1.0,1,3,4,3,2,0,2,1,20,9,1,2021-22,Regular Season,1630171,Isaac Okoro
22021,1630171,0022100387,"Dec 10, 2021",CLE @ MIN,W,31,7,10,0.7,1,3,0.333,1,1,1.0,1,2,3,1,0,1,1,0,16,19,1,2021-22,Regular Season,1630171,Isaac Okoro
