SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628374,0021701160,"Apr 03, 2018",CHI vs. CHA,W,24,8,14,0.571,5,6,0.833,3,3,1.0,1,6,7,1,0,1,0,2,24,4,1,2017-18,Regular Season,1628374,Lauri Markkanen
22017,1628374,0021701185,"Apr 06, 2018",CHI @ BOS,L,23,7,11,0.636,3,5,0.6,3,4,0.75,1,4,5,2,0,0,3,2,20,-1,1,2017-18,Regular Season,1628374,Lauri Markkanen
22017,1628374,0021701205,"Apr 09, 2018",CHI @ BKN,L,26,3,14,0.214,2,5,0.4,2,4,0.5,2,4,6,2,2,1,1,0,10,-5,1,2017-18,Regular Season,1628374,Lauri Markkanen
22017,1628374,0021701224,"Apr 11, 2018",CHI vs. DET,L,22,7,13,0.538,3,7,0.429,3,3,1.0,2,6,8,1,2,0,0,1,20,0,1,2017-18,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800334,"Dec 01, 2018",CHI @ HOU,L,26,4,14,0.286,2,6,0.333,0,0,0.0,0,4,4,0,1,1,0,2,10,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800350,"Dec 04, 2018",CHI @ IND,L,32,8,24,0.333,5,13,0.385,0,0,0.0,4,6,10,1,2,1,3,4,21,-12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800373,"Dec 07, 2018",CHI vs. OKC,W,28,8,12,0.667,4,8,0.5,4,5,0.8,1,6,7,2,3,1,2,5,24,8,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800383,"Dec 08, 2018",CHI vs. BOS,L,18,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,1,0,0,1,1,8,-10,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800394,"Dec 10, 2018",CHI vs. SAC,L,29,5,16,0.313,1,8,0.125,2,2,1.0,0,6,6,1,1,0,2,1,13,-12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800418,"Dec 13, 2018",CHI @ ORL,L,28,2,10,0.2,2,6,0.333,1,2,0.5,0,5,5,0,1,1,1,1,7,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800433,"Dec 15, 2018",CHI @ SAS,W,37,9,18,0.5,3,8,0.375,2,2,1.0,1,6,7,1,2,2,2,1,23,12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800447,"Dec 17, 2018",CHI @ OKC,L,28,6,17,0.353,1,3,0.333,3,4,0.75,7,8,15,0,2,2,3,2,16,-26,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800460,"Dec 19, 2018",CHI vs. BKN,L,33,3,6,0.5,2,3,0.667,0,1,0.0,0,6,6,2,0,0,0,3,8,-1,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800474,"Dec 21, 2018",CHI vs. ORL,W,37,12,20,0.6,4,6,0.667,4,4,1.0,0,6,6,3,0,1,2,5,32,2,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800490,"Dec 23, 2018",CHI @ CLE,W,32,11,18,0.611,5,10,0.5,4,4,1.0,0,4,4,3,0,0,0,2,31,11,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800507,"Dec 26, 2018",CHI vs. MIN,L,32,6,14,0.429,1,5,0.2,3,3,1.0,1,6,7,0,0,0,2,2,16,-18,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800520,"Dec 28, 2018",CHI @ WAS,W,29,5,15,0.333,1,5,0.2,3,5,0.6,2,12,14,0,0,1,3,5,14,9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800538,"Dec 30, 2018",CHI @ TOR,L,39,6,14,0.429,4,7,0.571,2,2,1.0,0,10,10,1,2,0,3,2,18,-10,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800559,"Jan 02, 2019",CHI vs. ORL,L,28,6,12,0.5,2,3,0.667,0,0,0.0,2,4,6,1,2,0,1,1,14,-15,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800569,"Jan 04, 2019",CHI vs. IND,L,42,11,20,0.55,4,9,0.444,1,2,0.5,1,8,9,2,1,0,6,4,27,-2,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800584,"Jan 06, 2019",CHI vs. BKN,L,33,5,11,0.455,1,3,0.333,3,4,0.75,0,6,6,0,1,1,2,2,14,-7,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800615,"Jan 09, 2019",CHI @ POR,L,32,4,12,0.333,0,3,0.0,2,2,1.0,1,4,5,2,1,3,1,2,10,-8,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800629,"Jan 11, 2019",CHI @ GSW,L,26,3,8,0.375,0,4,0.0,2,2,1.0,0,5,5,0,0,0,0,0,8,-39,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800637,"Jan 12, 2019",CHI @ UTA,L,34,7,17,0.412,1,6,0.167,1,1,1.0,1,4,5,1,0,2,0,1,16,-11,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800656,"Jan 15, 2019",CHI @ LAL,L,31,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,0,1,1,1,0,17,-12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800669,"Jan 17, 2019",CHI @ DEN,L,25,10,18,0.556,5,10,0.5,2,3,0.667,1,9,10,1,0,0,2,3,27,-21,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800685,"Jan 19, 2019",CHI vs. MIA,L,34,7,19,0.368,4,10,0.4,2,3,0.667,3,6,9,0,2,1,2,1,20,-13,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800692,"Jan 21, 2019",CHI @ CLE,W,32,5,11,0.455,3,5,0.6,0,0,0.0,1,7,8,0,0,0,2,2,13,17,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800712,"Jan 23, 2019",CHI vs. ATL,L,34,8,16,0.5,3,8,0.375,3,3,1.0,0,6,6,1,0,1,2,1,22,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800723,"Jan 25, 2019",CHI vs. LAC,L,31,4,13,0.308,3,7,0.429,2,2,1.0,3,5,8,0,1,3,0,1,13,-13,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800735,"Jan 27, 2019",CHI vs. CLE,L,39,6,15,0.4,4,7,0.571,5,5,1.0,1,14,15,1,1,0,0,4,21,10,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800752,"Jan 29, 2019",CHI @ BKN,L,31,6,15,0.4,3,7,0.429,3,4,0.75,0,19,19,1,0,1,0,1,18,0,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800757,"Jan 30, 2019",CHI @ MIA,W,34,4,15,0.267,0,5,0.0,6,7,0.857,1,12,13,4,0,0,2,3,14,21,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800776,"Feb 02, 2019",CHI @ CHA,L,33,8,13,0.615,1,5,0.2,13,13,1.0,2,7,9,1,0,0,2,5,30,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800805,"Feb 06, 2019",CHI vs. NOP,L,41,10,19,0.526,5,10,0.5,5,5,1.0,2,8,10,2,0,0,2,3,30,6,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800820,"Feb 08, 2019",CHI @ BKN,W,38,11,18,0.611,4,7,0.571,5,6,0.833,2,16,18,0,0,2,3,3,31,17,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800830,"Feb 09, 2019",CHI vs. WAS,L,32,9,17,0.529,1,6,0.167,1,2,0.5,3,8,11,4,0,0,1,2,20,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800843,"Feb 11, 2019",CHI vs. MIL,L,38,6,21,0.286,1,7,0.143,7,7,1.0,4,13,17,3,2,0,1,4,20,-5,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800858,"Feb 13, 2019",CHI vs. MEM,W,35,6,14,0.429,3,6,0.5,6,6,1.0,0,9,9,6,1,0,2,2,21,19,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800875,"Feb 22, 2019",CHI @ ORL,W,38,8,21,0.381,4,10,0.4,5,6,0.833,0,11,11,2,1,0,1,4,25,2,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800889,"Feb 23, 2019",CHI vs. BOS,W,37,12,20,0.6,3,7,0.429,8,9,0.889,3,12,15,2,1,0,1,1,35,5,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800902,"Feb 25, 2019",CHI vs. MIL,L,36,11,22,0.5,2,6,0.333,2,2,1.0,3,9,12,3,1,0,0,3,26,-9,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800916,"Feb 27, 2019",CHI @ MEM,W,35,7,16,0.438,0,5,0.0,8,9,0.889,1,9,10,1,0,0,4,1,22,1,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800928,"Mar 01, 2019",CHI @ ATL,W,54,9,18,0.5,3,6,0.5,10,12,0.833,2,15,17,2,1,1,1,2,31,14,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800946,"Mar 03, 2019",CHI vs. ATL,L,29,6,21,0.286,3,9,0.333,4,5,0.8,1,8,9,3,2,0,1,1,19,1,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800959,"Mar 05, 2019",CHI @ IND,L,34,4,14,0.286,1,7,0.143,5,6,0.833,3,10,13,2,0,0,0,3,14,-7,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800970,"Mar 06, 2019",CHI vs. PHI,W,30,4,9,0.444,0,3,0.0,3,3,1.0,1,7,8,1,0,0,4,4,11,-6,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800980,"Mar 08, 2019",CHI vs. DET,L,36,7,16,0.438,2,6,0.333,2,2,1.0,0,6,6,2,1,0,1,2,18,-4,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021800992,"Mar 10, 2019",CHI @ DET,L,26,6,13,0.462,3,7,0.429,2,2,1.0,1,5,6,2,1,1,2,4,17,-7,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801009,"Mar 12, 2019",CHI vs. LAL,L,35,4,17,0.235,0,8,0.0,3,3,1.0,3,2,5,0,0,0,2,4,11,1,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801033,"Mar 15, 2019",CHI @ LAC,L,28,3,8,0.375,2,3,0.667,2,5,0.4,1,7,8,1,0,0,2,4,10,-14,2,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801047,"Mar 17, 2019",CHI @ SAC,L,23,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,0,1,3,1,11,-17,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801057,"Mar 18, 2019",CHI @ PHX,W,31,7,15,0.467,1,4,0.25,2,2,1.0,1,8,9,2,0,2,2,3,17,8,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801069,"Mar 20, 2019",CHI vs. WAS,W,38,12,21,0.571,5,8,0.625,3,3,1.0,4,9,13,5,0,1,1,2,32,12,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801090,"Mar 23, 2019",CHI vs. UTA,L,26,6,20,0.3,1,6,0.167,5,5,1.0,4,6,10,0,1,0,1,2,18,-20,1,2018-19,Regular Season,1628374,Lauri Markkanen
22018,1628374,0021801110,"Mar 26, 2019",CHI @ TOR,L,16,2,10,0.2,1,3,0.333,5,6,0.833,2,7,9,0,1,2,3,0,10,-10,1,2018-19,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900003,"Oct 23, 2019",CHI @ CHA,L,34,13,25,0.52,1,7,0.143,8,10,0.8,5,12,17,2,1,0,1,1,35,-8,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900020,"Oct 25, 2019",CHI @ MEM,W,32,4,15,0.267,1,10,0.1,0,0,0.0,2,9,11,3,0,1,5,1,9,7,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900031,"Oct 26, 2019",CHI vs. TOR,L,30,3,10,0.3,1,4,0.25,2,4,0.5,1,6,7,1,3,0,4,1,9,-21,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900042,"Oct 28, 2019",CHI @ NYK,L,29,5,13,0.385,2,6,0.333,6,6,1.0,0,6,6,2,1,0,0,3,18,-3,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900055,"Oct 30, 2019",CHI @ CLE,L,27,4,12,0.333,2,6,0.333,6,8,0.75,1,7,8,3,0,1,0,2,16,-9,1,2019-20,Regular Season,1628374,Lauri Markkanen
22019,1628374,0021900073,"Nov 01, 2019",CHI vs. DET,W,25,4,9,0.444,3,7,0.429,3,3,1.0,1,4,5,4,2,0,1,2,14,13,1,2019-20,Regular Season,1628374,Lauri Markkanen
