SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630598,0022300081,"Oct 27, 2023",OKC @ CLE,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300095,"Oct 29, 2023",OKC vs. DEN,L,10,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-8,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300121,"Nov 01, 2023",OKC vs. NOP,L,14,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,5,10,14,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300005,"Nov 03, 2023",OKC vs. GSW,L,17,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,7,-3,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300155,"Nov 06, 2023",OKC vs. ATL,W,7,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,3,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300167,"Nov 08, 2023",OKC vs. CLE,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300185,"Nov 12, 2023",OKC @ PHX,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,9,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300021,"Nov 14, 2023",OKC vs. SAS,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300201,"Nov 16, 2023",OKC @ GSW,W,11,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,3,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300207,"Nov 18, 2023",OKC @ GSW,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300215,"Nov 19, 2023",OKC @ POR,W,16,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,3,0,2,1,13,11,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300234,"Nov 22, 2023",OKC vs. CHI,W,11,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,1,6,2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300239,"Nov 25, 2023",OKC vs. PHI,L,20,2,4,0.5,1,3,0.333,2,4,0.5,2,1,3,1,0,0,0,1,7,0,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300058,"Nov 28, 2023",OKC @ MIN,L,16,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,2,8,-7,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300271,"Nov 30, 2023",OKC vs. LAL,W,13,2,2,1.0,1,1,1.0,1,2,0.5,2,3,5,2,0,0,0,2,6,5,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300287,"Dec 02, 2023",OKC @ DAL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301212,"Dec 06, 2023",OKC @ HOU,L,15,4,4,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,3,11,-5,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301222,"Dec 08, 2023",OKC vs. GSW,W,22,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,1,2,0,1,2,9,-15,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300302,"Dec 11, 2023",OKC vs. UTA,W,4,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300324,"Dec 14, 2023",OKC @ SAC,L,7,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-5,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300340,"Dec 16, 2023",OKC @ DEN,W,12,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,-4,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300355,"Dec 18, 2023",OKC vs. MEM,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-8,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300379,"Dec 21, 2023",OKC vs. LAC,W,25,3,6,0.5,1,2,0.5,1,2,0.5,0,7,7,1,1,0,1,3,8,22,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300397,"Dec 23, 2023",OKC vs. LAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-6,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300411,"Dec 26, 2023",OKC vs. MIN,W,14,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,3,7,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300419,"Dec 27, 2023",OKC vs. NYK,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,4,5,7,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300435,"Dec 29, 2023",OKC @ DEN,W,12,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,0,0,0,1,2,7,14,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300447,"Dec 31, 2023",OKC vs. BKN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,3,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300462,"Jan 02, 2024",OKC vs. BOS,W,13,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,4,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300467,"Jan 03, 2024",OKC @ ATL,L,21,6,7,0.857,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,1,13,-7,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300481,"Jan 05, 2024",OKC @ BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-3,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300508,"Jan 08, 2024",OKC @ WAS,W,23,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,0,1,0,1,1,13,-2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300522,"Jan 10, 2024",OKC @ MIA,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300529,"Jan 11, 2024",OKC vs. POR,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300546,"Jan 13, 2024",OKC vs. ORL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,4,0,-2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300568,"Jan 16, 2024",OKC @ LAC,L,17,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,7,4,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300581,"Jan 18, 2024",OKC @ UTA,W,22,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,0,1,0,3,4,5,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300599,"Jan 20, 2024",OKC @ MIN,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-14,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300617,"Jan 23, 2024",OKC vs. POR,W,17,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,3,13,-2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300622,"Jan 24, 2024",OKC @ SAS,W,19,9,11,0.818,4,6,0.667,0,0,0.0,0,3,3,1,0,1,0,1,22,6,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300640,"Jan 26, 2024",OKC @ NOP,W,17,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,1,8,11,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300654,"Jan 28, 2024",OKC @ DET,L,20,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,0,2,0,2,2,7,-11,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300664,"Jan 29, 2024",OKC vs. MIN,L,20,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,1,7,-6,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300682,"Jan 31, 2024",OKC vs. DEN,W,25,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,2,12,-2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300695,"Feb 02, 2024",OKC vs. CHA,W,19,3,6,0.5,2,5,0.4,2,3,0.667,0,2,2,4,1,0,1,1,10,17,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300710,"Feb 04, 2024",OKC vs. TOR,W,33,8,17,0.471,4,11,0.364,0,0,0.0,4,2,6,2,0,0,1,1,20,3,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300724,"Feb 06, 2024",OKC @ UTA,L,17,3,5,0.6,2,3,0.667,1,2,0.5,2,2,4,1,0,0,0,0,9,-11,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300748,"Feb 10, 2024",OKC @ DAL,L,22,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,2,0,0,3,7,-11,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300760,"Feb 11, 2024",OKC vs. SAC,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,5,-22,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300772,"Feb 13, 2024",OKC @ ORL,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,1,5,14,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300799,"Feb 22, 2024",OKC vs. LAC,W,14,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,0,2,0,2,1,9,23,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300809,"Feb 23, 2024",OKC vs. WAS,W,15,4,5,0.8,1,1,1.0,3,3,1.0,1,2,3,1,0,0,3,1,12,0,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300822,"Feb 25, 2024",OKC @ HOU,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,10,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300841,"Feb 27, 2024",OKC vs. HOU,W,16,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,1,6,8,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300853,"Feb 29, 2024",OKC @ SAS,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,4,-4,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300878,"Mar 03, 2024",OKC @ PHX,W,22,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,0,4,1,0,0,7,18,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300884,"Mar 04, 2024",OKC @ LAL,L,16,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,1,12,-16,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300900,"Mar 06, 2024",OKC @ POR,W,17,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,2,2,-2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300914,"Mar 08, 2024",OKC vs. MIA,W,19,3,5,0.6,1,3,0.333,0,0,0.0,2,1,3,1,0,2,0,1,7,-5,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300931,"Mar 10, 2024",OKC vs. MEM,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,1,1,2,0,4,-2,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300941,"Mar 12, 2024",OKC vs. IND,L,15,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,7,-3,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300959,"Mar 14, 2024",OKC vs. DAL,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-5,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022300972,"Mar 16, 2024",OKC @ MEM,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,4,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301000,"Mar 20, 2024",OKC vs. UTA,W,18,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,1,6,4,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301012,"Mar 22, 2024",OKC @ TOR,W,12,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,3,0,1,0,3,10,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301030,"Mar 24, 2024",OKC @ MIL,L,18,2,3,0.667,0,0,0.0,4,5,0.8,2,1,3,0,1,0,2,1,8,-8,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301057,"Mar 27, 2024",OKC vs. HOU,L,25,7,9,0.778,2,3,0.667,0,0,0.0,2,2,4,1,0,1,1,0,16,-14,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301069,"Mar 29, 2024",OKC vs. PHX,W,26,6,8,0.75,3,4,0.75,0,0,0.0,1,3,4,2,1,0,1,1,15,16,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301082,"Mar 31, 2024",OKC @ NYK,W,14,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,1,1,2,4,13,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301093,"Apr 02, 2024",OKC @ PHI,L,32,5,13,0.385,0,2,0.0,5,5,1.0,2,2,4,1,3,1,0,5,15,3,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301105,"Apr 03, 2024",OKC @ BOS,L,29,4,11,0.364,1,1,1.0,1,1,1.0,0,1,1,5,1,1,4,3,10,-30,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301116,"Apr 05, 2024",OKC @ IND,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-15,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301135,"Apr 07, 2024",OKC @ CHA,W,36,11,20,0.55,2,6,0.333,2,2,1.0,0,2,2,5,6,0,2,2,26,3,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301153,"Apr 09, 2024",OKC vs. SAC,W,19,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,1,0,1,0,1,7,15,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301163,"Apr 10, 2024",OKC vs. SAS,W,17,2,6,0.333,2,2,1.0,1,2,0.5,0,2,2,3,2,0,1,1,7,17,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301179,"Apr 12, 2024",OKC vs. MIL,W,24,8,12,0.667,1,2,0.5,2,3,0.667,1,2,3,3,2,0,1,1,19,14,1,2023-24,Regular Season,1630598,Aaron Wiggins
22023,1630598,0022301196,"Apr 14, 2024",OKC vs. DAL,W,18,5,8,0.625,2,2,1.0,2,2,1.0,1,5,6,1,1,0,0,1,14,27,1,2023-24,Regular Season,1630598,Aaron Wiggins
42023,1630598,0042300141,"Apr 21, 2024",OKC vs. NOP,W,16,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,0,6,-4,1,2023-24,Playoffs,1630598,Aaron Wiggins
42023,1630598,0042300142,"Apr 24, 2024",OKC vs. NOP,W,12,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,2,6,2,1,2023-24,Playoffs,1630598,Aaron Wiggins
42023,1630598,0042300143,"Apr 27, 2024",OKC @ NOP,W,16,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,0,4,0,6,-3,1,2023-24,Playoffs,1630598,Aaron Wiggins
42023,1630598,0042300144,"Apr 29, 2024",OKC @ NOP,W,16,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,2,2,1,0,2,5,-2,1,2023-24,Playoffs,1630598,Aaron Wiggins
42023,1630598,0042300221,"May 07, 2024",OKC vs. DAL,W,23,5,7,0.714,3,4,0.75,3,4,0.75,0,5,5,2,1,1,2,1,16,18,1,2023-24,Playoffs,1630598,Aaron Wiggins
42023,1630598,0042300222,"May 09, 2024",OKC vs. DAL,L,20,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,3,9,-1,1,2023-24,Playoffs,1630598,Aaron Wiggins
42023,1630598,0042300223,"May 11, 2024",OKC @ DAL,L,22,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,0,1,0,1,0,6,4,1,2023-24,Playoffs,1630598,Aaron Wiggins
42023,1630598,0042300224,"May 13, 2024",OKC @ DAL,W,13,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,-1,1,2023-24,Playoffs,1630598,Aaron Wiggins
42023,1630598,0042300225,"May 15, 2024",OKC vs. DAL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,0,2,-2,1,2023-24,Playoffs,1630598,Aaron Wiggins
42023,1630598,0042300226,"May 18, 2024",OKC @ DAL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,11,1,2023-24,Playoffs,1630598,Aaron Wiggins
22024,1630598,0022400075,"Oct 24, 2024",OKC @ DEN,W,20,7,9,0.778,1,2,0.5,0,0,0.0,0,6,6,1,0,2,1,1,15,6,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400091,"Oct 26, 2024",OKC @ CHI,W,16,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,1,1,0,2,5,8,17,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400100,"Oct 27, 2024",OKC vs. ATL,W,18,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,1,9,-5,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400125,"Oct 30, 2024",OKC vs. SAS,W,18,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,0,1,0,4,7,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400140,"Nov 01, 2024",OKC @ POR,W,23,5,10,0.5,3,5,0.6,0,0,0.0,4,4,8,2,1,0,1,1,13,1,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400150,"Nov 02, 2024",OKC @ LAC,W,30,5,12,0.417,2,4,0.5,0,0,0.0,0,5,5,2,3,0,0,1,12,15,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400163,"Nov 04, 2024",OKC vs. ORL,W,17,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,1,3,0,0,1,11,8,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400177,"Nov 06, 2024",OKC @ DEN,L,17,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,1,0,0,0,0,13,11,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400192,"Nov 08, 2024",OKC vs. HOU,W,30,3,9,0.333,2,3,0.667,0,0,0.0,1,4,5,5,1,1,0,1,8,14,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400207,"Nov 10, 2024",OKC vs. GSW,L,18,3,8,0.375,3,4,0.75,0,0,0.0,1,1,2,3,0,0,1,2,9,-18,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400215,"Nov 11, 2024",OKC vs. LAC,W,29,4,6,0.667,2,4,0.5,0,0,0.0,2,2,4,4,0,1,1,1,10,17,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400221,"Nov 13, 2024",OKC vs. NOP,W,24,4,11,0.364,2,6,0.333,0,0,0.0,3,2,5,3,0,0,1,2,10,13,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400018,"Nov 15, 2024",OKC vs. PHX,W,20,2,5,0.4,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,3,8,13,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400242,"Nov 17, 2024",OKC vs. DAL,L,25,2,9,0.222,2,7,0.286,1,2,0.5,1,4,5,0,2,1,1,2,7,-9,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400025,"Nov 19, 2024",OKC @ SAS,L,20,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,0,1,0,2,2,11,-12,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400256,"Nov 20, 2024",OKC vs. POR,W,15,2,6,0.333,1,4,0.25,0,0,0.0,2,0,2,0,0,0,1,1,5,-12,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400285,"Nov 25, 2024",OKC @ SAC,W,22,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,2,2,8,4,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400299,"Nov 27, 2024",OKC @ GSW,W,14,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,6,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400048,"Nov 29, 2024",OKC @ LAL,W,18,3,9,0.333,1,4,0.25,0,0,0.0,1,6,7,0,1,0,0,0,7,5,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400310,"Dec 01, 2024",OKC @ HOU,L,27,6,12,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,13,-5,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400055,"Dec 03, 2024",OKC vs. UTA,W,22,6,11,0.545,2,5,0.4,2,2,1.0,2,2,4,1,3,1,3,2,16,15,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400328,"Dec 05, 2024",OKC @ TOR,W,20,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,0,12,29,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400342,"Dec 07, 2024",OKC @ NOP,W,15,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,10,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022401203,"Dec 10, 2024",OKC vs. DAL,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,8,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022401230,"Dec 14, 2024",OKC vs. HOU,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400361,"Dec 19, 2024",OKC @ ORL,W,31,3,7,0.429,2,3,0.667,3,4,0.75,0,2,2,1,2,1,0,3,11,15,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400375,"Dec 20, 2024",OKC @ MIA,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,2,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400400,"Dec 23, 2024",OKC vs. WAS,W,14,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,0,0,0,3,0,7,-1,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400410,"Dec 26, 2024",OKC @ IND,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400428,"Dec 28, 2024",OKC @ CHA,W,33,6,10,0.6,3,7,0.429,2,2,1.0,3,2,5,1,2,0,2,2,17,18,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400440,"Dec 29, 2024",OKC vs. MEM,W,24,6,13,0.462,1,5,0.2,3,3,1.0,0,3,3,0,2,0,0,0,16,3,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400452,"Dec 31, 2024",OKC vs. MIN,W,14,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,7,-8,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400466,"Jan 02, 2025",OKC vs. LAC,W,28,4,7,0.571,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,0,9,16,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400473,"Jan 03, 2025",OKC vs. NYK,W,25,7,9,0.778,4,6,0.667,1,1,1.0,2,3,5,2,0,2,0,1,19,8,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400487,"Jan 05, 2025",OKC vs. BOS,W,20,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,2,0,0,1,3,15,2,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400509,"Jan 08, 2025",OKC @ CLE,L,22,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,2,11,4,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400529,"Jan 10, 2025",OKC @ NYK,W,22,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,8,25,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400545,"Jan 12, 2025",OKC @ WAS,W,30,7,11,0.636,2,4,0.5,7,8,0.875,3,6,9,4,1,1,1,4,23,27,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400555,"Jan 14, 2025",OKC @ PHI,W,16,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,6,-12,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400574,"Jan 16, 2025",OKC vs. CLE,W,33,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,3,0,0,1,1,4,8,1,2024-25,Regular Season,1630598,Aaron Wiggins
22024,1630598,0022400583,"Jan 17, 2025",OKC @ DAL,L,23,5,8,0.625,2,4,0.5,0,0,0.0,2,4,6,2,1,0,3,6,12,-5,1,2024-25,Regular Season,1630598,Aaron Wiggins
