SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642265,0022401170,"Apr 10, 2025",MIN @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1642265,Rob Dillingham
22024,1642265,0022401179,"Apr 11, 2025",MIN vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4,1,2024-25,Regular Season,1642265,Rob Dillingham
42024,1642265,0042400311,"May 20, 2025",MIN @ OKC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2024-25,Playoffs,1642265,Rob Dillingham
42024,1642265,0042400313,"May 24, 2025",MIN vs. OKC,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,1,0,1,2024-25,Playoffs,1642265,Rob Dillingham
42024,1642265,0042400315,"May 28, 2025",MIN @ OKC,L,7,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,7,4,1,2024-25,Playoffs,1642265,Rob Dillingham
22025,1642265,0022500019,"Oct 24, 2025",MIN @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500008,"Oct 27, 2025",MIN vs. DEN,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,3,2,4,-5,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500136,"Oct 29, 2025",MIN vs. LAL,L,16,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,4,8,-7,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500143,"Nov 01, 2025",MIN @ CHA,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,2,0,2,1,4,4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500156,"Nov 03, 2025",MIN @ BKN,W,20,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,0,3,1,7,-4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500175,"Nov 05, 2025",MIN @ NYK,L,12,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,4,1,0,1,1,6,-6,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500036,"Nov 07, 2025",MIN vs. UTA,W,11,4,9,0.444,0,3,0.0,0,2,0.0,0,2,2,1,0,0,0,0,8,1,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500197,"Nov 09, 2025",MIN @ SAC,W,16,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,3,0,0,2,1,11,-1,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500205,"Nov 10, 2025",MIN @ UTA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500044,"Nov 14, 2025",MIN vs. SAC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,1,0,2,1,0,-5,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500232,"Nov 15, 2025",MIN vs. DEN,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500246,"Nov 17, 2025",MIN vs. DAL,W,13,4,12,0.333,0,3,0.0,0,0,0.0,0,1,1,1,2,0,2,3,8,-17,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500259,"Nov 19, 2025",MIN vs. WAS,W,9,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,10,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500053,"Nov 21, 2025",MIN @ PHX,L,9,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,2,0,5,0,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500292,"Nov 24, 2025",MIN @ SAC,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,1,0,0,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500064,"Nov 26, 2025",MIN @ OKC,L,12,2,7,0.286,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,6,3,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500293,"Nov 29, 2025",MIN vs. BOS,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500306,"Nov 30, 2025",MIN vs. SAS,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500321,"Dec 02, 2025",MIN @ NOP,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-1,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500337,"Dec 04, 2025",MIN @ NOP,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,2,2,1,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500355,"Dec 06, 2025",MIN vs. LAC,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501215,"Dec 12, 2025",MIN @ GSW,W,17,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,6,0,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501220,"Dec 14, 2025",MIN vs. SAC,W,12,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,3,5,6,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500368,"Dec 17, 2025",MIN vs. MEM,L,11,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,2,0,0,3,1,5,-13,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500385,"Dec 19, 2025",MIN vs. OKC,W,12,0,4,0.0,0,1,0.0,0,0,0.0,0,6,6,3,0,1,1,4,0,10,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500439,"Dec 27, 2025",MIN vs. BKN,L,11,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,7,-4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500452,"Dec 29, 2025",MIN @ CHI,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,2,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500463,"Dec 31, 2025",MIN @ ATL,L,8,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,5,5,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500498,"Jan 04, 2026",MIN @ WAS,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-11,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500513,"Jan 06, 2026",MIN vs. MIA,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,0,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500542,"Jan 10, 2026",MIN @ CLE,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500566,"Jan 13, 2026",MIN @ MIL,W,8,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,5,-5,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500644,"Jan 25, 2026",MIN vs. GSW,L,5,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500663,"Jan 26, 2026",MIN vs. GSW,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500686,"Jan 29, 2026",MIN vs. OKC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,0,2,-10,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500752,"Feb 07, 2026",CHI vs. DEN,L,22,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,4,1,0,3,2,9,9,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500762,"Feb 09, 2026",CHI @ BKN,L,22,4,10,0.4,0,1,0.0,0,0,0.0,2,5,7,1,2,0,1,1,8,7,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500778,"Feb 11, 2026",CHI @ BOS,L,30,6,12,0.5,0,2,0.0,4,5,0.8,0,1,1,7,3,0,3,4,16,-17,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500797,"Feb 19, 2026",CHI vs. TOR,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,2,4,4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500814,"Feb 21, 2026",CHI vs. DET,L,8,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500825,"Feb 22, 2026",CHI vs. NYK,L,24,3,7,0.429,1,2,0.5,1,3,0.333,1,3,4,4,2,0,1,2,8,9,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500836,"Feb 24, 2026",CHI vs. CHA,L,23,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,5,0,0,3,2,6,-21,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500853,"Feb 26, 2026",CHI vs. POR,L,23,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,5,3,0,1,4,5,-23,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500870,"Mar 01, 2026",CHI vs. MIL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-6,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500889,"Mar 03, 2026",CHI vs. OKC,L,24,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,5,0,0,3,1,6,6,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500905,"Mar 05, 2026",CHI @ PHX,W,21,5,12,0.417,1,5,0.2,0,0,0.0,0,2,2,1,0,0,2,3,11,-7,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500930,"Mar 08, 2026",CHI @ SAC,L,15,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,2,3,-17,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500943,"Mar 10, 2026",CHI @ GSW,W,20,2,11,0.182,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,5,5,-2,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500960,"Mar 12, 2026",CHI @ LAL,L,29,5,10,0.5,1,3,0.333,1,2,0.5,0,5,5,7,1,0,1,4,12,10,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500968,"Mar 13, 2026",CHI @ LAC,L,24,5,9,0.556,2,3,0.667,0,0,0.0,2,2,4,4,1,0,3,4,12,2,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022500987,"Mar 16, 2026",CHI vs. MEM,W,27,6,15,0.4,3,9,0.333,0,0,0.0,0,1,1,4,3,0,3,4,15,15,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501002,"Mar 18, 2026",CHI vs. TOR,L,25,7,11,0.636,1,3,0.333,0,0,0.0,0,0,0,4,0,1,1,5,15,-11,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501011,"Mar 19, 2026",CHI vs. CLE,L,21,7,14,0.5,3,7,0.429,0,0,0.0,0,4,4,1,1,0,0,5,17,-9,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501042,"Mar 23, 2026",CHI vs. HOU,W,18,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,1,9,-8,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501053,"Mar 25, 2026",CHI @ PHI,L,23,5,10,0.5,0,4,0.0,2,2,1.0,0,2,2,1,0,0,1,4,12,6,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501070,"Mar 27, 2026",CHI @ OKC,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,4,2,-8,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501079,"Mar 28, 2026",CHI @ MEM,L,15,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,2,0,0,5,3,8,-5,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501094,"Mar 30, 2026",CHI @ SAS,L,20,3,12,0.25,0,5,0.0,0,0,0.0,0,1,1,1,1,1,2,1,6,2,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501109,"Apr 01, 2026",CHI vs. IND,L,29,6,14,0.429,2,4,0.5,1,1,1.0,0,2,2,3,0,0,2,1,15,-7,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501123,"Apr 03, 2026",CHI @ NYK,L,17,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,-7,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501134,"Apr 05, 2026",CHI vs. PHX,L,20,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,2,1,10,-4,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501148,"Apr 07, 2026",CHI @ WAS,W,27,9,15,0.6,5,8,0.625,3,4,0.75,0,7,7,2,2,0,4,4,26,24,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501166,"Apr 09, 2026",CHI @ WAS,W,27,2,10,0.2,1,4,0.25,0,0,0.0,1,4,5,4,1,1,6,2,5,-3,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501177,"Apr 10, 2026",CHI vs. ORL,L,27,4,11,0.364,1,5,0.2,4,4,1.0,1,3,4,0,1,0,2,3,13,-7,1,2025-26,Regular Season,1642265,Rob Dillingham
22025,1642265,0022501193,"Apr 12, 2026",CHI @ DAL,L,30,11,18,0.611,1,5,0.2,2,4,0.5,0,5,5,5,2,0,5,2,25,-19,1,2025-26,Regular Season,1642265,Rob Dillingham
