SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630167,0022000971,"May 02, 2021",NYK @ HOU,W,17,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,1,1,1,2,2,5,9,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000980,"May 03, 2021",NYK @ MEM,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,-1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000995,"May 05, 2021",NYK @ DEN,L,17,2,6,0.333,0,2,0.0,0,0,0.0,2,4,6,0,0,0,0,1,4,-3,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022001009,"May 07, 2021",NYK @ PHX,L,15,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,2,2,0,1,8,0,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022001019,"May 09, 2021",NYK @ LAC,W,10,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,-1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022001041,"May 11, 2021",NYK @ LAL,L,9,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,5,5,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000458,"May 13, 2021",NYK vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022001064,"May 15, 2021",NYK vs. CHA,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022001073,"May 16, 2021",NYK vs. BOS,W,10,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,5,1,2020-21,Regular Season,1630167,Obi Toppin
42020,1630167,0042000131,"May 23, 2021",NYK vs. ATL,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,3,1,2020-21,Playoffs,1630167,Obi Toppin
42020,1630167,0042000132,"May 26, 2021",NYK vs. ATL,W,12,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,1,2,2,8,6,1,2020-21,Playoffs,1630167,Obi Toppin
42020,1630167,0042000133,"May 28, 2021",NYK @ ATL,L,13,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-2,1,2020-21,Playoffs,1630167,Obi Toppin
42020,1630167,0042000134,"May 30, 2021",NYK @ ATL,L,19,5,8,0.625,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,13,-3,1,2020-21,Playoffs,1630167,Obi Toppin
42022,1630167,0042200202,"May 02, 2023",NYK vs. MIA,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1,2022-23,Playoffs,1630167,Obi Toppin
42022,1630167,0042200203,"May 06, 2023",NYK @ MIA,L,17,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,1,1,1,3,2,5,-10,1,2022-23,Playoffs,1630167,Obi Toppin
42022,1630167,0042200204,"May 08, 2023",NYK @ MIA,L,6,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-6,1,2022-23,Playoffs,1630167,Obi Toppin
42022,1630167,0042200205,"May 10, 2023",NYK vs. MIA,W,12,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,0,0,0,1,0,2,9,1,2022-23,Playoffs,1630167,Obi Toppin
42022,1630167,0042200206,"May 12, 2023",NYK @ MIA,L,12,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,1,0,0,0,0,7,-7,1,2022-23,Playoffs,1630167,Obi Toppin
42023,1630167,0042300126,"May 02, 2024",IND vs. MIL,W,24,8,15,0.533,3,10,0.3,2,2,1.0,2,6,8,2,0,1,2,1,21,9,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300211,"May 06, 2024",IND @ NYK,L,19,5,7,0.714,2,3,0.667,0,0,0.0,0,6,6,3,0,1,0,2,12,4,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300212,"May 08, 2024",IND @ NYK,L,20,7,10,0.7,2,4,0.5,4,5,0.8,1,2,3,1,1,0,0,0,20,9,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300213,"May 10, 2024",IND vs. NYK,W,19,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,1,0,1,1,2,-17,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300214,"May 12, 2024",IND vs. NYK,W,18,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,14,21,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300215,"May 14, 2024",IND @ NYK,L,21,2,5,0.4,0,2,0.0,3,3,1.0,0,5,5,2,0,0,1,1,7,-25,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300216,"May 17, 2024",IND vs. NYK,W,19,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,1,11,-2,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300217,"May 19, 2024",IND @ NYK,W,15,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,4,0,1,0,2,3,11,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300301,"May 21, 2024",IND @ BOS,L,22,6,8,0.75,1,2,0.5,2,2,1.0,0,4,4,2,1,0,3,1,15,2,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300302,"May 23, 2024",IND @ BOS,L,22,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,0,0,1,1,1,11,-5,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300303,"May 25, 2024",IND vs. BOS,L,23,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,4,7,1,2023-24,Playoffs,1630167,Obi Toppin
42023,1630167,0042300304,"May 27, 2024",IND vs. BOS,L,29,5,9,0.556,2,4,0.5,0,0,0.0,1,6,7,2,1,0,2,2,12,5,1,2023-24,Playoffs,1630167,Obi Toppin
42024,1630167,0042400201,"May 04, 2025",IND @ CLE,W,15,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,1,2,2,7,7,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400202,"May 06, 2025",IND @ CLE,W,16,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,2,0,1,1,7,-2,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400203,"May 09, 2025",IND vs. CLE,L,19,1,7,0.143,0,4,0.0,3,4,0.75,0,2,2,5,0,0,0,3,5,-3,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400204,"May 11, 2025",IND vs. CLE,W,21,9,14,0.643,1,4,0.25,1,3,0.333,1,4,5,2,0,0,0,3,20,9,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400205,"May 13, 2025",IND @ CLE,W,12,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,3,1,0,2,3,5,-8,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400301,"May 21, 2025",IND @ NYK,W,20,4,9,0.444,0,3,0.0,0,0,0.0,3,7,10,0,1,0,0,2,8,9,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400302,"May 23, 2025",IND @ NYK,W,19,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,-11,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400303,"May 25, 2025",IND vs. NYK,L,14,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,2,8,19,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400304,"May 27, 2025",IND vs. NYK,W,18,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,3,5,-1,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400305,"May 29, 2025",IND @ NYK,L,18,4,10,0.4,0,4,0.0,3,3,1.0,0,4,4,0,0,0,1,2,11,-26,1,2024-25,Playoffs,1630167,Obi Toppin
42024,1630167,0042400306,"May 31, 2025",IND vs. NYK,W,25,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,0,0,3,1,2,18,-6,1,2024-25,Playoffs,1630167,Obi Toppin
22020,1630167,0022000937,"Apr 28, 2021",NYK vs. CHI,W,11,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000920,"Apr 26, 2021",NYK vs. PHX,L,10,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,6,1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000904,"Apr 24, 2021",NYK vs. TOR,W,9,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,1,9,10,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000886,"Apr 21, 2021",NYK vs. ATL,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,10,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000877,"Apr 20, 2021",NYK vs. CHA,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000862,"Apr 18, 2021",NYK vs. NOP,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000854,"Apr 16, 2021",NYK @ DAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,9,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000835,"Apr 14, 2021",NYK @ NOP,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000815,"Apr 12, 2021",NYK vs. LAL,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000809,"Apr 11, 2021",NYK vs. TOR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-2,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000793,"Apr 09, 2021",NYK vs. MEM,W,15,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,1,8,4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000778,"Apr 07, 2021",NYK @ BOS,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,7,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000762,"Apr 05, 2021",NYK @ BKN,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-2,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000748,"Apr 03, 2021",NYK @ DET,W,16,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,2,8,19,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000739,"Apr 02, 2021",NYK vs. DAL,L,11,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,2,9,5,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000726,"Mar 31, 2021",NYK @ MIN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000710,"Mar 29, 2021",NYK vs. MIA,L,12,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,6,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000695,"Mar 27, 2021",NYK @ MIL,W,7,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000679,"Mar 25, 2021",NYK vs. WAS,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,1,0,4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000662,"Mar 23, 2021",NYK vs. WAS,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000650,"Mar 21, 2021",NYK vs. PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000627,"Mar 18, 2021",NYK vs. ORL,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000611,"Mar 16, 2021",NYK @ PHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000604,"Mar 15, 2021",NYK @ BKN,L,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-12,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000586,"Mar 13, 2021",NYK @ OKC,W,9,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,4,3,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000573,"Mar 11, 2021",NYK @ MIL,L,19,4,5,0.8,1,1,1.0,1,1,1.0,3,2,5,0,0,0,3,2,10,-14,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000565,"Mar 04, 2021",NYK vs. DET,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000541,"Mar 02, 2021",NYK @ SAS,L,26,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,3,1,0,2,0,7,-19,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000521,"Feb 28, 2021",NYK @ DET,W,19,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,4,4,4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000515,"Feb 27, 2021",NYK vs. IND,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000500,"Feb 25, 2021",NYK vs. SAC,W,17,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,3,3,10,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000483,"Feb 23, 2021",NYK vs. GSW,L,13,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,7,12,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000469,"Feb 21, 2021",NYK vs. MIN,W,9,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,-7,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000436,"Feb 17, 2021",NYK @ ORL,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,3,-17,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000422,"Feb 15, 2021",NYK vs. ATL,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,-9,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000408,"Feb 13, 2021",NYK vs. HOU,W,15,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,2,11,16,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000396,"Feb 12, 2021",NYK @ WAS,W,16,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,1,8,1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000376,"Feb 09, 2021",NYK @ MIA,L,11,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,4,2,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000364,"Feb 07, 2021",NYK vs. MIA,L,10,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,0,7,5,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000351,"Feb 06, 2021",NYK vs. POR,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000332,"Feb 03, 2021",NYK @ CHI,W,10,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,-10,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000315,"Feb 01, 2021",NYK @ CHI,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000308,"Jan 31, 2021",NYK vs. LAC,L,13,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,3,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000291,"Jan 29, 2021",NYK vs. CLE,W,13,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,5,4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000270,"Jan 26, 2021",NYK @ UTA,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000256,"Jan 24, 2021",NYK @ POR,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,-1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000241,"Jan 22, 2021",NYK @ SAC,L,12,3,7,0.429,0,2,0.0,0,1,0.0,2,3,5,1,0,0,1,1,6,-4,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000228,"Jan 21, 2021",NYK @ GSW,W,12,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,2,1,2,5,1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000203,"Jan 18, 2021",NYK vs. ORL,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-8,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000196,"Jan 17, 2021",NYK @ BOS,W,17,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,0,1,1,1,0,12,1,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000181,"Jan 15, 2021",NYK @ CLE,L,10,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,2,-2,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000168,"Jan 13, 2021",NYK vs. BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1630167,Obi Toppin
22020,1630167,0022000011,"Dec 23, 2020",NYK @ IND,L,24,3,12,0.25,3,7,0.429,0,0,0.0,0,3,3,1,0,2,0,0,9,-4,1,2020-21,Regular Season,1630167,Obi Toppin
42020,1630167,0042000135,"Jun 02, 2021",NYK vs. ATL,L,10,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,1,2020-21,Playoffs,1630167,Obi Toppin
22021,1630167,0022101226,"Apr 10, 2022",NYK vs. TOR,W,40,16,28,0.571,6,14,0.429,4,4,1.0,1,9,10,3,0,1,2,1,42,8,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101204,"Apr 08, 2022",NYK @ WAS,W,38,14,22,0.636,6,9,0.667,1,1,1.0,1,3,4,1,2,0,2,1,35,18,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101191,"Apr 06, 2022",NYK vs. BKN,L,43,7,13,0.538,2,4,0.5,3,6,0.5,2,3,5,3,1,3,0,2,19,-10,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101171,"Apr 03, 2022",NYK @ ORL,W,35,7,16,0.438,4,10,0.4,2,2,1.0,1,7,8,3,0,1,2,1,20,46,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101162,"Apr 02, 2022",NYK vs. CLE,L,31,5,10,0.5,1,4,0.25,9,9,1.0,1,3,4,4,1,0,1,3,20,-18,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101140,"Mar 30, 2022",NYK vs. CHA,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,2,4,-7,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101126,"Mar 28, 2022",NYK vs. CHI,W,20,6,11,0.545,3,6,0.5,2,5,0.4,0,2,2,0,0,0,0,3,17,-2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101115,"Mar 27, 2022",NYK @ DET,W,17,4,6,0.667,0,2,0.0,2,2,1.0,1,0,1,2,1,1,0,1,10,3,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101103,"Mar 25, 2022",NYK @ MIA,W,26,6,10,0.6,2,4,0.5,1,1,1.0,3,5,8,0,0,0,0,3,15,5,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101084,"Mar 23, 2022",NYK @ CHA,W,40,8,11,0.727,2,4,0.5,0,0,0.0,3,8,11,6,1,1,0,0,18,19,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101081,"Mar 22, 2022",NYK vs. ATL,L,24,5,7,0.714,0,1,0.0,0,0,0.0,2,5,7,3,1,0,2,5,10,-10,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101067,"Mar 20, 2022",NYK vs. UTA,L,13,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,1,1,0,9,-6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101050,"Mar 18, 2022",NYK vs. WAS,W,9,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,2,0,2,2,2,-1,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101037,"Mar 16, 2022",NYK vs. POR,W,14,6,10,0.6,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,13,6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022101012,"Mar 13, 2022",NYK @ BKN,L,8,3,5,0.6,2,3,0.667,0,0,0.0,2,2,4,0,0,0,0,1,8,7,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100934,"Mar 02, 2022",NYK @ PHI,L,15,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,4,4,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100912,"Feb 27, 2022",NYK vs. PHI,L,16,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100900,"Feb 25, 2022",NYK vs. MIA,L,13,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,0,3,-21,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100877,"Feb 16, 2022",NYK vs. BKN,L,11,3,6,0.5,0,3,0.0,2,2,1.0,1,3,4,1,0,1,0,2,8,4,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100860,"Feb 14, 2022",NYK vs. OKC,L,8,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,0,0,0,1,3,7,-2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100845,"Feb 12, 2022",NYK @ POR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100837,"Feb 10, 2022",NYK @ GSW,W,11,1,6,0.167,1,2,0.5,0,0,0.0,2,2,4,1,0,0,2,1,3,-2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100821,"Feb 08, 2022",NYK @ DEN,L,14,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,1,1,0,1,2,11,-9,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100814,"Feb 07, 2022",NYK @ UTA,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100799,"Feb 05, 2022",NYK @ LAL,L,12,2,7,0.286,0,2,0.0,0,2,0.0,2,3,5,0,0,0,0,2,4,2,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100776,"Feb 02, 2022",NYK vs. MEM,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,0,0,0,0,2,-3,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100763,"Jan 31, 2022",NYK vs. SAC,W,19,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,2,0,1,1,1,14,10,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100744,"Jan 28, 2022",NYK @ MIL,L,14,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,-6,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100727,"Jan 26, 2022",NYK @ MIA,L,21,7,9,0.778,2,3,0.667,2,2,1.0,2,3,5,1,0,1,1,2,18,20,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100709,"Jan 24, 2022",NYK @ CLE,L,15,5,9,0.556,3,4,0.75,0,0,0.0,2,4,6,0,1,0,2,3,13,20,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100698,"Jan 23, 2022",NYK vs. LAC,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,4,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100681,"Jan 20, 2022",NYK vs. NOP,L,19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,15,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100666,"Jan 18, 2022",NYK vs. MIN,L,9,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,0,4,-11,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100655,"Jan 17, 2022",NYK vs. CHA,L,17,5,8,0.625,1,3,0.333,0,2,0.0,0,6,6,0,0,0,1,1,11,12,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100643,"Jan 15, 2022",NYK @ ATL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1,2021-22,Regular Season,1630167,Obi Toppin
22021,1630167,0022100622,"Jan 12, 2022",NYK vs. DAL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1,2021-22,Regular Season,1630167,Obi Toppin
