SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,1626157,0021800265,"Nov 23, 2018",MIN @ BKN,W,28,9,18,0.5,1,4,0.25,2,2,1.0,4,5,9,1,1,1,2,5,21,19,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800281,"Nov 24, 2018",MIN vs. CHI,W,37,13,23,0.565,1,5,0.2,8,10,0.8,9,14,23,6,0,0,3,6,35,17,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800295,"Nov 26, 2018",MIN @ CLE,W,38,9,19,0.474,2,7,0.286,1,2,0.5,2,8,10,1,1,0,2,0,21,-7,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800311,"Nov 28, 2018",MIN vs. SAS,W,28,6,11,0.545,2,4,0.5,2,2,1.0,5,6,11,5,2,1,4,3,16,18,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800335,"Dec 01, 2018",MIN vs. BOS,L,38,6,15,0.4,2,6,0.333,6,6,1.0,2,7,9,1,1,1,2,4,20,-12,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800348,"Dec 03, 2018",MIN vs. HOU,W,33,10,24,0.417,1,3,0.333,3,4,0.75,4,7,11,3,3,1,3,5,24,16,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800362,"Dec 05, 2018",MIN vs. CHA,W,36,13,20,0.65,4,5,0.8,5,7,0.714,4,8,12,3,2,6,2,4,35,26,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800385,"Dec 08, 2018",MIN @ POR,L,30,6,16,0.375,2,6,0.333,5,6,0.833,3,7,10,2,1,1,2,5,19,-2,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800400,"Dec 10, 2018",MIN @ GSW,L,34,11,15,0.733,1,4,0.25,8,12,0.667,4,7,11,4,0,1,4,2,31,-7,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800414,"Dec 12, 2018",MIN @ SAC,L,35,8,15,0.533,2,5,0.4,1,1,1.0,1,10,11,4,0,3,2,4,19,-1,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800435,"Dec 15, 2018",MIN @ PHX,L,38,11,26,0.423,1,7,0.143,5,6,0.833,4,8,12,4,2,2,0,4,28,-7,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800446,"Dec 17, 2018",MIN vs. SAC,W,21,5,11,0.455,2,3,0.667,2,2,1.0,2,12,14,3,0,3,1,0,14,0,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800463,"Dec 19, 2018",MIN vs. DET,L,41,6,15,0.4,0,7,0.0,4,6,0.667,1,7,8,2,1,3,2,6,16,-9,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800475,"Dec 21, 2018",MIN @ SAS,L,29,4,15,0.267,1,5,0.2,4,5,0.8,0,6,6,4,1,0,1,3,13,-10,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800493,"Dec 23, 2018",MIN @ OKC,W,27,5,9,0.556,2,2,1.0,6,6,1.0,0,4,4,6,0,1,4,5,18,-6,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800507,"Dec 26, 2018",MIN @ CHI,W,35,8,13,0.615,2,2,1.0,2,3,0.667,4,16,20,4,0,0,3,3,20,30,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800522,"Dec 28, 2018",MIN vs. ATL,L,43,10,17,0.588,1,4,0.25,10,15,0.667,7,12,19,5,1,3,4,3,31,1,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800537,"Dec 30, 2018",MIN @ MIA,W,37,12,24,0.5,3,6,0.5,7,9,0.778,10,8,18,7,3,6,3,6,34,15,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800546,"Dec 31, 2018",MIN @ NOP,L,37,10,23,0.435,2,5,0.4,6,8,0.75,3,14,17,6,0,5,2,6,28,6,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800558,"Jan 02, 2019",MIN @ BOS,L,37,12,21,0.571,1,2,0.5,3,3,1.0,4,8,12,7,0,1,4,3,28,-5,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800571,"Jan 04, 2019",MIN vs. ORL,W,32,11,20,0.55,1,6,0.167,6,8,0.75,4,11,15,2,1,1,0,4,29,21,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800585,"Jan 06, 2019",MIN vs. LAL,W,35,11,20,0.55,1,4,0.25,5,5,1.0,3,15,18,3,2,4,3,5,28,26,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800603,"Jan 08, 2019",MIN @ OKC,W,24,8,14,0.571,2,5,0.4,2,3,0.667,4,5,9,1,0,0,2,5,20,4,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800626,"Jan 11, 2019",MIN vs. DAL,L,30,12,21,0.571,1,3,0.333,5,5,1.0,3,8,11,2,0,4,0,5,30,14,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800633,"Jan 12, 2019",MIN vs. NOP,W,37,10,23,0.435,3,8,0.375,4,6,0.667,9,18,27,3,2,4,3,4,27,7,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800652,"Jan 15, 2019",MIN @ PHI,L,28,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,2,0,1,2,13,-42,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800674,"Jan 18, 2019",MIN vs. SAS,L,21,8,17,0.471,1,6,0.167,6,6,1.0,0,6,6,1,0,0,3,6,23,-10,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800689,"Jan 20, 2019",MIN vs. PHX,W,39,8,22,0.364,1,5,0.2,13,13,1.0,7,5,12,4,4,1,4,2,30,1,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800705,"Jan 22, 2019",MIN @ PHX,W,32,10,15,0.667,2,4,0.5,3,5,0.6,7,11,18,7,2,1,2,2,25,20,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800719,"Jan 24, 2019",MIN @ LAL,W,31,10,18,0.556,3,5,0.6,4,4,1.0,4,8,12,5,1,2,2,3,27,12,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800729,"Jan 25, 2019",MIN @ UTA,L,29,12,19,0.632,2,5,0.4,7,7,1.0,4,6,10,4,1,3,3,5,33,11,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800740,"Jan 27, 2019",MIN vs. UTA,L,36,6,10,0.6,3,4,0.75,7,8,0.875,1,5,6,7,0,3,2,2,22,-2,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800760,"Jan 30, 2019",MIN vs. MEM,W,26,7,17,0.412,0,6,0.0,2,2,1.0,2,8,10,2,0,0,2,5,16,4,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800783,"Feb 02, 2019",MIN vs. DEN,L,37,12,19,0.632,2,5,0.4,5,9,0.556,3,9,12,7,2,1,3,3,31,2,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800801,"Feb 05, 2019",MIN @ MEM,L,35,8,14,0.571,0,2,0.0,10,10,1.0,5,13,18,3,0,1,4,4,26,-4,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800812,"Feb 07, 2019",MIN @ ORL,L,36,12,16,0.75,2,3,0.667,1,1,1.0,4,7,11,5,0,0,3,3,27,-9,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800823,"Feb 08, 2019",MIN @ NOP,L,33,12,20,0.6,4,5,0.8,4,4,1.0,1,7,8,3,1,2,4,2,32,-16,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800845,"Feb 11, 2019",MIN vs. LAC,W,27,7,11,0.636,0,1,0.0,10,12,0.833,5,5,10,2,2,0,5,5,24,20,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800861,"Feb 13, 2019",MIN vs. HOU,W,34,11,18,0.611,3,4,0.75,0,0,0.0,1,8,9,5,0,2,2,2,25,20,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800905,"Feb 25, 2019",MIN vs. SAC,W,31,13,18,0.722,3,6,0.5,5,7,0.714,2,19,21,5,0,2,4,5,34,12,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800912,"Feb 27, 2019",MIN @ ATL,L,41,12,19,0.632,5,9,0.556,8,13,0.615,5,13,18,3,0,2,1,6,37,2,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800922,"Feb 28, 2019",MIN @ IND,L,34,15,29,0.517,3,8,0.375,9,13,0.692,6,11,17,4,0,0,4,5,42,-4,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800950,"Mar 03, 2019",MIN @ WAS,L,36,12,18,0.667,2,6,0.333,2,2,1.0,3,7,10,7,1,1,4,4,28,-13,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800963,"Mar 05, 2019",MIN vs. OKC,W,30,15,27,0.556,3,5,0.6,8,10,0.8,6,8,14,1,2,0,0,4,41,9,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800966,"Mar 06, 2019",MIN @ DET,L,29,7,14,0.5,3,6,0.5,7,7,1.0,1,3,4,2,0,2,6,6,24,-12,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021800988,"Mar 09, 2019",MIN vs. WAS,W,37,15,24,0.625,4,7,0.571,6,6,1.0,4,11,15,2,2,1,1,2,40,1,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801012,"Mar 12, 2019",MIN @ DEN,L,32,14,25,0.56,2,6,0.333,4,4,1.0,3,7,10,3,0,3,4,3,34,-15,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801024,"Mar 14, 2019",MIN @ UTA,L,27,9,15,0.6,3,4,0.75,5,7,0.714,4,8,12,4,1,0,3,6,26,2,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801048,"Mar 17, 2019",MIN @ HOU,L,29,8,22,0.364,2,5,0.4,4,5,0.8,4,6,10,6,0,2,4,4,22,-18,2,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801062,"Mar 19, 2019",MIN vs. GSW,L,35,10,16,0.625,2,3,0.667,4,6,0.667,8,13,21,4,1,0,7,5,26,3,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801074,"Mar 21, 2019",MIN @ CHA,L,34,7,17,0.412,2,4,0.5,5,6,0.833,3,13,16,6,1,2,4,3,21,-7,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801091,"Mar 23, 2019",MIN @ MEM,W,33,12,20,0.6,4,7,0.571,5,5,1.0,4,19,23,3,1,1,5,5,33,12,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801112,"Mar 26, 2019",MIN vs. LAC,L,35,6,17,0.353,2,7,0.286,10,11,0.909,2,11,13,3,2,0,3,3,24,-12,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801132,"Mar 29, 2019",MIN vs. GSW,W,30,5,17,0.294,0,5,0.0,5,6,0.833,5,8,13,7,0,1,5,5,15,-9,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801143,"Mar 30, 2019",MIN vs. PHI,L,32,8,17,0.471,0,3,0.0,5,8,0.625,1,6,7,2,0,1,2,1,21,-16,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801157,"Apr 01, 2019",MIN vs. POR,L,32,6,21,0.286,1,4,0.25,4,4,1.0,3,9,12,4,0,2,1,4,17,-6,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801172,"Apr 03, 2019",MIN @ DAL,W,37,12,15,0.8,0,0,0.0,4,6,0.667,3,10,13,3,0,3,1,2,28,7,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801185,"Apr 05, 2019",MIN vs. MIA,W,29,5,10,0.5,1,2,0.5,2,2,1.0,2,10,12,4,1,0,11,4,13,6,1,2018-19,1626157,Karl-Anthony Towns
22018,1626157,0021801197,"Apr 07, 2019",MIN vs. OKC,L,33,11,18,0.611,0,1,0.0,13,14,0.929,2,5,7,2,2,1,5,4,35,3,1,2018-19,1626157,Karl-Anthony Towns
22019,1626157,0021900006,"Oct 23, 2019",MIN @ BKN,W,39,11,22,0.5,7,11,0.636,7,8,0.875,1,13,14,3,3,3,3,5,36,-1,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900018,"Oct 25, 2019",MIN @ CHA,W,28,13,18,0.722,4,7,0.571,7,13,0.538,4,11,15,8,4,2,2,3,37,25,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900039,"Oct 27, 2019",MIN vs. MIA,W,35,8,21,0.381,4,11,0.364,3,6,0.5,2,9,11,4,1,1,2,1,23,4,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900057,"Oct 30, 2019",MIN @ PHI,L,23,5,7,0.714,3,5,0.6,0,0,0.0,1,5,6,1,2,1,3,2,13,-13,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900108,"Nov 06, 2019",MIN @ MEM,L,34,8,19,0.421,3,11,0.273,6,6,1.0,3,10,13,2,0,2,3,4,25,-10,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900120,"Nov 08, 2019",MIN vs. GSW,W,35,7,17,0.412,2,6,0.333,4,6,0.667,5,9,14,4,0,1,2,5,20,10,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900132,"Nov 10, 2019",MIN vs. DEN,L,41,8,23,0.348,3,14,0.214,6,8,0.75,4,12,16,6,1,2,5,3,25,-7,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900140,"Nov 11, 2019",MIN @ DET,W,30,10,17,0.588,4,7,0.571,1,1,1.0,2,6,8,6,0,2,1,4,25,6,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900158,"Nov 13, 2019",MIN vs. SAS,W,30,7,15,0.467,3,9,0.333,11,13,0.846,3,8,11,4,2,0,2,4,28,19,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900171,"Nov 15, 2019",MIN vs. WAS,L,33,13,18,0.722,4,6,0.667,6,8,0.75,2,8,10,3,0,1,7,1,36,-3,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900179,"Nov 16, 2019",MIN vs. HOU,L,32,9,15,0.6,3,6,0.5,6,6,1.0,2,12,14,0,2,2,1,2,27,-5,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900196,"Nov 18, 2019",MIN @ UTA,W,33,11,23,0.478,7,15,0.467,0,0,0.0,3,10,13,5,2,2,5,5,29,11,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900210,"Nov 20, 2019",MIN vs. UTA,L,33,5,10,0.5,4,7,0.571,0,0,0.0,2,10,12,1,0,1,3,4,14,-20,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900225,"Nov 23, 2019",MIN vs. PHX,L,39,11,19,0.579,6,12,0.5,3,3,1.0,2,15,17,4,0,1,5,2,31,11,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900243,"Nov 25, 2019",MIN @ ATL,W,32,8,19,0.421,3,8,0.375,9,10,0.9,5,8,13,8,0,2,5,4,28,5,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900262,"Nov 27, 2019",MIN @ SAS,W,31,8,14,0.571,3,7,0.429,4,4,1.0,0,14,14,6,0,1,5,5,23,5,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900286,"Dec 01, 2019",MIN vs. MEM,L,36,7,20,0.35,1,10,0.1,6,6,1.0,3,9,12,5,0,0,2,2,21,-4,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900313,"Dec 04, 2019",MIN @ DAL,L,37,10,19,0.526,3,5,0.6,3,4,0.75,4,5,9,7,1,1,2,3,26,7,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900326,"Dec 06, 2019",MIN @ OKC,L,37,11,16,0.688,5,9,0.556,3,4,0.75,1,4,5,8,2,2,0,5,30,-4,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900342,"Dec 08, 2019",MIN @ LAL,L,36,7,16,0.438,1,7,0.143,4,5,0.8,1,3,4,8,1,0,2,4,19,-17,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900349,"Dec 09, 2019",MIN @ PHX,L,35,12,18,0.667,2,4,0.5,7,9,0.778,5,10,15,2,0,2,2,3,33,-14,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900362,"Dec 11, 2019",MIN vs. UTA,L,36,6,15,0.4,2,9,0.222,7,9,0.778,4,7,11,3,1,0,5,5,21,-2,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900377,"Dec 13, 2019",MIN vs. LAC,L,35,12,22,0.545,5,10,0.5,10,13,0.769,4,8,12,3,2,0,5,4,39,4,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900619,"Jan 17, 2020",MIN @ IND,L,28,9,21,0.429,3,9,0.333,6,6,1.0,3,2,5,1,0,0,3,4,27,-3,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900632,"Jan 18, 2020",MIN vs. TOR,L,27,4,11,0.364,1,7,0.143,3,4,0.75,2,4,6,6,0,1,4,2,12,-9,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900649,"Jan 20, 2020",MIN vs. DEN,L,35,9,19,0.474,2,5,0.4,8,9,0.889,4,4,8,5,1,1,0,3,28,2,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900661,"Jan 22, 2020",MIN @ CHI,L,31,16,24,0.667,4,8,0.5,4,5,0.8,1,5,6,2,0,0,2,4,40,-7,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900675,"Jan 24, 2020",MIN vs. HOU,L,28,12,23,0.522,2,5,0.4,4,4,1.0,3,9,12,3,0,2,4,4,30,5,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900683,"Jan 25, 2020",MIN vs. OKC,L,35,13,23,0.565,4,9,0.444,7,8,0.875,2,6,8,6,2,2,3,2,37,-7,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900696,"Jan 27, 2020",MIN vs. SAC,L,40,7,18,0.389,3,6,0.5,6,8,0.75,3,5,8,3,1,1,7,4,23,0,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900727,"Feb 01, 2020",MIN @ LAC,L,36,11,22,0.5,2,9,0.222,8,11,0.727,1,11,12,3,0,1,0,1,32,-10,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900749,"Feb 03, 2020",MIN @ SAC,L,37,7,17,0.412,3,6,0.5,5,7,0.714,3,7,10,6,1,2,3,5,22,-7,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900759,"Feb 05, 2020",MIN vs. ATL,L,38,7,15,0.467,2,6,0.333,5,6,0.833,3,8,11,1,2,1,4,3,21,-4,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900782,"Feb 08, 2020",MIN vs. LAC,W,34,9,13,0.692,3,5,0.6,1,4,0.25,3,10,13,9,1,1,3,1,22,25,1,2019-20,1626157,Karl-Anthony Towns
22019,1626157,0021900796,"Feb 10, 2020",MIN @ TOR,L,37,5,13,0.385,3,6,0.5,10,12,0.833,4,6,10,7,1,1,5,4,23,-7,1,2019-20,1626157,Karl-Anthony Towns
22020,1626157,0022000018,"Dec 23, 2020",MIN vs. DET,W,30,6,10,0.6,2,4,0.5,8,8,1.0,3,8,11,7,1,2,4,4,22,11,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000028,"Dec 26, 2020",MIN @ UTA,W,30,6,19,0.316,1,5,0.2,3,3,1.0,3,9,12,3,1,4,2,3,16,11,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000138,"Jan 09, 2021",MIN vs. SAS,L,37,9,17,0.529,2,3,0.667,5,6,0.833,6,7,13,4,0,3,3,2,25,-8,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000169,"Jan 13, 2021",MIN vs. MEM,L,34,8,17,0.471,1,4,0.25,8,8,1.0,4,10,14,3,0,2,1,2,25,5,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000387,"Feb 10, 2021",MIN vs. LAC,L,31,8,15,0.533,2,7,0.286,0,0,0.0,2,8,10,3,1,0,3,3,18,-6,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000395,"Feb 12, 2021",MIN @ CHA,L,32,9,18,0.5,5,8,0.625,2,2,1.0,2,6,8,2,2,1,1,2,25,-3,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000413,"Feb 14, 2021",MIN @ TOR,W,33,8,11,0.727,2,3,0.667,2,4,0.5,3,8,11,3,1,3,7,6,20,8,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000431,"Feb 16, 2021",MIN vs. LAL,L,33,7,10,0.7,1,1,1.0,0,0,0.0,1,5,6,4,1,0,2,4,15,2,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000440,"Feb 17, 2021",MIN vs. IND,L,37,8,19,0.421,2,7,0.286,12,12,1.0,4,6,10,1,2,2,2,4,30,-18,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000454,"Feb 19, 2021",MIN vs. TOR,L,31,8,13,0.615,1,3,0.333,2,2,1.0,4,9,13,4,0,2,5,4,19,-6,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000469,"Feb 21, 2021",MIN @ NYK,L,31,9,18,0.5,3,7,0.429,6,6,1.0,2,13,15,4,1,3,3,5,27,1,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000486,"Feb 23, 2021",MIN @ MIL,L,36,10,19,0.526,1,6,0.167,5,5,1.0,3,5,8,11,1,0,3,2,26,-7,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000493,"Feb 24, 2021",MIN @ CHI,L,31,10,20,0.5,2,4,0.5,2,2,1.0,4,4,8,5,2,1,4,6,24,12,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000517,"Feb 27, 2021",MIN @ WAS,L,32,7,19,0.368,2,6,0.333,7,9,0.778,2,9,11,5,0,3,5,5,23,-6,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000526,"Feb 28, 2021",MIN vs. PHX,L,33,7,16,0.438,2,7,0.286,5,6,0.833,2,8,10,1,1,1,2,4,21,-6,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000547,"Mar 03, 2021",MIN vs. CHA,L,32,6,14,0.429,1,5,0.2,3,4,0.75,3,12,15,3,0,0,4,4,16,-27,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000574,"Mar 11, 2021",MIN @ NOP,W,29,7,19,0.368,2,10,0.2,0,0,0.0,1,6,7,1,0,2,3,3,16,16,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000591,"Mar 13, 2021",MIN vs. POR,L,34,12,21,0.571,2,4,0.5,8,8,1.0,4,6,10,4,1,2,2,4,34,-3,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000599,"Mar 14, 2021",MIN vs. POR,W,40,5,9,0.556,1,4,0.25,2,6,0.333,0,8,8,8,1,1,7,4,13,3,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000615,"Mar 16, 2021",MIN @ LAL,L,35,10,19,0.526,2,8,0.25,7,9,0.778,1,5,6,7,1,2,4,4,29,-10,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000628,"Mar 18, 2021",MIN @ PHX,W,36,15,24,0.625,5,7,0.714,6,7,0.857,3,7,10,8,1,0,4,1,41,4,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000638,"Mar 19, 2021",MIN @ PHX,L,35,9,12,0.75,3,4,0.75,3,4,0.75,0,9,9,1,0,1,5,4,24,-11,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000654,"Mar 22, 2021",MIN vs. OKC,L,38,10,28,0.357,5,12,0.417,8,10,0.8,2,8,10,1,2,1,1,1,33,0,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000673,"Mar 24, 2021",MIN vs. DAL,L,34,8,20,0.4,4,9,0.444,2,2,1.0,2,3,5,6,0,0,2,3,22,-14,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000688,"Mar 26, 2021",MIN vs. HOU,W,35,9,26,0.346,4,9,0.444,7,8,0.875,5,11,16,8,1,1,5,3,29,9,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000696,"Mar 27, 2021",MIN vs. HOU,L,33,7,11,0.636,2,3,0.667,11,12,0.917,5,10,15,4,0,2,4,4,27,-5,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000709,"Mar 29, 2021",MIN @ BKN,L,39,13,22,0.591,4,8,0.5,1,2,0.5,4,8,12,5,0,3,2,2,31,0,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000726,"Mar 31, 2021",MIN vs. NYK,W,40,7,18,0.389,2,7,0.286,2,2,1.0,2,15,17,6,0,2,3,4,18,9,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000741,"Apr 02, 2021",MIN @ MEM,L,34,11,25,0.44,1,8,0.125,7,7,1.0,3,13,16,2,1,1,0,4,30,-11,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000750,"Apr 03, 2021",MIN @ PHI,L,44,11,23,0.478,4,12,0.333,13,14,0.929,2,12,14,5,1,1,2,6,39,4,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000765,"Apr 05, 2021",MIN vs. SAC,W,36,8,18,0.444,2,3,0.667,5,5,1.0,4,9,13,5,2,0,1,2,23,2,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000776,"Apr 07, 2021",MIN @ IND,L,35,12,17,0.706,2,6,0.333,6,8,0.75,3,9,12,6,0,1,4,4,32,9,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000792,"Apr 09, 2021",MIN @ BOS,L,42,10,22,0.455,4,9,0.444,6,6,1.0,2,10,12,7,1,0,6,3,30,-4,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000812,"Apr 11, 2021",MIN vs. CHI,W,37,8,15,0.533,3,7,0.429,8,8,1.0,2,10,12,8,0,2,4,4,27,9,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000852,"Apr 16, 2021",MIN vs. MIA,W,26,8,14,0.571,4,4,1.0,4,7,0.571,0,5,5,5,0,1,3,6,24,1,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000867,"Apr 18, 2021",MIN @ LAC,L,25,5,15,0.333,1,6,0.167,5,5,1.0,1,5,6,5,0,0,3,4,16,-29,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000880,"Apr 20, 2021",MIN @ SAC,W,36,9,17,0.529,4,9,0.444,4,6,0.667,7,11,18,5,0,4,3,3,26,7,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000891,"Apr 21, 2021",MIN @ SAC,L,33,7,17,0.412,3,6,0.5,9,9,1.0,1,4,5,6,1,0,2,3,26,-21,1,2020-21,1626157,Karl-Anthony Towns
22020,1626157,0022000909,"Apr 24, 2021",MIN @ UTA,W,37,9,18,0.5,2,7,0.286,4,6,0.667,2,10,12,3,0,1,4,3,24,1,1,2020-21,1626157,Karl-Anthony Towns
