SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22015,202695,0021500013,"Oct 28, 2015",SAS @ OKC,L,35,13,22,0.591,1,3,0.333,5,5,1.0,1,7,8,0,3,2,3,3,32,4,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500028,"Oct 30, 2015",SAS vs. BKN,W,26,6,16,0.375,0,2,0.0,4,4,1.0,1,9,10,1,2,1,4,3,16,16,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500040,"Nov 01, 2015",SAS @ BOS,W,34,8,18,0.444,1,3,0.333,2,2,1.0,0,5,5,2,2,1,2,2,19,3,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500048,"Nov 02, 2015",SAS @ NYK,W,36,8,16,0.5,1,4,0.25,1,1,1.0,2,12,14,1,2,4,2,4,18,12,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500061,"Nov 04, 2015",SAS @ WAS,L,35,10,22,0.455,1,4,0.25,2,2,1.0,3,6,9,0,1,0,1,4,23,-12,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500090,"Nov 07, 2015",SAS vs. CHA,W,34,10,16,0.625,2,4,0.5,1,2,0.5,0,4,4,2,2,0,0,3,23,11,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500103,"Nov 09, 2015",SAS @ SAC,W,32,10,13,0.769,3,4,0.75,1,2,0.5,0,3,3,2,2,2,0,2,24,31,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500123,"Nov 11, 2015",SAS @ POR,W,35,7,14,0.5,1,5,0.2,5,5,1.0,0,7,7,3,1,0,1,3,20,2,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500156,"Nov 16, 2015",SAS vs. POR,W,31,8,15,0.533,3,5,0.6,0,1,0.0,2,7,9,3,2,2,0,1,19,4,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500172,"Nov 18, 2015",SAS vs. DEN,W,37,8,16,0.5,3,4,0.75,1,1,1.0,1,7,8,3,2,1,0,2,20,8,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500182,"Nov 20, 2015",SAS @ NOP,L,37,9,20,0.45,3,5,0.6,1,2,0.5,0,5,5,2,1,1,0,2,22,-8,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500195,"Nov 21, 2015",SAS vs. MEM,W,40,5,15,0.333,3,6,0.5,6,8,0.75,2,5,7,3,0,1,0,1,19,3,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500207,"Nov 23, 2015",SAS vs. PHX,W,37,11,18,0.611,1,2,0.5,1,1,1.0,3,10,13,4,4,1,3,1,24,7,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500224,"Nov 25, 2015",SAS vs. DAL,W,40,9,16,0.563,4,7,0.571,4,4,1.0,4,4,8,5,2,0,2,0,26,4,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500235,"Nov 27, 2015",SAS @ DEN,W,32,11,18,0.611,2,4,0.5,1,1,1.0,1,6,7,6,4,5,2,1,25,18,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500242,"Nov 28, 2015",SAS vs. ATL,W,29,6,11,0.545,3,3,1.0,7,7,1.0,1,6,7,2,1,1,2,0,22,32,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500257,"Nov 30, 2015",SAS @ CHI,L,40,9,21,0.429,0,3,0.0,7,9,0.778,3,5,8,3,2,0,2,4,25,14,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500275,"Dec 02, 2015",SAS vs. MIL,W,25,3,12,0.25,0,1,0.0,7,8,0.875,2,1,3,4,0,0,0,1,13,14,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500280,"Dec 03, 2015",SAS @ MEM,W,33,9,13,0.692,7,9,0.778,2,2,1.0,0,8,8,3,2,1,1,2,27,16,2,2015-16,202695,Kawhi Leonard
22015,202695,0021500296,"Dec 05, 2015",SAS vs. BOS,W,34,4,13,0.308,2,4,0.5,5,6,0.833,0,7,7,4,2,0,3,4,15,-2,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500323,"Dec 09, 2015",SAS @ TOR,L,27,3,8,0.375,1,2,0.5,0,1,0.0,3,3,6,2,1,1,2,1,7,-14,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500342,"Dec 11, 2015",SAS vs. LAL,W,25,6,12,0.5,0,2,0.0,4,4,1.0,2,9,11,2,3,1,0,0,16,10,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500347,"Dec 12, 2015",SAS @ ATL,W,32,7,13,0.538,1,3,0.333,7,7,1.0,1,7,8,4,5,0,2,2,22,36,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500364,"Dec 14, 2015",SAS vs. UTA,W,25,7,10,0.7,2,3,0.667,6,6,1.0,0,7,7,2,2,0,0,1,22,36,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500379,"Dec 16, 2015",SAS vs. WAS,W,38,9,15,0.6,4,7,0.571,5,6,0.833,0,3,3,4,4,0,1,2,27,4,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500393,"Dec 18, 2015",SAS vs. LAC,W,36,6,14,0.429,1,3,0.333,6,7,0.857,1,8,9,2,0,0,0,3,19,-10,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500416,"Dec 21, 2015",SAS vs. IND,W,35,10,19,0.526,1,6,0.167,3,3,1.0,1,5,6,5,3,0,0,2,24,11,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500431,"Dec 23, 2015",SAS @ MIN,W,31,8,16,0.5,3,7,0.429,0,0,0.0,2,4,6,2,2,2,1,1,19,13,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500439,"Dec 25, 2015",SAS @ HOU,L,39,8,19,0.421,2,5,0.4,2,2,1.0,4,4,8,4,5,3,1,4,20,7,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500450,"Dec 26, 2015",SAS vs. DEN,W,32,7,13,0.538,2,2,1.0,4,4,1.0,2,3,5,5,2,0,2,1,20,17,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500465,"Dec 28, 2015",SAS vs. MIN,W,37,5,9,0.556,1,1,1.0,6,7,0.857,0,11,11,3,1,0,0,5,17,2,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500481,"Dec 30, 2015",SAS vs. PHX,W,29,6,10,0.6,3,4,0.75,4,4,1.0,0,0,0,2,2,0,0,0,19,24,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500502,"Jan 02, 2016",SAS vs. HOU,W,34,8,12,0.667,2,2,1.0,4,5,0.8,1,5,6,2,0,0,3,3,22,13,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500516,"Jan 04, 2016",SAS @ MIL,W,31,9,12,0.75,3,5,0.6,3,3,1.0,0,2,2,1,2,1,4,1,24,17,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500532,"Jan 06, 2016",SAS vs. UTA,W,23,6,11,0.545,2,4,0.5,1,1,1.0,0,4,4,3,2,0,2,0,15,14,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500546,"Jan 08, 2016",SAS vs. NYK,W,37,8,19,0.421,0,2,0.0,3,4,0.75,4,8,12,0,2,2,1,1,19,-4,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500566,"Jan 11, 2016",SAS @ BKN,W,30,6,14,0.429,2,5,0.4,3,3,1.0,2,6,8,0,1,0,1,1,17,19,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500570,"Jan 12, 2016",SAS @ DET,W,34,1,7,0.143,0,2,0.0,5,7,0.714,1,4,5,1,1,1,3,3,7,11,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500590,"Jan 14, 2016",SAS vs. CLE,W,40,6,14,0.429,2,4,0.5,6,6,1.0,2,8,10,5,1,2,4,1,20,-5,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500612,"Jan 17, 2016",SAS vs. DAL,W,29,5,11,0.455,1,3,0.333,4,6,0.667,0,4,4,1,2,0,1,0,15,17,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500644,"Jan 21, 2016",SAS @ PHX,W,22,6,15,0.4,1,1,1.0,8,8,1.0,1,2,3,3,0,0,0,2,21,24,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500653,"Jan 22, 2016",SAS @ LAL,W,29,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,2,3,0,0,18,15,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500675,"Jan 25, 2016",SAS @ GSW,L,25,4,6,0.667,1,1,1.0,7,7,1.0,0,5,5,2,2,0,3,1,16,-19,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500689,"Jan 27, 2016",SAS vs. HOU,W,28,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,1,18,24,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500713,"Jan 30, 2016",SAS @ CLE,L,35,7,15,0.467,3,7,0.429,7,8,0.875,1,5,6,2,0,0,2,2,24,-14,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500726,"Feb 01, 2016",SAS vs. ORL,W,26,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,2,1,2,2,1,10,3,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500742,"Feb 03, 2016",SAS vs. NOP,W,36,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,1,2,2,1,26,3,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500759,"Feb 05, 2016",SAS @ DAL,W,27,9,16,0.563,2,4,0.5,3,3,1.0,1,1,2,1,0,0,2,0,23,24,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500767,"Feb 06, 2016",SAS vs. LAL,W,34,4,13,0.308,0,3,0.0,12,15,0.8,5,8,13,3,1,0,1,3,20,2,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500784,"Feb 09, 2016",SAS @ MIA,W,33,11,17,0.647,1,1,1.0,0,0,0.0,2,7,9,4,3,1,3,1,23,23,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500790,"Feb 10, 2016",SAS @ ORL,W,33,12,19,0.632,3,3,1.0,2,2,1.0,1,6,7,2,2,1,2,2,29,6,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500854,"Feb 24, 2016",SAS @ SAC,W,28,5,16,0.313,2,5,0.4,6,6,1.0,1,7,8,1,4,1,1,2,18,4,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500860,"Feb 25, 2016",SAS @ UTA,W,35,10,15,0.667,3,5,0.6,6,6,1.0,0,5,5,3,3,0,0,2,29,17,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500872,"Feb 27, 2016",SAS @ HOU,W,39,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,1,1,2,3,27,16,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500905,"Mar 02, 2016",SAS vs. DET,W,36,13,22,0.591,1,6,0.167,0,0,0.0,0,6,6,5,2,0,0,3,27,22,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500909,"Mar 03, 2016",SAS @ NOP,W,39,12,22,0.545,6,10,0.6,0,0,0.0,1,10,11,3,2,2,2,1,30,14,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500928,"Mar 05, 2016",SAS vs. SAC,W,36,9,24,0.375,1,5,0.2,6,7,0.857,5,8,13,6,1,1,4,1,25,5,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500939,"Mar 07, 2016",SAS @ IND,L,40,9,23,0.391,1,7,0.143,4,6,0.667,3,3,6,2,0,1,1,3,23,-3,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500945,"Mar 08, 2016",SAS @ MIN,W,25,6,12,0.5,0,1,0.0,3,3,1.0,1,4,5,2,1,0,0,1,15,29,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500960,"Mar 10, 2016",SAS vs. CHI,W,39,10,15,0.667,4,5,0.8,5,5,1.0,1,6,7,2,2,2,1,1,29,16,1,2015-16,202695,Kawhi Leonard
22015,202695,0021500979,"Mar 12, 2016",SAS vs. OKC,W,38,10,24,0.417,1,6,0.167,5,5,1.0,2,5,7,3,3,1,2,1,26,3,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501001,"Mar 15, 2016",SAS vs. LAC,W,34,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,4,3,0,3,2,20,8,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501018,"Mar 17, 2016",SAS vs. POR,W,31,8,11,0.727,4,4,1.0,2,2,1.0,0,2,2,1,0,3,0,1,22,21,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501036,"Mar 19, 2016",SAS vs. GSW,W,39,5,14,0.357,1,3,0.333,7,8,0.875,6,8,14,4,0,2,4,4,18,7,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501043,"Mar 21, 2016",SAS @ CHA,L,31,6,14,0.429,1,4,0.25,2,2,1.0,0,6,6,0,2,0,1,3,15,4,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501063,"Mar 23, 2016",SAS vs. MIA,W,24,12,21,0.571,3,7,0.429,5,7,0.714,2,6,8,0,1,1,1,1,32,16,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501118,"Mar 30, 2016",SAS vs. NOP,W,22,4,9,0.444,1,5,0.2,7,7,1.0,0,6,6,4,3,2,0,1,16,17,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501140,"Apr 02, 2016",SAS vs. TOR,W,40,10,17,0.588,2,5,0.4,11,11,1.0,0,6,6,7,3,1,2,5,33,14,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501161,"Apr 05, 2016",SAS @ UTA,W,38,5,14,0.357,0,4,0.0,8,9,0.889,1,7,8,0,1,2,2,3,18,-18,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501177,"Apr 07, 2016",SAS @ GSW,L,35,8,12,0.667,2,3,0.667,5,8,0.625,1,2,3,2,1,0,2,0,23,-15,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501201,"Apr 10, 2016",SAS vs. GSW,L,39,7,22,0.318,0,3,0.0,6,7,0.857,6,7,13,5,2,3,0,3,20,-10,1,2015-16,202695,Kawhi Leonard
22015,202695,0021501215,"Apr 12, 2016",SAS vs. OKC,W,39,10,20,0.5,1,5,0.2,5,8,0.625,1,4,5,5,2,2,3,3,26,-1,1,2015-16,202695,Kawhi Leonard
22016,202695,0021600003,"Oct 25, 2016",SAS @ GSW,W,32,10,21,0.476,0,3,0.0,15,15,1.0,3,2,5,3,5,0,2,1,35,14,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600016,"Oct 27, 2016",SAS @ SAC,W,35,11,21,0.524,1,5,0.2,7,7,1.0,0,3,3,5,5,0,1,5,30,4,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600032,"Oct 29, 2016",SAS vs. NOP,W,28,6,12,0.5,2,4,0.5,6,6,1.0,0,4,4,3,2,0,0,1,20,13,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600037,"Oct 30, 2016",SAS @ MIA,W,30,8,16,0.5,1,3,0.333,10,12,0.833,0,2,2,6,1,1,4,3,27,12,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600053,"Nov 01, 2016",SAS vs. UTA,L,36,10,18,0.556,5,7,0.714,5,5,1.0,0,7,7,2,2,0,2,1,30,-5,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600077,"Nov 04, 2016",SAS @ UTA,W,32,9,18,0.5,1,5,0.2,10,10,1.0,4,7,11,4,1,1,1,2,29,7,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600086,"Nov 05, 2016",SAS vs. LAC,L,28,3,13,0.231,0,3,0.0,8,8,1.0,1,5,6,1,1,1,2,1,14,-9,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600114,"Nov 09, 2016",SAS vs. HOU,L,39,11,26,0.423,4,6,0.667,8,8,1.0,2,5,7,1,1,2,2,1,34,-12,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600127,"Nov 11, 2016",SAS vs. DET,W,37,5,18,0.278,4,5,0.8,3,3,1.0,0,4,4,1,4,0,2,1,17,-1,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600134,"Nov 12, 2016",SAS @ HOU,W,38,9,16,0.563,0,5,0.0,2,2,1.0,0,2,2,0,4,0,2,3,20,1,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600150,"Nov 14, 2016",SAS vs. MIA,W,35,7,19,0.368,3,5,0.6,7,9,0.778,1,11,12,4,0,0,4,2,24,-1,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600168,"Nov 16, 2016",SAS @ SAC,W,32,7,14,0.5,4,9,0.444,2,2,1.0,2,4,6,1,4,1,1,1,20,25,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600182,"Nov 18, 2016",SAS @ LAL,W,39,7,15,0.467,2,7,0.286,7,8,0.875,1,11,12,7,2,0,3,0,23,10,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600206,"Nov 21, 2016",SAS vs. DAL,W,34,8,19,0.421,1,1,1.0,7,8,0.875,2,7,9,4,1,0,1,2,24,-7,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600213,"Nov 23, 2016",SAS @ CHA,W,37,14,21,0.667,2,7,0.286,0,1,0.0,2,3,5,4,1,1,0,2,30,7,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600225,"Nov 25, 2016",SAS @ BOS,W,35,8,18,0.444,3,7,0.429,6,6,1.0,2,8,10,4,0,2,2,1,25,-2,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600240,"Nov 26, 2016",SAS @ WAS,W,36,5,14,0.357,1,6,0.167,8,10,0.8,0,1,1,5,3,0,3,1,19,8,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600264,"Nov 29, 2016",SAS vs. ORL,L,32,6,16,0.375,1,4,0.25,8,9,0.889,1,1,2,0,2,0,2,1,21,-18,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600272,"Nov 30, 2016",SAS @ DAL,W,31,5,16,0.313,2,5,0.4,9,12,0.75,1,6,7,2,2,0,2,1,21,5,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600289,"Dec 02, 2016",SAS vs. WAS,W,34,9,18,0.5,2,4,0.5,3,3,1.0,1,4,5,2,2,0,1,1,23,-4,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600309,"Dec 05, 2016",SAS @ MIL,W,31,9,22,0.409,1,5,0.2,2,2,1.0,2,7,9,0,0,2,2,1,21,4,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600319,"Dec 06, 2016",SAS @ MIN,W,36,11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,2,0,1,1,31,16,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600336,"Dec 08, 2016",SAS @ CHI,L,38,10,19,0.526,1,2,0.5,3,3,1.0,3,5,8,5,2,0,2,3,24,-9,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600353,"Dec 10, 2016",SAS vs. BKN,W,27,10,18,0.556,4,7,0.571,6,6,1.0,1,6,7,3,1,1,0,1,30,21,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600383,"Dec 14, 2016",SAS vs. BOS,W,37,9,17,0.529,1,5,0.2,7,7,1.0,1,2,3,6,2,1,4,1,26,8,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600387,"Dec 15, 2016",SAS @ PHX,W,27,6,12,0.5,1,3,0.333,5,5,1.0,2,8,10,4,2,0,1,0,18,14,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600412,"Dec 18, 2016",SAS vs. NOP,W,24,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,1,13,20,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600425,"Dec 20, 2016",SAS @ HOU,W,36,5,15,0.333,0,4,0.0,11,13,0.846,0,5,5,4,5,0,7,1,21,0,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600441,"Dec 22, 2016",SAS @ LAC,L,34,8,19,0.421,1,3,0.333,10,11,0.909,4,5,9,5,1,2,4,2,27,-8,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600454,"Dec 23, 2016",SAS @ POR,W,32,9,15,0.6,5,7,0.714,10,10,1.0,0,3,3,2,1,0,2,2,33,11,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600458,"Dec 25, 2016",SAS vs. CHI,W,38,7,14,0.5,3,5,0.6,8,8,1.0,4,6,10,5,3,1,2,1,25,22,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600508,"Jan 01, 2017",SAS @ ATL,L,28,3,12,0.25,1,6,0.167,6,7,0.857,2,2,4,2,1,1,1,3,13,-7,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600525,"Jan 03, 2017",SAS vs. TOR,W,28,8,12,0.667,5,7,0.714,4,5,0.8,1,3,4,2,2,3,0,2,25,38,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600543,"Jan 05, 2017",SAS @ DEN,W,36,9,19,0.474,3,6,0.5,3,4,0.75,1,5,6,5,0,2,1,2,24,26,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600558,"Jan 07, 2017",SAS vs. CHA,W,33,7,18,0.389,3,10,0.3,2,2,1.0,0,2,2,3,0,1,2,2,19,2,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600575,"Jan 10, 2017",SAS vs. MIL,L,36,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,2,3,3,1,1,30,5,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600588,"Jan 12, 2017",SAS vs. LAL,W,26,10,13,0.769,3,5,0.6,8,9,0.889,0,2,2,2,2,0,0,0,31,27,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600605,"Jan 14, 2017",SAS @ PHX,L,32,12,20,0.6,2,5,0.4,12,14,0.857,1,3,4,3,1,0,3,2,38,-8,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600625,"Jan 17, 2017",SAS vs. MIN,W,39,12,17,0.706,2,3,0.667,8,9,0.889,1,6,7,5,1,0,1,4,34,5,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600639,"Jan 19, 2017",SAS vs. DEN,W,36,12,22,0.545,2,5,0.4,8,8,1.0,0,5,5,4,2,1,1,1,34,16,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600657,"Jan 21, 2017",SAS @ CLE,W,46,15,30,0.5,3,8,0.375,8,8,1.0,0,6,6,5,1,1,6,3,41,3,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600701,"Jan 27, 2017",SAS @ NOP,L,30,6,16,0.375,2,6,0.333,9,9,1.0,1,5,6,6,1,0,4,2,23,2,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600717,"Jan 29, 2017",SAS vs. DAL,L,37,7,17,0.412,3,7,0.429,7,8,0.875,1,6,7,2,1,1,4,2,24,-10,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600727,"Jan 31, 2017",SAS vs. OKC,W,36,13,26,0.5,1,4,0.25,9,11,0.818,1,7,8,4,0,2,3,0,36,4,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600744,"Feb 02, 2017",SAS vs. PHI,W,25,8,17,0.471,0,2,0.0,3,5,0.6,4,4,8,5,2,2,4,1,19,8,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600762,"Feb 04, 2017",SAS vs. DEN,W,32,6,13,0.462,1,6,0.167,6,8,0.75,1,5,6,5,2,2,2,0,19,18,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600782,"Feb 08, 2017",SAS @ PHI,W,37,9,18,0.5,3,7,0.429,11,11,1.0,1,5,6,5,0,0,2,2,32,14,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600801,"Feb 10, 2017",SAS @ DET,W,33,11,22,0.5,3,8,0.375,7,9,0.778,0,6,6,5,1,0,3,2,32,18,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600817,"Feb 12, 2017",SAS @ NYK,L,36,13,27,0.481,1,7,0.143,9,11,0.818,2,7,9,4,4,0,3,3,36,0,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600825,"Feb 13, 2017",SAS @ IND,W,39,13,23,0.565,2,3,0.667,4,5,0.8,0,6,6,3,5,0,2,0,32,17,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600834,"Feb 15, 2017",SAS @ ORL,W,27,8,18,0.444,2,5,0.4,4,4,1.0,1,4,5,1,2,1,1,1,22,16,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600865,"Feb 24, 2017",SAS @ LAC,W,31,7,16,0.438,0,4,0.0,7,10,0.7,1,2,3,6,1,0,3,5,21,-2,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600874,"Feb 26, 2017",SAS @ LAL,W,26,9,18,0.5,2,7,0.286,5,6,0.833,1,2,3,1,0,0,2,0,25,18,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600902,"Mar 01, 2017",SAS vs. IND,W,34,11,22,0.5,3,9,0.333,6,6,1.0,2,9,11,2,3,0,2,4,31,-11,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600917,"Mar 03, 2017",SAS @ NOP,W,40,11,26,0.423,1,5,0.2,8,10,0.8,1,6,7,6,3,0,1,1,31,4,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600925,"Mar 04, 2017",SAS vs. MIN,W,44,11,25,0.44,1,5,0.2,11,12,0.917,1,9,10,5,6,1,1,1,34,18,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600942,"Mar 06, 2017",SAS vs. HOU,W,39,12,18,0.667,4,5,0.8,11,11,1.0,0,6,6,5,1,2,1,1,39,4,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600962,"Mar 09, 2017",SAS @ OKC,L,26,6,15,0.4,0,2,0.0,7,7,1.0,1,1,2,2,1,0,2,2,19,-1,1,2016-17,202695,Kawhi Leonard
22016,202695,0021600994,"Mar 13, 2017",SAS vs. ATL,W,39,10,24,0.417,3,8,0.375,8,10,0.8,0,5,5,4,0,1,5,4,31,10,1,2016-17,202695,Kawhi Leonard
22016,202695,0021601011,"Mar 15, 2017",SAS vs. POR,L,37,12,21,0.571,4,7,0.571,6,7,0.857,0,9,9,6,3,2,2,4,34,0,2,2016-17,202695,Kawhi Leonard
22016,202695,0021601033,"Mar 18, 2017",SAS @ MEM,L,36,6,15,0.4,2,6,0.333,8,9,0.889,1,6,7,3,0,1,4,2,22,-12,1,2016-17,202695,Kawhi Leonard
22016,202695,0021601042,"Mar 19, 2017",SAS vs. SAC,W,26,3,12,0.25,1,6,0.167,5,6,0.833,1,1,2,3,2,0,0,1,12,17,1,2016-17,202695,Kawhi Leonard
22016,202695,0021601056,"Mar 21, 2017",SAS @ MIN,W,31,7,13,0.538,0,5,0.0,8,10,0.8,0,3,3,4,3,1,3,2,22,4,1,2016-17,202695,Kawhi Leonard
22016,202695,0021601070,"Mar 23, 2017",SAS vs. MEM,W,38,7,15,0.467,1,5,0.2,4,7,0.571,3,4,7,4,1,0,2,2,19,2,1,2016-17,202695,Kawhi Leonard
22016,202695,0021601085,"Mar 25, 2017",SAS vs. NYK,W,39,11,18,0.611,4,6,0.667,3,5,0.6,0,5,5,5,1,2,2,1,29,12,1,2016-17,202695,Kawhi Leonard
22016,202695,0021601099,"Mar 27, 2017",SAS vs. CLE,W,30,11,21,0.524,0,7,0.0,3,3,1.0,0,6,6,6,3,1,2,2,25,30,1,2016-17,202695,Kawhi Leonard
