SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628989,0022100043,"Oct 25, 2021",ATL vs. DET,W,27,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,4,1,0,1,2,14,12,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100059,"Oct 27, 2021",ATL @ NOP,W,24,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,6,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100066,"Oct 28, 2021",ATL @ WAS,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,2,0,0,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100082,"Oct 30, 2021",ATL @ PHI,L,13,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,3,0,0,1,1,3,-10,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100113,"Nov 03, 2021",ATL @ BKN,L,23,7,9,0.778,2,2,1.0,0,0,0.0,0,1,1,1,1,1,2,1,16,-8,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100120,"Nov 04, 2021",ATL vs. UTA,L,16,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,3,6,-18,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100137,"Nov 06, 2021",ATL @ PHX,L,19,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,1,0,0,2,1,7,13,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100152,"Nov 08, 2021",ATL @ GSW,L,25,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,2,0,0,4,5,11,-9,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100156,"Nov 09, 2021",ATL @ UTA,L,39,11,18,0.611,6,9,0.667,0,0,0.0,0,3,3,3,0,2,2,2,28,-20,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100182,"Nov 12, 2021",ATL @ DEN,L,30,1,6,0.167,0,5,0.0,0,0,0.0,0,5,5,3,0,0,0,1,2,4,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100193,"Nov 14, 2021",ATL vs. MIL,W,33,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,1,0,0,1,4,11,13,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100202,"Nov 15, 2021",ATL vs. ORL,W,16,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,0,4,-3,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100215,"Nov 17, 2021",ATL vs. BOS,W,32,7,9,0.778,5,7,0.714,0,0,0.0,0,5,5,2,1,0,0,3,19,7,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100242,"Nov 20, 2021",ATL vs. CHA,W,34,6,10,0.6,4,7,0.571,1,2,0.5,0,2,2,4,0,0,1,1,17,5,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100255,"Nov 22, 2021",ATL vs. OKC,W,30,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,5,1,0,0,2,13,16,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100277,"Nov 24, 2021",ATL @ SAS,W,26,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,3,1,0,2,2,10,20,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100285,"Nov 26, 2021",ATL @ MEM,W,25,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,7,32,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100293,"Nov 27, 2021",ATL vs. NYK,L,38,4,13,0.308,0,6,0.0,0,0,0.0,0,2,2,2,1,0,1,3,8,2,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100319,"Dec 01, 2021",ATL @ IND,W,34,8,11,0.727,3,4,0.75,0,0,0.0,0,4,4,1,1,1,4,1,19,2,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100335,"Dec 03, 2021",ATL vs. PHI,L,31,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,2,0,0,1,1,12,-10,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100350,"Dec 05, 2021",ATL vs. CHA,L,34,9,14,0.643,7,11,0.636,3,3,1.0,0,2,2,3,0,0,1,5,28,3,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100359,"Dec 06, 2021",ATL @ MIN,W,38,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,4,0,1,2,2,10,14,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100384,"Dec 10, 2021",ATL vs. BKN,L,35,7,11,0.636,5,7,0.714,0,0,0.0,1,2,3,3,2,0,4,1,19,-3,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100407,"Dec 13, 2021",ATL vs. HOU,L,34,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,5,1,0,0,4,5,-8,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100418,"Dec 15, 2021",ATL @ ORL,W,26,3,9,0.333,0,4,0.0,1,1,1.0,1,2,3,5,1,1,1,2,7,20,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100434,"Dec 17, 2021",ATL vs. DEN,L,33,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,4,0,0,2,2,7,-14,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100560,"Jan 03, 2022",ATL @ POR,L,37,8,16,0.5,2,8,0.25,0,0,0.0,0,2,2,2,0,0,2,4,18,4,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100577,"Jan 05, 2022",ATL @ SAC,W,33,10,18,0.556,1,5,0.2,4,7,0.571,0,11,11,5,1,0,1,2,25,14,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100589,"Jan 07, 2022",ATL @ LAL,L,29,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,2,1,0,1,2,16,-1,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100597,"Jan 09, 2022",ATL @ LAC,L,35,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,2,1,1,2,2,11,-9,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100621,"Jan 12, 2022",ATL vs. MIA,L,33,2,9,0.222,0,5,0.0,3,4,0.75,0,1,1,4,2,0,2,2,7,-17,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100636,"Jan 14, 2022",ATL @ MIA,L,27,6,14,0.429,2,6,0.333,1,1,1.0,2,2,4,2,0,0,1,3,15,0,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100643,"Jan 15, 2022",ATL vs. NYK,L,30,2,8,0.25,0,4,0.0,2,2,1.0,1,5,6,6,0,1,1,2,6,-7,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100660,"Jan 17, 2022",ATL vs. MIL,W,37,5,15,0.333,3,7,0.429,0,0,0.0,2,6,8,3,2,1,1,3,13,19,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100670,"Jan 19, 2022",ATL vs. MIN,W,38,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,6,0,0,1,4,12,12,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100687,"Jan 21, 2022",ATL vs. MIA,W,36,8,13,0.615,5,9,0.556,0,0,0.0,0,2,2,4,0,0,1,0,21,3,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100703,"Jan 23, 2022",ATL @ CHA,W,29,4,8,0.5,2,4,0.5,1,1,1.0,1,0,1,2,1,1,2,1,11,13,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100725,"Jan 26, 2022",ATL vs. SAC,W,19,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,8,9,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100737,"Jan 28, 2022",ATL vs. BOS,W,20,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,3,2,0,4,5,0,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100751,"Jan 30, 2022",ATL vs. LAL,W,24,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,3,5,0,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100767,"Jan 31, 2022",ATL vs. TOR,L,39,9,12,0.75,5,6,0.833,3,4,0.75,1,1,2,2,2,0,4,3,26,-6,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100783,"Feb 03, 2022",ATL vs. PHX,W,37,7,15,0.467,5,10,0.5,0,0,0.0,0,3,3,3,1,0,2,3,19,-1,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100790,"Feb 04, 2022",ATL @ TOR,L,27,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,5,7,-5,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100807,"Feb 06, 2022",ATL @ DAL,L,34,4,13,0.308,3,8,0.375,0,0,0.0,1,0,1,2,1,0,2,1,11,-7,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100816,"Feb 08, 2022",ATL vs. IND,W,31,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,4,0,1,2,4,12,25,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100841,"Feb 11, 2022",ATL vs. SAS,L,31,6,17,0.353,2,10,0.2,0,0,0.0,1,5,6,4,2,2,2,0,14,-30,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100856,"Feb 13, 2022",ATL @ BOS,L,26,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,6,7,-7,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100867,"Feb 15, 2022",ATL vs. CLE,W,31,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,3,1,1,0,4,13,0,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100874,"Feb 16, 2022",ATL @ ORL,W,25,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,2,1,0,1,2,15,22,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100891,"Feb 24, 2022",ATL @ CHI,L,35,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,4,9,-7,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100906,"Feb 26, 2022",ATL vs. TOR,W,29,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,3,2,0,0,3,14,24,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100927,"Mar 01, 2022",ATL @ BOS,L,31,4,13,0.308,1,5,0.2,0,0,0.0,0,5,5,3,2,2,1,6,9,-8,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100710,"Mar 03, 2022",ATL vs. CHI,W,33,7,13,0.538,2,6,0.333,1,2,0.5,0,2,2,2,1,1,0,4,17,22,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100948,"Mar 04, 2022",ATL @ WAS,W,22,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,2,5,4,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100984,"Mar 09, 2022",ATL @ MIL,L,26,6,11,0.545,4,7,0.571,0,0,0.0,1,2,3,3,0,0,0,2,16,-7,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100996,"Mar 11, 2022",ATL vs. LAC,W,36,6,12,0.5,4,8,0.5,0,0,0.0,1,7,8,2,1,0,1,2,16,0,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101016,"Mar 13, 2022",ATL vs. IND,W,35,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3,1,2,0,3,4,14,-2,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101021,"Mar 14, 2022",ATL vs. POR,W,36,6,15,0.4,2,9,0.222,0,0,0.0,1,3,4,2,0,1,0,3,14,10,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101033,"Mar 16, 2022",ATL @ CHA,L,36,6,16,0.375,4,9,0.444,0,0,0.0,1,6,7,3,2,0,2,3,16,3,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101047,"Mar 18, 2022",ATL vs. MEM,W,31,2,11,0.182,0,6,0.0,2,3,0.667,1,2,3,7,0,0,1,3,6,6,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101064,"Mar 20, 2022",ATL vs. NOP,L,18,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,0,1,1,2,3,0,-15,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101081,"Mar 22, 2022",ATL @ NYK,W,34,5,9,0.556,2,3,0.667,2,2,1.0,1,7,8,4,1,2,5,4,14,17,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101085,"Mar 23, 2022",ATL @ DET,L,28,3,12,0.25,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,3,8,-31,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101102,"Mar 25, 2022",ATL vs. GSW,W,37,7,17,0.412,5,12,0.417,1,2,0.5,0,6,6,2,1,0,0,3,20,10,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101124,"Mar 28, 2022",ATL @ IND,W,34,8,13,0.615,6,10,0.6,0,0,0.0,1,1,2,6,0,0,1,2,22,-5,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101143,"Mar 30, 2022",ATL @ OKC,W,29,8,10,0.8,4,5,0.8,0,0,0.0,0,2,2,1,3,0,2,1,20,8,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022100452,"Mar 31, 2022",ATL vs. CLE,W,30,7,12,0.583,5,6,0.833,4,4,1.0,0,2,2,2,2,0,1,2,23,26,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101163,"Apr 02, 2022",ATL vs. BKN,W,30,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,0,0,0,1,3,5,-2,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101182,"Apr 05, 2022",ATL @ TOR,L,31,8,13,0.615,5,9,0.556,0,0,0.0,0,2,2,4,1,1,1,2,21,3,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101192,"Apr 06, 2022",ATL vs. WAS,W,29,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,3,0,0,0,2,5,-6,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101207,"Apr 08, 2022",ATL @ MIA,L,30,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,3,3,0,1,5,15,-10,1,2021-22,Regular Season,1628989,Kevin Huerter
22021,1628989,0022101221,"Apr 10, 2022",ATL @ HOU,W,30,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,5,0,0,1,3,11,13,1,2021-22,Regular Season,1628989,Kevin Huerter
42021,1628989,0042100101,"Apr 17, 2022",ATL @ MIA,L,23,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,2,1,1,2,2,8,-21,1,2021-22,Playoffs,1628989,Kevin Huerter
42021,1628989,0042100102,"Apr 19, 2022",ATL @ MIA,L,34,3,10,0.3,3,7,0.429,0,0,0.0,0,5,5,6,1,1,2,5,9,-17,1,2021-22,Playoffs,1628989,Kevin Huerter
42021,1628989,0042100103,"Apr 22, 2022",ATL vs. MIA,W,33,5,13,0.385,1,8,0.125,2,2,1.0,0,5,5,4,2,0,0,4,13,-5,1,2021-22,Playoffs,1628989,Kevin Huerter
42021,1628989,0042100104,"Apr 24, 2022",ATL vs. MIA,L,30,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,4,0,0,4,1,4,-9,1,2021-22,Playoffs,1628989,Kevin Huerter
42021,1628989,0042100105,"Apr 26, 2022",ATL @ MIA,L,33,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,2,1,3,3,12,-10,1,2021-22,Playoffs,1628989,Kevin Huerter
22022,1628989,0022200014,"Oct 19, 2022",SAC vs. POR,L,29,8,12,0.667,6,9,0.667,1,2,0.5,0,3,3,2,1,0,1,2,23,16,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200036,"Oct 22, 2022",SAC vs. LAC,L,32,5,9,0.556,5,8,0.625,3,4,0.75,0,3,3,5,0,0,1,4,18,5,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200042,"Oct 23, 2022",SAC @ GSW,L,31,3,14,0.214,1,8,0.125,2,2,1.0,0,5,5,4,0,0,2,3,9,5,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200069,"Oct 27, 2022",SAC vs. MEM,L,19,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,7,7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200081,"Oct 29, 2022",SAC vs. MIA,W,38,8,11,0.727,7,8,0.875,4,6,0.667,0,3,3,7,0,0,0,2,27,5,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200096,"Oct 31, 2022",SAC @ CHA,W,36,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,2,1,2,1,26,10,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200109,"Nov 02, 2022",SAC @ MIA,L,38,9,17,0.529,4,9,0.444,0,0,0.0,0,2,2,2,1,0,1,3,22,-1,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200132,"Nov 05, 2022",SAC @ ORL,W,32,3,7,0.429,3,6,0.5,0,2,0.0,0,1,1,2,0,1,1,2,9,-16,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200156,"Nov 07, 2022",SAC @ GSW,L,32,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,2,0,1,2,11,-13,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200171,"Nov 09, 2022",SAC vs. CLE,W,30,3,7,0.429,2,5,0.4,6,7,0.857,0,0,0,2,2,1,1,3,14,12,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200183,"Nov 11, 2022",SAC @ LAL,W,32,6,13,0.462,4,9,0.444,0,1,0.0,1,5,6,2,3,2,3,1,16,6,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200197,"Nov 13, 2022",SAC vs. GSW,W,32,6,9,0.667,4,6,0.667,1,4,0.25,0,5,5,4,0,0,3,1,17,2,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200210,"Nov 15, 2022",SAC vs. BKN,W,30,7,10,0.7,5,7,0.714,0,0,0.0,1,1,2,3,1,0,2,2,19,40,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200222,"Nov 17, 2022",SAC vs. SAS,W,34,3,11,0.273,1,5,0.2,0,0,0.0,0,2,2,6,1,1,2,3,7,2,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200242,"Nov 20, 2022",SAC vs. DET,W,38,10,19,0.526,4,11,0.364,0,0,0.0,2,3,5,5,1,0,2,4,24,20,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200257,"Nov 22, 2022",SAC @ MEM,W,33,6,10,0.6,4,7,0.571,2,4,0.5,2,4,6,1,3,1,3,3,18,-2,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200263,"Nov 23, 2022",SAC @ ATL,L,29,4,10,0.4,3,7,0.429,2,2,1.0,0,4,4,5,1,1,2,5,13,-7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200275,"Nov 25, 2022",SAC @ BOS,L,32,2,10,0.2,0,6,0.0,3,3,1.0,0,3,3,3,0,1,2,2,7,-13,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200307,"Nov 28, 2022",SAC vs. PHX,L,32,8,15,0.533,0,5,0.0,2,3,0.667,1,6,7,3,3,0,2,2,18,-6,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200323,"Nov 30, 2022",SAC vs. IND,W,28,5,10,0.5,2,6,0.333,1,2,0.5,1,4,5,0,0,0,0,1,13,25,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200338,"Dec 03, 2022",SAC @ LAC,W,30,4,8,0.5,1,3,0.333,3,3,1.0,1,1,2,4,1,0,0,2,12,22,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200350,"Dec 04, 2022",SAC vs. CHI,W,32,5,18,0.278,1,11,0.091,1,2,0.5,0,0,0,3,1,0,2,3,12,7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200369,"Dec 07, 2022",SAC @ MIL,L,33,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,3,0,0,2,3,13,-19,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200381,"Dec 09, 2022",SAC @ CLE,W,34,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,2,3,0,1,2,19,14,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200397,"Dec 11, 2022",SAC @ NYK,L,39,6,16,0.375,2,9,0.222,3,6,0.5,2,3,5,6,2,0,2,3,17,4,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200409,"Dec 13, 2022",SAC @ PHI,L,24,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,1,1,0,4,1,7,-20,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200429,"Dec 16, 2022",SAC @ DET,W,29,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,4,1,0,0,5,13,21,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200460,"Dec 19, 2022",SAC vs. CHA,L,32,3,11,0.273,3,8,0.375,0,2,0.0,1,2,3,1,0,0,0,5,9,6,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200475,"Dec 21, 2022",SAC vs. LAL,W,32,9,14,0.643,3,7,0.429,5,5,1.0,1,4,5,1,3,0,2,2,26,23,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200491,"Dec 23, 2022",SAC vs. WAS,L,23,5,10,0.5,2,5,0.4,2,3,0.667,1,1,2,0,0,0,3,3,14,-20,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200514,"Dec 27, 2022",SAC vs. DEN,L,37,8,14,0.571,3,7,0.429,2,2,1.0,2,2,4,1,2,0,3,2,21,-11,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200522,"Dec 28, 2022",SAC vs. DEN,W,18,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,4,6,-6,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200537,"Dec 30, 2022",SAC vs. UTA,W,30,12,18,0.667,6,10,0.6,0,0,0.0,1,1,2,2,1,0,1,5,30,5,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200547,"Jan 01, 2023",SAC @ MEM,L,32,4,10,0.4,3,7,0.429,3,3,1.0,0,6,6,5,2,0,1,2,14,-7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200563,"Jan 03, 2023",SAC @ UTA,W,32,6,12,0.5,2,6,0.333,2,2,1.0,0,4,4,1,0,0,2,2,16,17,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200575,"Jan 04, 2023",SAC vs. ATL,L,34,8,15,0.533,4,9,0.444,4,4,1.0,0,3,3,5,1,0,3,4,24,0,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200595,"Jan 07, 2023",SAC vs. LAL,L,40,7,15,0.467,3,9,0.333,0,0,0.0,2,4,6,3,2,1,1,4,17,7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200610,"Jan 09, 2023",SAC vs. ORL,W,22,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,4,1,0,2,4,14,17,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200652,"Jan 15, 2023",SAC @ SAS,W,23,4,11,0.364,1,4,0.25,0,1,0.0,0,2,2,3,0,0,0,1,9,8,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200677,"Jan 18, 2023",SAC @ LAL,W,33,7,13,0.538,3,8,0.375,1,2,0.5,1,2,3,8,2,1,1,0,18,30,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200691,"Jan 20, 2023",SAC vs. OKC,W,35,6,13,0.462,2,7,0.286,0,0,0.0,2,4,6,1,0,1,2,2,14,6,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200698,"Jan 21, 2023",SAC vs. PHI,L,31,8,12,0.667,2,4,0.5,2,2,1.0,1,2,3,3,3,0,0,4,20,12,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200712,"Jan 23, 2023",SAC vs. MEM,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,5,2,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200728,"Jan 25, 2023",SAC vs. TOR,L,32,8,12,0.667,5,9,0.556,0,0,0.0,0,4,4,4,1,1,2,1,21,-10,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200746,"Jan 28, 2023",SAC @ MIN,L,36,4,12,0.333,2,7,0.286,1,2,0.5,3,4,7,3,0,0,2,3,11,-9,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200758,"Jan 30, 2023",SAC @ MIN,W,22,1,7,0.143,0,5,0.0,1,2,0.5,0,5,5,4,1,0,0,2,3,-7,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200775,"Feb 01, 2023",SAC @ SAS,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,5,1,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200786,"Feb 03, 2023",SAC @ IND,L,36,7,14,0.5,1,7,0.143,1,2,0.5,0,3,3,3,4,0,2,2,16,-4,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200807,"Feb 05, 2023",SAC @ NOP,L,21,3,8,0.375,2,7,0.286,2,3,0.667,0,0,0,0,1,0,0,4,10,-34,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200812,"Feb 06, 2023",SAC @ HOU,W,29,7,12,0.583,2,7,0.286,0,0,0.0,0,4,4,4,1,1,1,2,16,11,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200827,"Feb 08, 2023",SAC @ HOU,W,20,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,2,1,1,1,1,7,-5,1,2022-23,Regular Season,1628989,Kevin Huerter
22022,1628989,0022200844,"Feb 10, 2023",SAC vs. DAL,L,27,6,10,0.6,0,3,0.0,3,4,0.75,0,5,5,1,0,0,2,2,15,1,1,2022-23,Regular Season,1628989,Kevin Huerter
