SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22016,203078,0021601152,"Apr 02, 2017",WAS @ GSW,L,31,8,15,0.533,2,2,1.0,2,4,0.5,0,2,2,5,2,0,3,1,20,-16,1,2016-17,203078,Bradley Beal
22016,203078,0021601155,"Apr 04, 2017",WAS vs. CHA,W,35,7,15,0.467,1,4,0.25,4,5,0.8,1,1,2,4,3,0,1,1,19,-7,1,2016-17,203078,Bradley Beal
22016,203078,0021601176,"Apr 06, 2017",WAS @ NYK,W,36,7,16,0.438,4,9,0.444,7,7,1.0,0,3,3,1,2,1,2,1,25,7,1,2016-17,203078,Bradley Beal
22016,203078,0021601192,"Apr 08, 2017",WAS vs. MIA,L,38,6,15,0.4,1,5,0.2,3,3,1.0,2,3,5,5,2,1,5,4,16,3,1,2016-17,203078,Bradley Beal
22016,203078,0021601208,"Apr 10, 2017",WAS @ DET,W,33,13,20,0.65,3,8,0.375,4,4,1.0,0,2,2,3,0,1,1,2,33,13,2,2016-17,203078,Bradley Beal
22017,203078,0021700006,"Oct 18, 2017",WAS vs. PHI,W,36,6,17,0.353,1,4,0.25,12,16,0.75,2,4,6,4,3,1,2,2,25,12,1,2017-18,203078,Bradley Beal
22017,203078,0021700020,"Oct 20, 2017",WAS vs. DET,W,35,9,18,0.5,1,3,0.333,6,7,0.857,0,4,4,4,0,3,2,4,25,15,1,2017-18,203078,Bradley Beal
22017,203078,0021700047,"Oct 23, 2017",WAS @ DEN,W,35,8,17,0.471,1,5,0.2,3,3,1.0,1,4,5,2,1,0,2,1,20,5,1,2017-18,203078,Bradley Beal
22017,203078,0021700064,"Oct 25, 2017",WAS @ LAL,L,44,11,23,0.478,2,7,0.286,4,6,0.667,1,5,6,2,3,1,4,1,28,-8,1,2017-18,203078,Bradley Beal
22017,203078,0021700075,"Oct 27, 2017",WAS @ GSW,L,15,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,2,1,0,1,1,4,16,1,2017-18,203078,Bradley Beal
22017,203078,0021700089,"Oct 29, 2017",WAS @ SAC,W,29,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,4,0,0,1,1,15,24,1,2017-18,203078,Bradley Beal
22017,203078,0021700108,"Nov 01, 2017",WAS vs. PHX,L,38,12,25,0.48,6,12,0.5,10,11,0.909,2,4,6,2,0,0,1,3,40,6,2,2017-18,203078,Bradley Beal
22017,203078,0021700122,"Nov 03, 2017",WAS vs. CLE,L,37,12,19,0.632,1,5,0.2,11,13,0.846,2,2,4,4,1,0,4,1,36,-1,1,2017-18,203078,Bradley Beal
22017,203078,0021700139,"Nov 05, 2017",WAS @ TOR,W,40,16,26,0.615,4,6,0.667,2,3,0.667,1,4,5,4,1,0,4,1,38,14,1,2017-18,203078,Bradley Beal
22017,203078,0021700151,"Nov 07, 2017",WAS vs. DAL,L,37,8,20,0.4,3,8,0.375,4,5,0.8,0,4,4,2,1,0,5,3,23,-15,1,2017-18,203078,Bradley Beal
22017,203078,0021700164,"Nov 09, 2017",WAS vs. LAL,W,37,8,16,0.5,2,5,0.4,4,5,0.8,0,5,5,5,1,0,4,4,22,21,1,2017-18,203078,Bradley Beal
22017,203078,0021700177,"Nov 11, 2017",WAS vs. ATL,W,28,7,13,0.538,2,4,0.5,3,4,0.75,1,3,4,4,3,0,3,0,19,19,1,2017-18,203078,Bradley Beal
22017,203078,0021700192,"Nov 13, 2017",WAS vs. SAC,W,33,5,11,0.455,1,6,0.167,3,3,1.0,0,7,7,7,1,0,3,2,14,15,2,2017-18,203078,Bradley Beal
22017,203078,0021700205,"Nov 15, 2017",WAS @ MIA,W,39,6,19,0.316,1,6,0.167,13,14,0.929,3,4,7,1,2,0,2,1,26,8,1,2017-18,203078,Bradley Beal
22017,203078,0021700218,"Nov 17, 2017",WAS vs. MIA,L,40,9,22,0.409,5,12,0.417,3,4,0.75,0,10,10,4,1,0,1,4,26,6,1,2017-18,203078,Bradley Beal
22017,203078,0021700237,"Nov 19, 2017",WAS @ TOR,L,37,11,23,0.478,5,9,0.556,0,0,0.0,1,3,4,1,0,1,5,0,27,-3,1,2017-18,203078,Bradley Beal
22017,203078,0021700247,"Nov 20, 2017",WAS @ MIL,W,37,10,16,0.625,2,5,0.4,1,2,0.5,0,0,0,5,1,1,4,1,23,3,1,2017-18,203078,Bradley Beal
22017,203078,0021700253,"Nov 22, 2017",WAS @ CHA,L,41,7,22,0.318,3,8,0.375,5,7,0.714,1,3,4,2,2,1,3,2,22,-12,2,2017-18,203078,Bradley Beal
22017,203078,0021700279,"Nov 25, 2017",WAS vs. POR,L,35,10,24,0.417,3,10,0.3,3,4,0.75,0,1,1,7,2,2,3,0,26,-20,1,2017-18,203078,Bradley Beal
22017,203078,0021700300,"Nov 28, 2017",WAS @ MIN,W,34,2,11,0.182,0,1,0.0,4,6,0.667,0,2,2,6,0,1,1,1,8,-6,1,2017-18,203078,Bradley Beal
22017,203078,0021700305,"Nov 29, 2017",WAS @ PHI,L,23,6,12,0.5,4,5,0.8,5,5,1.0,0,4,4,1,1,0,0,6,21,-9,1,2017-18,203078,Bradley Beal
22017,203078,0021700320,"Dec 01, 2017",WAS vs. DET,W,33,4,11,0.364,0,3,0.0,2,3,0.667,1,1,2,2,2,1,7,3,10,9,1,2017-18,203078,Bradley Beal
22017,203078,0021700349,"Dec 04, 2017",WAS @ UTA,L,28,4,15,0.267,0,4,0.0,3,5,0.6,0,1,1,1,0,0,1,2,11,-19,1,2017-18,203078,Bradley Beal
22017,203078,0021700352,"Dec 05, 2017",WAS @ POR,W,43,21,37,0.568,5,12,0.417,4,5,0.8,1,2,3,2,0,0,2,2,51,12,1,2017-18,203078,Bradley Beal
22017,203078,0021700364,"Dec 07, 2017",WAS @ PHX,W,37,13,22,0.591,1,5,0.2,7,9,0.778,0,2,2,4,0,1,0,2,34,3,1,2017-18,203078,Bradley Beal
22017,203078,0021700375,"Dec 09, 2017",WAS @ LAC,L,37,8,21,0.381,5,11,0.455,4,6,0.667,1,1,2,3,1,0,1,0,25,9,1,2017-18,203078,Bradley Beal
22017,203078,0021700400,"Dec 12, 2017",WAS @ BKN,L,36,11,33,0.333,0,7,0.0,6,8,0.75,1,1,2,4,2,0,2,4,28,-10,1,2017-18,203078,Bradley Beal
22017,203078,0021700406,"Dec 13, 2017",WAS vs. MEM,W,39,6,14,0.429,3,5,0.6,3,5,0.6,1,3,4,7,1,0,1,1,18,7,1,2017-18,203078,Bradley Beal
22017,203078,0021700422,"Dec 15, 2017",WAS vs. LAC,W,37,9,18,0.5,2,6,0.333,0,0,0.0,2,10,12,4,1,1,1,3,20,14,1,2017-18,203078,Bradley Beal
22017,203078,0021700440,"Dec 17, 2017",WAS vs. CLE,L,43,10,27,0.37,4,13,0.308,3,4,0.75,0,5,5,5,0,1,1,2,27,-2,1,2017-18,203078,Bradley Beal
22017,203078,0021700452,"Dec 19, 2017",WAS vs. NOP,W,36,9,19,0.474,5,11,0.455,3,4,0.75,1,4,5,4,2,0,1,3,26,13,1,2017-18,203078,Bradley Beal
22017,203078,0021700473,"Dec 22, 2017",WAS @ BKN,L,29,2,15,0.133,0,3,0.0,0,0,0.0,0,2,2,5,1,0,1,1,4,-27,1,2017-18,203078,Bradley Beal
22017,203078,0021700483,"Dec 23, 2017",WAS vs. ORL,W,30,5,10,0.5,3,4,0.75,4,4,1.0,1,2,3,3,0,0,1,2,17,8,1,2017-18,203078,Bradley Beal
22017,203078,0021700495,"Dec 25, 2017",WAS @ BOS,W,40,10,25,0.4,0,6,0.0,5,8,0.625,1,7,8,2,1,0,0,1,25,20,1,2017-18,203078,Bradley Beal
22017,203078,0021700508,"Dec 27, 2017",WAS @ ATL,L,35,7,19,0.368,2,6,0.333,4,4,1.0,3,3,6,3,3,2,0,4,20,-13,1,2017-18,203078,Bradley Beal
22017,203078,0021700521,"Dec 29, 2017",WAS vs. HOU,W,32,9,17,0.529,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,21,13,1,2017-18,203078,Bradley Beal
22017,203078,0021700537,"Dec 31, 2017",WAS vs. CHI,W,45,16,29,0.552,7,13,0.538,0,2,0.0,0,9,9,9,2,0,2,3,39,8,1,2017-18,203078,Bradley Beal
22017,203078,0021700556,"Jan 03, 2018",WAS vs. NYK,W,36,11,14,0.786,2,4,0.5,3,4,0.75,0,4,4,6,3,0,1,1,27,25,1,2017-18,203078,Bradley Beal
22017,203078,0021700575,"Jan 05, 2018",WAS @ MEM,W,38,9,18,0.5,5,10,0.5,11,11,1.0,1,4,5,5,1,0,0,1,34,11,1,2017-18,203078,Bradley Beal
22017,203078,0021700583,"Jan 06, 2018",WAS vs. MIL,L,42,7,19,0.368,1,7,0.143,5,7,0.714,0,5,5,1,1,2,4,2,20,-9,1,2017-18,203078,Bradley Beal
22017,203078,0021700605,"Jan 10, 2018",WAS vs. UTA,L,40,9,19,0.474,1,5,0.2,4,6,0.667,0,5,5,7,0,0,5,2,23,12,1,2017-18,203078,Bradley Beal
22017,203078,0021700620,"Jan 12, 2018",WAS vs. ORL,W,36,12,17,0.706,0,2,0.0,6,8,0.75,0,3,3,7,1,0,0,3,30,9,1,2017-18,203078,Bradley Beal
22017,203078,0021700630,"Jan 13, 2018",WAS vs. BKN,W,43,10,23,0.435,4,10,0.4,0,0,0.0,1,3,4,6,3,0,2,2,24,6,1,2017-18,203078,Bradley Beal
22017,203078,0021700640,"Jan 15, 2018",WAS vs. MIL,L,41,8,17,0.471,1,7,0.143,2,2,1.0,1,2,3,3,0,1,7,2,19,-24,1,2017-18,203078,Bradley Beal
22017,203078,0021700653,"Jan 17, 2018",WAS @ CHA,L,28,10,19,0.526,4,6,0.667,2,2,1.0,1,2,3,2,0,1,5,1,26,-14,1,2017-18,203078,Bradley Beal
22017,203078,0021700669,"Jan 19, 2018",WAS @ DET,W,40,7,12,0.583,4,7,0.571,8,9,0.889,1,2,3,3,1,1,2,2,26,-2,1,2017-18,203078,Bradley Beal
22017,203078,0021700693,"Jan 22, 2018",WAS @ DAL,L,36,4,14,0.286,3,8,0.375,7,12,0.583,0,3,3,3,2,0,3,1,18,-15,1,2017-18,203078,Bradley Beal
22017,203078,0021700711,"Jan 25, 2018",WAS @ OKC,L,46,15,26,0.577,6,11,0.545,5,7,0.714,3,9,12,7,2,0,5,2,41,-2,1,2017-18,203078,Bradley Beal
22017,203078,0021700726,"Jan 27, 2018",WAS @ ATL,W,30,5,11,0.455,2,4,0.5,6,6,1.0,1,2,3,5,0,0,2,2,18,15,1,2017-18,203078,Bradley Beal
22017,203078,0021700744,"Jan 30, 2018",WAS vs. OKC,W,41,8,19,0.421,2,5,0.4,3,5,0.6,1,5,6,9,2,1,3,1,21,15,1,2017-18,203078,Bradley Beal
22017,203078,0021700762,"Feb 01, 2018",WAS vs. TOR,W,38,9,20,0.45,3,8,0.375,6,6,1.0,1,5,6,6,3,1,2,4,27,-5,1,2017-18,203078,Bradley Beal
22017,203078,0021700778,"Feb 03, 2018",WAS @ ORL,W,31,8,15,0.533,0,2,0.0,2,2,1.0,0,8,8,8,2,1,3,0,18,21,1,2017-18,203078,Bradley Beal
22017,203078,0021700791,"Feb 05, 2018",WAS @ IND,W,36,9,16,0.563,1,4,0.25,2,2,1.0,0,1,1,3,0,0,6,1,21,14,1,2017-18,203078,Bradley Beal
22017,203078,0021700802,"Feb 06, 2018",WAS @ PHI,L,41,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,1,0,4,1,30,-14,1,2017-18,203078,Bradley Beal
22017,203078,0021700813,"Feb 08, 2018",WAS vs. BOS,L,44,7,27,0.259,3,9,0.333,1,1,1.0,0,5,5,9,3,0,1,1,18,0,1,2017-18,203078,Bradley Beal
22017,203078,0021700829,"Feb 10, 2018",WAS @ CHI,W,35,3,13,0.231,0,7,0.0,1,1,1.0,1,1,2,6,2,0,4,1,7,9,1,2017-18,203078,Bradley Beal
22017,203078,0021700857,"Feb 14, 2018",WAS @ NYK,W,43,14,22,0.636,4,7,0.571,4,4,1.0,0,5,5,7,3,2,3,2,36,6,1,2017-18,203078,Bradley Beal
22017,203078,0021700869,"Feb 22, 2018",WAS @ CLE,W,36,8,19,0.421,2,5,0.4,0,0,0.0,0,2,2,9,0,2,3,2,18,9,1,2017-18,203078,Bradley Beal
22017,203078,0021700875,"Feb 23, 2018",WAS vs. CHA,L,40,11,21,0.524,3,6,0.5,8,9,0.889,0,6,6,6,2,0,4,1,33,-10,1,2017-18,203078,Bradley Beal
22017,203078,0021700895,"Feb 25, 2018",WAS vs. PHI,W,37,9,14,0.643,3,5,0.6,3,3,1.0,1,4,5,8,1,0,7,3,24,12,1,2017-18,203078,Bradley Beal
22017,203078,0021700910,"Feb 27, 2018",WAS @ MIL,W,35,9,16,0.563,2,5,0.4,1,3,0.333,2,5,7,8,1,1,3,3,21,6,1,2017-18,203078,Bradley Beal
22017,203078,0021700917,"Feb 28, 2018",WAS vs. GSW,L,37,3,15,0.2,2,8,0.25,0,0,0.0,0,4,4,5,1,0,5,4,8,-14,2,2017-18,203078,Bradley Beal
22017,203078,0021700929,"Mar 02, 2018",WAS vs. TOR,L,39,8,19,0.421,3,7,0.429,4,5,0.8,3,4,7,6,0,0,1,5,23,6,1,2017-18,203078,Bradley Beal
22017,203078,0021700945,"Mar 04, 2018",WAS vs. IND,L,43,8,27,0.296,2,9,0.222,4,5,0.8,0,3,3,11,3,1,5,4,22,-10,1,2017-18,203078,Bradley Beal
22017,203078,0021700959,"Mar 06, 2018",WAS vs. MIA,W,43,12,16,0.75,6,7,0.857,0,0,0.0,0,6,6,7,0,0,4,3,30,15,1,2017-18,203078,Bradley Beal
22017,203078,0021700982,"Mar 09, 2018",WAS @ NOP,W,29,6,14,0.429,2,7,0.286,2,3,0.667,1,3,4,7,1,0,2,0,16,17,1,2017-18,203078,Bradley Beal
22017,203078,0021700988,"Mar 10, 2018",WAS @ MIA,L,27,5,12,0.417,1,2,0.5,3,3,1.0,1,2,3,1,0,1,3,0,14,-26,1,2017-18,203078,Bradley Beal
22017,203078,0021701006,"Mar 13, 2018",WAS vs. MIN,L,34,8,16,0.5,1,4,0.25,2,3,0.667,1,3,4,5,0,0,4,0,19,-4,1,2017-18,203078,Bradley Beal
22017,203078,0021701017,"Mar 14, 2018",WAS @ BOS,W,47,14,27,0.519,3,10,0.3,3,6,0.5,1,6,7,9,2,1,4,1,34,12,1,2017-18,203078,Bradley Beal
22017,203078,0021701035,"Mar 17, 2018",WAS vs. IND,W,31,6,12,0.5,1,3,0.333,6,7,0.857,0,2,2,6,2,0,1,3,19,16,1,2017-18,203078,Bradley Beal
22017,203078,0021701071,"Mar 21, 2018",WAS @ SAS,L,31,9,13,0.692,2,5,0.4,1,1,1.0,0,0,0,1,0,0,2,1,21,-20,1,2017-18,203078,Bradley Beal
22017,203078,0021701079,"Mar 23, 2018",WAS vs. DEN,L,40,9,18,0.5,6,9,0.667,0,0,0.0,1,3,4,5,0,0,4,2,24,-6,1,2017-18,203078,Bradley Beal
22017,203078,0021701098,"Mar 25, 2018",WAS vs. NYK,L,39,5,17,0.294,1,6,0.167,3,4,0.75,0,3,3,2,2,0,1,2,14,-1,1,2017-18,203078,Bradley Beal
22017,203078,0021701108,"Mar 27, 2018",WAS vs. SAS,W,28,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,6,1,1,3,1,7,12,1,2017-18,203078,Bradley Beal
22017,203078,0021701124,"Mar 29, 2018",WAS @ DET,L,36,6,17,0.353,1,8,0.125,2,3,0.667,1,4,5,1,2,0,6,1,15,-17,1,2017-18,203078,Bradley Beal
22017,203078,0021701138,"Mar 31, 2018",WAS vs. CHA,W,36,8,14,0.571,6,8,0.75,0,0,0.0,0,4,4,3,2,0,3,3,22,11,1,2017-18,203078,Bradley Beal
22017,203078,0021701144,"Apr 01, 2018",WAS @ CHI,L,29,5,17,0.294,0,6,0.0,5,5,1.0,0,4,4,5,3,0,1,2,15,-7,1,2017-18,203078,Bradley Beal
22017,203078,0021701161,"Apr 03, 2018",WAS @ HOU,L,29,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,3,1,1,1,5,27,-12,1,2017-18,203078,Bradley Beal
22017,203078,0021701176,"Apr 05, 2018",WAS @ CLE,L,43,7,15,0.467,4,6,0.667,1,1,1.0,1,8,9,8,0,0,1,1,19,0,1,2017-18,203078,Bradley Beal
22017,203078,0021701184,"Apr 06, 2018",WAS vs. ATL,L,40,12,24,0.5,1,5,0.2,7,9,0.778,2,1,3,3,1,1,3,1,32,1,1,2017-18,203078,Bradley Beal
22017,203078,0021701215,"Apr 10, 2018",WAS vs. BOS,W,38,6,16,0.375,3,7,0.429,4,4,1.0,1,3,4,4,0,0,2,3,19,8,1,2017-18,203078,Bradley Beal
22017,203078,0021701222,"Apr 11, 2018",WAS @ ORL,L,36,4,15,0.267,1,7,0.143,4,7,0.571,0,5,5,4,0,0,3,4,13,-16,1,2017-18,203078,Bradley Beal
22018,203078,0021800015,"Oct 18, 2018",WAS vs. MIA,L,27,7,16,0.438,2,7,0.286,4,6,0.667,0,1,1,2,1,0,1,5,20,-6,1,2018-19,203078,Bradley Beal
22018,203078,0021800027,"Oct 20, 2018",WAS vs. TOR,L,35,12,21,0.571,6,11,0.545,2,4,0.5,0,3,3,6,1,1,1,5,32,3,1,2018-19,203078,Bradley Beal
22018,203078,0021800046,"Oct 22, 2018",WAS @ POR,W,43,10,25,0.4,5,9,0.556,0,1,0.0,1,7,8,7,0,1,0,3,25,7,1,2018-19,203078,Bradley Beal
22018,203078,0021800062,"Oct 24, 2018",WAS @ GSW,L,19,10,15,0.667,1,4,0.25,2,2,1.0,0,3,3,4,1,0,0,3,23,-10,1,2018-19,203078,Bradley Beal
22018,203078,0021800073,"Oct 26, 2018",WAS @ SAC,L,39,6,19,0.316,3,11,0.273,6,6,1.0,0,5,5,0,2,0,5,5,21,-7,1,2018-19,203078,Bradley Beal
22018,203078,0021800086,"Oct 28, 2018",WAS @ LAC,L,29,8,16,0.5,1,6,0.167,3,5,0.6,1,6,7,0,0,1,3,3,20,-19,1,2018-19,203078,Bradley Beal
22018,203078,0021800102,"Oct 30, 2018",WAS @ MEM,L,40,5,16,0.313,4,12,0.333,3,4,0.75,0,3,3,7,2,3,4,0,17,-1,1,2018-19,203078,Bradley Beal
22018,203078,0021800119,"Nov 02, 2018",WAS vs. OKC,L,31,10,16,0.625,4,7,0.571,3,3,1.0,0,2,2,4,1,0,5,2,27,-16,1,2018-19,203078,Bradley Beal
22018,203078,0021800135,"Nov 04, 2018",WAS vs. NYK,W,40,7,14,0.5,1,7,0.143,7,8,0.875,1,7,8,3,0,4,3,2,22,15,1,2018-19,203078,Bradley Beal
22018,203078,0021800150,"Nov 06, 2018",WAS @ DAL,L,37,7,18,0.389,1,9,0.111,4,4,1.0,0,6,6,4,1,2,2,3,19,-15,1,2018-19,203078,Bradley Beal
22018,203078,0021800167,"Nov 09, 2018",WAS @ ORL,L,42,10,21,0.476,4,9,0.444,3,4,0.75,1,3,4,6,2,1,3,4,27,-2,1,2018-19,203078,Bradley Beal
22018,203078,0021800177,"Nov 10, 2018",WAS @ MIA,W,28,6,10,0.6,2,3,0.667,4,6,0.667,1,2,3,1,1,1,3,5,18,9,1,2018-19,203078,Bradley Beal
22018,203078,0021800190,"Nov 12, 2018",WAS vs. ORL,W,37,8,20,0.4,2,10,0.2,3,4,0.75,1,7,8,4,2,1,3,3,21,4,1,2018-19,203078,Bradley Beal
22018,203078,0021800203,"Nov 14, 2018",WAS vs. CLE,W,28,7,16,0.438,3,10,0.3,3,4,0.75,1,2,3,3,3,0,2,2,20,8,1,2018-19,203078,Bradley Beal
22018,203078,0021800219,"Nov 16, 2018",WAS vs. BKN,L,38,8,19,0.421,1,3,0.333,3,4,0.75,2,4,6,2,0,1,1,4,20,-7,1,2018-19,203078,Bradley Beal
22018,203078,0021800237,"Nov 18, 2018",WAS vs. POR,L,26,4,13,0.308,2,6,0.333,2,2,1.0,0,4,4,3,1,1,1,5,12,-22,1,2018-19,203078,Bradley Beal
22018,203078,0021800249,"Nov 20, 2018",WAS vs. LAC,W,41,8,17,0.471,0,3,0.0,11,14,0.786,1,2,3,7,0,1,2,3,27,15,1,2018-19,203078,Bradley Beal
22018,203078,0021800271,"Nov 23, 2018",WAS @ TOR,L,34,7,16,0.438,1,3,0.333,5,6,0.833,0,4,4,6,1,1,1,3,20,-20,1,2018-19,203078,Bradley Beal
22018,203078,0021800280,"Nov 24, 2018",WAS vs. NOP,W,45,7,15,0.467,1,4,0.25,3,7,0.429,1,5,6,8,1,3,2,3,18,12,1,2018-19,203078,Bradley Beal
22018,203078,0021800296,"Nov 26, 2018",WAS vs. HOU,W,50,12,18,0.667,4,8,0.5,4,5,0.8,1,0,1,4,0,2,2,4,32,-5,1,2018-19,203078,Bradley Beal
22018,203078,0021800312,"Nov 28, 2018",WAS @ NOP,L,35,7,15,0.467,1,5,0.2,1,1,1.0,1,4,5,11,2,1,4,3,16,-20,1,2018-19,203078,Bradley Beal
22018,203078,0021800322,"Nov 30, 2018",WAS @ PHI,L,19,6,13,0.462,2,5,0.4,5,5,1.0,0,0,0,1,2,0,1,3,19,-8,1,2018-19,203078,Bradley Beal
22018,203078,0021800333,"Dec 01, 2018",WAS vs. BKN,W,43,8,17,0.471,0,3,0.0,6,7,0.857,0,3,3,0,0,1,2,2,22,7,1,2018-19,203078,Bradley Beal
22018,203078,0021800346,"Dec 03, 2018",WAS @ NYK,W,38,12,25,0.48,2,8,0.25,1,1,1.0,1,7,8,7,1,1,1,1,27,4,1,2018-19,203078,Bradley Beal
22018,203078,0021800357,"Dec 05, 2018",WAS @ ATL,W,42,12,22,0.545,2,6,0.333,10,13,0.769,1,5,6,9,1,0,3,4,36,15,1,2018-19,203078,Bradley Beal
22018,203078,0021800381,"Dec 08, 2018",WAS @ CLE,L,33,12,25,0.48,2,7,0.286,1,2,0.5,1,3,4,5,1,0,4,1,27,-17,1,2018-19,203078,Bradley Beal
22018,203078,0021800391,"Dec 10, 2018",WAS @ IND,L,44,10,27,0.37,4,9,0.444,6,7,0.857,1,2,3,3,3,1,4,4,30,-2,1,2018-19,203078,Bradley Beal
22018,203078,0021800409,"Dec 12, 2018",WAS vs. BOS,L,38,8,16,0.5,3,6,0.5,3,4,0.75,2,5,7,4,0,0,6,5,22,-5,1,2018-19,203078,Bradley Beal
22018,203078,0021800422,"Dec 14, 2018",WAS @ BKN,L,39,13,22,0.591,2,3,0.667,3,4,0.75,0,1,1,9,0,0,0,2,31,-2,1,2018-19,203078,Bradley Beal
22018,203078,0021800439,"Dec 16, 2018",WAS vs. LAL,W,39,10,24,0.417,4,9,0.444,1,1,1.0,5,7,12,3,0,0,5,0,25,20,1,2018-19,203078,Bradley Beal
22018,203078,0021800452,"Dec 18, 2018",WAS @ ATL,L,40,11,17,0.647,2,4,0.5,5,7,0.714,3,7,10,3,2,0,4,3,29,0,1,2018-19,203078,Bradley Beal
22018,203078,0021800461,"Dec 19, 2018",WAS @ HOU,L,39,10,17,0.588,3,7,0.429,5,6,0.833,0,3,3,7,2,1,1,3,28,-14,1,2018-19,203078,Bradley Beal
22018,203078,0021800480,"Dec 22, 2018",WAS vs. PHX,W,54,17,33,0.515,4,12,0.333,2,2,1.0,6,5,11,15,0,1,8,5,40,6,1,2018-19,203078,Bradley Beal
22018,203078,0021800487,"Dec 23, 2018",WAS @ IND,L,24,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,0,0,0,7,-4,1,2018-19,203078,Bradley Beal
22018,203078,0021800502,"Dec 26, 2018",WAS @ DET,L,45,10,23,0.435,1,7,0.143,0,0,0.0,0,4,4,1,2,2,2,1,21,-10,1,2018-19,203078,Bradley Beal
22018,203078,0021800520,"Dec 28, 2018",WAS vs. CHI,L,38,13,27,0.481,4,10,0.4,4,5,0.8,3,4,7,5,2,0,3,3,34,-5,1,2018-19,203078,Bradley Beal
22018,203078,0021800530,"Dec 29, 2018",WAS vs. CHA,W,38,7,19,0.368,1,6,0.167,4,5,0.8,0,4,4,5,6,0,3,3,19,1,1,2018-19,203078,Bradley Beal
22018,203078,0021800556,"Jan 02, 2019",WAS vs. ATL,W,36,9,20,0.45,3,7,0.429,3,3,1.0,0,4,4,6,2,0,3,5,24,22,1,2018-19,203078,Bradley Beal
22018,203078,0021800568,"Jan 04, 2019",WAS @ MIA,L,40,10,25,0.4,4,11,0.364,9,11,0.818,2,7,9,7,0,0,5,1,33,-8,1,2018-19,203078,Bradley Beal
22018,203078,0021800588,"Jan 06, 2019",WAS @ OKC,W,37,10,27,0.37,2,10,0.2,3,4,0.75,3,2,5,6,2,1,0,4,25,2,1,2018-19,203078,Bradley Beal
22018,203078,0021800600,"Jan 08, 2019",WAS @ PHI,L,31,11,18,0.611,4,9,0.444,2,2,1.0,0,3,3,2,3,0,5,1,28,-18,1,2018-19,203078,Bradley Beal
22018,203078,0021800608,"Jan 09, 2019",WAS vs. PHI,W,37,13,21,0.619,6,11,0.545,2,2,1.0,1,1,2,5,1,1,4,3,34,9,1,2018-19,203078,Bradley Beal
22018,203078,0021800622,"Jan 11, 2019",WAS vs. MIL,W,39,11,21,0.524,3,4,0.75,7,7,1.0,2,3,5,7,3,1,2,3,32,7,1,2018-19,203078,Bradley Beal
22018,203078,0021800639,"Jan 13, 2019",WAS vs. TOR,L,55,17,36,0.472,6,12,0.5,3,7,0.429,2,8,10,15,3,2,4,3,43,4,1,2018-19,203078,Bradley Beal
22018,203078,0021800665,"Jan 17, 2019",WAS vs. NYK,W,40,10,29,0.345,2,9,0.222,4,5,0.8,4,5,9,4,2,0,7,2,26,6,1,2018-19,203078,Bradley Beal
22018,203078,0021800693,"Jan 21, 2019",WAS vs. DET,W,34,4,12,0.333,1,3,0.333,7,8,0.875,0,1,1,4,1,3,3,2,16,15,1,2018-19,203078,Bradley Beal
22018,203078,0021800716,"Jan 24, 2019",WAS vs. GSW,L,40,8,22,0.364,1,9,0.111,5,8,0.625,3,7,10,3,1,0,3,5,22,-13,1,2018-19,203078,Bradley Beal
22018,203078,0021800720,"Jan 25, 2019",WAS @ ORL,W,37,10,17,0.588,5,7,0.714,2,2,1.0,1,5,6,7,2,0,3,2,27,6,1,2018-19,203078,Bradley Beal
22018,203078,0021800742,"Jan 27, 2019",WAS @ SAS,L,39,8,20,0.4,3,8,0.375,2,3,0.667,2,2,4,7,4,0,3,3,21,-29,1,2018-19,203078,Bradley Beal
22018,203078,0021800749,"Jan 29, 2019",WAS @ CLE,L,36,10,20,0.5,3,9,0.333,8,9,0.889,1,3,4,7,0,0,1,0,31,-17,1,2018-19,203078,Bradley Beal
22018,203078,0021800759,"Jan 30, 2019",WAS vs. IND,W,31,9,15,0.6,2,6,0.333,5,5,1.0,0,6,6,6,1,0,2,4,25,25,1,2018-19,203078,Bradley Beal
22018,203078,0021800778,"Feb 02, 2019",WAS vs. MIL,L,37,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,0,1,2,5,24,-17,1,2018-19,203078,Bradley Beal
22018,203078,0021800791,"Feb 04, 2019",WAS vs. ATL,L,36,11,24,0.458,4,9,0.444,1,2,0.5,4,2,6,6,0,0,2,4,27,-15,1,2018-19,203078,Bradley Beal
22018,203078,0021800806,"Feb 06, 2019",WAS @ MIL,L,39,12,22,0.545,2,8,0.25,4,5,0.8,1,7,8,4,3,1,8,5,30,-20,1,2018-19,203078,Bradley Beal
